ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
82,2,920.21,10.01,0,2,150.6416089725749,4.92920771001981,,676.2804392867433,206,82,0.2227502086729773,81.0,2,4.861162790697676,0.8162015503875963
83,2,242.8228228228228,8.63063063063063,0,2,161.0262575118292,12.75153132410845,51.0,430.6242907052689,3865,51,0.3739367726983148,82.0,7,-12.463941883059531,-2.692898781134076
84,2,796.1925465838509,13.627329192546584,0,2,10.476931673770125,10.476931673770125,2.0,10.476931673770125,8261,2,1.0,83.0,11,10.459562290657232,-0.6030372996000128
85,2,718.0373831775701,11.130841121495328,0,2,7.294946005053077,1.8642361226182744,4.0,16.053243304576984,8166,4,0.454421942447804,84.0,6,1.845075485262328,-0.26659477594057
86,2,933.6548672566372,6.654867256637168,0,2,13.45246765757383,8.660632220030442,3.0,13.490318421872557,8336,3,0.9971942275107936,85.0,6,5.240581542351492,-6.895132743362833
87,2,378.98493975903614,16.087349397590362,0,2,18.678221572676428,4.239570119008301,,42.21183796437252,7850,10,0.4424877587287517,86.0,16,-1.8813393107312777,-3.799278509386383
88,2,350.41735537190084,10.574380165289256,0,2,37.57102633238044,11.444932736784356,11.0,54.38735150784412,7850,11,0.6908044846964407,87.0,7,-11.328407339963576,-1.6290096652192183
89,2,254.71134020618555,13.391752577319588,0,2,0.0,0.0,1.0,0.0,8806,1,,0.0,0,0.0,0.0
90,2,788.464705882353,8.629411764705882,0,2,83.31193392579607,21.332325924722,,355.46629090545,5864,36,0.2343736552728599,89.0,39,-13.733668101386913,-16.323433763749403
91,2,959.786046511628,10.553488372093025,0,2,0.0,0.0,1.0,0.0,8985,1,,0.0,0,0.0,0.0
92,2,1594.035532994924,8.197969543147208,0,2,24.710959791326317,23.294069801401037,,54.88469005432274,8706,5,0.4502341138643283,91.0,30,20.09624728063818,-11.779411409233743
93,2,1284.0,7.184782608695652,0,2,0.0,0.0,1.0,0.0,9187,1,,0.0,0,0.0,0.0
94,2,1204.7297297297298,8.693693693693694,0,2,0.0,0.0,1.0,0.0,9280,1,,0.0,0,0.0,0.0
95,2,1862.737556561086,13.194570135746606,0,2,21.966636107767947,17.174582033553705,,279.2521578528794,6576,33,0.0786623683650845,94.0,58,-7.326959567946233,-15.533252444898556
96,2,1469.9625850340135,13.051020408163266,0,2,41.752688747404704,1.4005383662244644,,69.24099287800591,8810,8,0.6030053442614232,95.0,3,0.6210357382387883,-1.255317620005748
97,2,1358.7892376681614,9.762331838565023,0,2,117.95220552025492,5.350319477031487,,233.6236548648329,6756,33,0.5048812612254451,96.0,1,5.295731174654975,0.7623318385650233
98,2,144.06201550387595,9.364341085271318,0,2,0.0,0.0,,0.0,9586,1,,0.0,0,0.0,0.0
99,2,1703.5548172757476,9.39202657807309,0,2,11.42039806628309,3.484235399233488,3.0,11.589912087852545,9506,3,0.9853740028151616,98.0,6,0.9449906861523232,-3.353638161811304
100,2,1509.6762589928055,10.517985611510792,0,2,0.0,0.0,1.0,0.0,9729,1,,0.0,0,0.0,0.0
101,2,1872.6376146788991,9.286697247706424,0,2,0.0,0.0,1.0,0.0,9817,1,,0.0,0,0.0,0.0
102,2,819.236641221374,10.931297709923664,0,2,0.0,0.0,,0.0,9915,1,,0.0,0,0.0,0.0
103,2,821.1679389312977,9.908396946564883,0,2,2.1854603213136667,2.1854603213136667,,2.1854603213136667,9915,2,1.0,102.0,2,1.9312977099236832,-1.0229007633587788
104,2,1132.879069767442,9.613953488372092,0,2,30.348082684401835,19.09370334206419,,37.28379456234584,9918,3,0.8139751610757824,103.0,4,19.092862870890254,-0.1791499599037678
105,2,709.1363636363636,9.22077922077922,0,2,0.0,0.0,,0.0,10151,1,,0.0,0,0.0,0.0
106,2,1521.2079207920792,6.653465346534653,0,2,15.899980878602497,7.111944423185398,,124.71515895787417,8810,18,0.1274903629315273,105.0,13,3.0844640019556664,-6.408263048527075
107,2,1314.2859589041095,14.193493150684931,0,2,2.804244732370522,1.0636918405565137,,24.618959010524136,9819,7,0.1139059019990147,106.0,12,0.3143276984358181,1.016188186145925
108,2,552.6612903225806,10.112903225806452,0,2,0.0,0.0,1.0,0.0,10427,1,,0.0,0,0.0,0.0
109,2,1552.7631578947369,8.096491228070175,0,2,0.0,0.0,1.0,0.0,10500,1,,0.0,0,0.0,0.0
110,2,728.4350877192983,10.242105263157894,0,2,0.0,0.0,,0.0,10615,1,,0.0,0,0.0,0.0
111,2,1429.433734939759,10.524096385542167,0,2,0.0,0.0,1.0,0.0,10719,1,,0.0,0,0.0,0.0
112,2,854.9571639586411,20.97341211225997,0,2,18.22842226742115,10.325246763370131,,154.38370320154866,8892,23,0.1180721921382068,111.0,26,-8.60320755838677,-5.70925042643972
113,2,56.18705035971223,9.892086330935252,0,2,0.0,0.0,,0.0,10879,1,,0.0,0,0.0,0.0
114,2,1626.1036414565826,10.50140056022409,0,2,90.75172391788232,15.242366142820082,,799.6991571682735,3564,85,0.1134823303293619,113.0,45,-2.552662515783595,-15.027096849102334
115,2,1240.3072289156626,11.228915662650602,0,2,8.1292395651228,8.1292395651228,2.0,8.1292395651228,10956,2,1.0,114.0,10,-5.144181742644605,-6.294595309136232
116,2,1444.9444444444443,9.51851851851852,0,2,82.37283726597154,13.52233845571781,,203.40990463993285,9436,21,0.4049598145763072,115.0,25,-10.859159159159162,-8.058058058058059
117,2,2002.3495145631068,12.966019417475728,0,2,0.0,0.0,1.0,0.0,11187,1,,0.0,0,0.0,0.0
118,2,459.21774193548384,13.137096774193548,0,2,36.05880874784437,24.79715545362368,,649.5224349339449,2081,106,0.055515878757154,117.0,16,-24.37945245329371,-4.532241903161161
119,2,900.7633136094674,9.420118343195266,0,2,31.10310544962528,2.029203100357956,,33.21536464662893,11050,5,0.9364071651937133,118.0,1,-0.5849450970001726,-1.943065736406723
120,2,896.5729166666666,8.755208333333334,0,2,28.72051690471932,4.242821214645867,,37.45818586127479,11050,6,0.7667353942629481,119.0,2,-4.190396942800817,-0.6649100098619325
121,2,486.8898678414097,9.431718061674008,0,2,0.0,0.0,1.0,0.0,11532,1,,0.0,0,0.0,0.0
122,2,868.8675799086758,10.246575342465754,0,2,180.752466895661,31.64682245636944,,621.2713788406143,6320,63,0.2909396329072365,121.0,18,-28.592983471605866,-13.563283812463824
123,2,1163.7166666666667,13.433333333333334,0,2,8.025056153182149,8.025056153182149,,8.025056153182149,11631,2,1.0,122.0,14,3.418159203980167,-7.260696517412935
124,2,1491.6094182825484,16.130193905817176,0,2,23.52549302267849,28.19772876336784,,35.77892556002629,11634,3,0.6575237421037079,123.0,48,25.88192436527356,-11.190973977394505
125,2,1168.8737704918033,13.260655737704916,0,2,11.348576418342953,9.685465047497674,,24.405615018934373,11631,4,0.4649985837086463,124.0,34,7.110411713177427,-6.576494389521544
126,2,869.4928571428571,10.05,0,2,180.3452064312592,24.26654007757053,,586.1689738517566,6320,67,0.3076676086183791,125.0,20,-21.548584298584277,-11.159009009009008
127,2,1318.6793103448276,12.303448275862069,0,2,0.0,0.0,,0.0,12054,1,,0.0,0,0.0,0.0
128,2,71.91360294117646,21.90625,0,2,0.0,0.0,1.0,0.0,12140,1,,0.0,0,0.0,0.0
129,2,96.993006993007,7.811188811188811,0,2,40.8589798116157,7.99778089910179,,132.52792861244825,10879,17,0.3083046738857566,128.0,12,5.493006993006986,-5.813034791295661
130,2,1820.323863636364,8.073863636363637,0,2,133.62999006518666,11.390036385548482,,1060.1523954934516,208,130,0.1260479065398782,129.0,5,9.726964411557448,-5.926136363636363
131,2,1843.1088082901556,7.549222797927461,0,2,30.72723318013004,7.854539984210267,,164.8785179070746,11115,16,0.1863628662494885,130.0,8,-3.358481429470885,-7.1003099123529125
132,2,1159.6625916870416,17.061124694376527,0,2,33.074339717275656,30.569239057705747,,589.2005968123243,7169,63,0.0561342603795947,131.0,97,17.876407476515396,-24.797427937202414
133,2,731.8942528735632,14.910344827586206,0,2,26.760367128773463,20.085905837103205,,152.99538515704597,11375,15,0.1749096360083319,132.0,28,19.067302518953284,-6.315187087307413
134,2,784.625,10.125,0,2,0.0,0.0,1.0,0.0,12619,1,,0.0,0,0.0,0.0
135,2,637.7465277777778,17.802083333333332,0,2,90.51944302239656,13.68629631785955,,904.758817400184,149,135,0.1000481468448169,134.0,7,-13.63288398692805,1.207965686274509
136,2,1433.158536585366,9.25609756097561,0,2,3.184983563579254,3.184983563579254,2.0,3.184983563579254,12696,2,1.0,135.0,3,0.0102476119818675,-3.184967077807661
137,2,1939.1676646706587,9.449101796407186,0,2,112.8853008559072,15.34786610055835,,167.30283443957438,11198,21,0.6747363320773777,136.0,7,15.271399110492666,-1.530151315626009
138,2,1732.809638554217,22.61084337349397,0,2,60.071258326713135,10.895019299391375,,121.2569709682696,11978,13,0.4954045763062358,137.0,39,-10.892535358826535,-0.232634887375589
139,2,191.21686746987956,10.25301204819277,0,2,10.547725628379572,5.142583473177332,3.0,10.551767124098273,12857,3,0.9996169839922384,138.0,16,2.0112599932440105,-4.732969260218445
140,2,381.4815950920245,14.677914110429448,0,2,0.0,0.0,,0.0,13064,1,,0.0,0,0.0,0.0
141,2,1734.5823170731708,17.59451219512195,0,2,65.30061363824726,3.5174002641752136,,143.20653295380603,11978,16,0.4559890690134311,140.0,5,3.464670014347348,0.6067670970827344
142,2,745.2200956937799,10.38755980861244,0,2,22.367657125020248,5.340744390194221,,228.2585520809692,11375,24,0.0979926356366523,141.0,3,-2.102368074336141,-4.909541640662923
143,2,1664.009411764706,15.809411764705882,0,2,42.07962875278206,10.900137902264204,,604.0679520372189,7252,73,0.069660422491987,142.0,29,-10.487221231927151,-2.9717330164389004
144,2,1116.6611570247933,7.991735537190083,0,2,0.0,0.0,1.0,0.0,13464,1,,0.0,0,0.0,0.0
145,2,1699.648780487805,10.095121951219513,0,2,72.45385904882892,21.418975899788585,75.0,632.1223828236772,7252,75,0.11461998660003,144.0,19,20.02704733787368,-7.595386989633306
