ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,227,1799.5379537953795,150.8151815181518,0,227,0.0,0.0,,0.0,227,1,,0.0,0,0.0,0.0
2,227,569.2276119402985,144.5037313432836,0,227,11.084210857278656,11.084210857278656,,11.084210857278656,217,2,1.0,1.0,217,11.082969083155604,-0.165911513859271
3,227,1277.8938356164383,151.5445205479452,0,227,13.255206327036362,5.295415594555187,,13.255216324115455,247,3,0.9999992458003816,2.0,240,-1.3856824558508831,-5.110901138801779
4,227,1843.607569721116,141.36454183266932,0,227,1.712177282107986,9.451265932063944,,46.28889551271389,208,4,0.0369889422321107,3.0,200,-1.0327315971517237,9.394673659411325
5,227,1301.9868421052631,137.98684210526315,0,227,0.0,0.0,,0.0,1516,1,,0.0,0,0.0,0.0
6,227,1834.5203327171905,134.134011090573,0,227,10.665257941360071,2.243911629748073,,57.90177972777343,208,6,0.184195684338254,5.0,218,-1.762041383529095,-1.389370204391014
7,227,320.1492329149233,122.65271966527196,0,227,22.976973182529484,11.86457377132575,,37.35102153123817,156,7,0.6151631800301074,6.0,214,10.800026565716962,4.911978924531212
8,227,766.7137546468401,150.43122676579927,0,227,29.840300496478804,0.8554122739903274,,49.17283753716983,278,8,0.6068452013557785,7.0,259,0.5776599722838682,-0.6309034117155363
9,227,957.3333333333334,139.61111111111111,0,227,30.07824475080876,8.253315929837992,,63.104494630212855,237,9,0.4766418767326289,8.0,233,5.16362053959972,-6.438497243980265
10,227,1601.988047808765,142.199203187251,0,227,33.90544266680877,22.45883869203109,,69.83152917533113,223,10,0.4855320092114823,9.0,241,-20.50781017940062,-9.155826398547816
11,227,223.36027713625867,143.02540415704388,0,227,37.44751561088477,7.725924555309814,,83.42374849390403,257,11,0.4488831572177693,10.0,219,-4.916539472737867,5.959660212407215
12,227,226.1025641025641,148.67948717948718,0,227,34.231891961392954,6.284010871270856,,89.70775936517488,257,12,0.3815934340979872,11.0,227,2.7422869663054428,5.654083022443302
13,227,1824.8177172061328,119.89437819420785,0,227,27.29333730881711,5.900142869197285,,112.70777938999352,208,13,0.2421601903305734,12.0,221,2.759116071917333,-5.215262637550197
14,227,499.2972972972973,116.55855855855856,0,227,67.20926982254392,6.186309133043781,,104.81664796669628,1251,13,0.6412079676875235,13.0,202,6.035392535392532,-1.3581081081081123
15,227,505.0923694779116,117.19277108433737,0,227,72.73437652389498,5.8296729845150805,,110.64632095121137,1251,14,0.6573591954852854,14.0,227,5.795072180614341,0.6342125257787927
16,227,978.9575757575758,128.43232323232323,0,227,52.15421053726693,7.072310394625765,,98.1246499946308,269,16,0.5315097739469207,15.0,231,1.4782247251274612,6.916099043532668
17,227,371.9547738693468,125.2713567839196,0,227,52.21391846692703,6.163197391779183,,125.17468079566132,259,17,0.4171284331226895,16.0,241,-1.1199149273337523,-6.060593423549278
18,227,421.925,129.0,0,227,52.50597426513394,5.23875140587818,,118.46964222982632,263,18,0.4432019315401871,17.0,238,-4.7215116279069775,-2.2697674418604663
19,227,396.9017199017199,126.3022113022113,0,227,57.21196952016136,19.831781544224672,,173.96345269066313,259,19,0.3288734997798305,18.0,187,-14.249300506443376,13.793367764796344
20,227,333.80727272727273,133.4109090909091,0,227,0.0,0.0,,0.0,2631,1,,0.0,0,0.0,0.0
21,227,63.86046511627907,119.71735241502684,0,227,68.40968789024718,8.211540580407432,,150.91305568112566,80,21,0.4533052994089167,20.0,175,-3.091534883720925,7.607352415026838
22,227,532.1367521367522,130.72079772079772,0,227,68.2402485049075,4.342920782260224,,159.4957038419022,110,22,0.4278500728304861,21.0,236,3.0841205578047948,3.0576398260608784
23,227,1851.8064516129032,127.12258064516128,0,227,8.42779361452542,11.09770602681246,,174.47390189428708,1811,15,0.0483040358645259,22.0,236,-8.651423844972214,-6.950679428098795
24,227,1942.2073732718893,128.76036866359448,0,227,22.723707037009238,13.862450550108765,,49.95183022972546,2462,7,0.4549124012574569,23.0,229,13.852253446181294,0.5316104936598265
25,227,1845.0146341463412,131.0878048780488,0,227,8.673556843142439,8.610305477646463,,251.7713684960438,208,25,0.0344501318595276,24.0,212,4.110603436168731,7.56573194138852
26,227,173.4384236453202,121.5320197044335,0,227,100.40149013665749,13.674384677391656,,227.363278137088,1588,21,0.4415906163884596,25.0,210,5.678899835796386,-12.439408866995066
27,227,495.2169811320755,122.40566037735849,0,227,0.0,0.0,,0.0,3254,1,,0.0,0,0.0,0.0
28,227,1207.206081081081,125.51689189189187,0,227,32.231053808470946,24.818692597642688,,210.104661366944,128,28,0.1534047536060135,27.0,214,23.091689937169576,9.096227685249817
29,227,1221.679012345679,120.80246913580248,0,227,91.59878123452948,14.51674541368028,,173.72479564576054,1519,25,0.5272637155452875,28.0,194,-11.422160674848785,8.95936063140364
30,227,1721.189111747851,118.39828080229226,0,227,51.156414413940944,11.024828627179431,,153.21147941336395,2389,14,0.3338941351510688,29.0,247,5.361086270143915,-9.6335663314657
31,227,1606.5566502463057,117.6896551724138,0,227,50.87976411082035,16.256665278168363,,125.99966896724618,2463,14,0.4038087125772261,30.0,270,-3.8680072879410554,-15.789796882380712
32,227,565.0,124.48520710059172,0,227,88.14462683276184,4.748537573598918,,230.26198522052968,110,32,0.3828014717598424,31.0,248,-4.65625,0.9316356720202918
33,227,2010.0485436893205,114.62783171521036,0,227,26.585647679030306,12.0014421573442,,243.91215373887985,135,33,0.108996814105014,32.0,207,11.226048082993657,-4.243873029956603
34,227,1014.5081300813008,122.32520325203252,0,227,78.46571432195805,20.205419973828963,,225.31635249110252,269,34,0.3482468691439364,33.0,221,18.131196185379626,8.917327021371477
35,227,576.1768292682926,132.9268292682927,0,227,102.12642972887036,23.82899036256288,,290.1792296727816,110,35,0.3519425902537285,34.0,250,23.705332831238024,2.4244539713805864
36,227,744.6666666666666,107.34736842105264,0,227,35.4570559187976,18.425206642871288,,40.41874392166554,3677,6,0.8772428947202305,35.0,189,-18.39114583333333,-1.1198190789473583
37,227,1651.5407554671967,121.26838966202784,0,227,32.41879011192454,2.8864077037589357,,282.4500080435843,155,37,0.1147770904185,36.0,238,1.044739530941797,2.6907004189999384
38,227,213.53459119496856,122.61635220125788,0,227,59.91991776850514,14.066446721955971,15.0,157.04663424724512,2983,15,0.3815421964037172,37.0,213,-13.7040794998955,3.1722434399285646
39,227,134.60553633217992,118.15455594002307,0,227,53.87768547317357,23.70649939310093,,312.24670129414454,248,39,0.1725484536741971,38.0,250,3.332312288464067,-23.47112712008621
40,227,1711.60773480663,128.88397790055248,0,227,67.4119974225421,14.192059066215627,,199.29452199230147,2627,21,0.3382531378616927,39.0,220,13.072523539024132,5.524822970975009
