ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1590,1231.1042471042472,1129.772200772201,0,1590,16.50130143980825,4.230099423441087,,25.928552546558567,2975,6,0.6364142930916684,27.0,1549,0.294723294723326,4.219819819819804
29,1590,384.7787610619469,1119.8761061946902,0,1590,28.950722898244504,6.2944930805631865,,135.5842290560011,1224,29,0.2135257404184289,28.0,1587,-4.862015637082209,-3.997680213076819
30,1590,272.7278106508876,1145.3491124260354,0,1590,17.1048765511731,13.364849000465528,3.0,20.36705620107553,3457,3,0.8398305765106021,29.0,1602,-5.507858138921336,12.177137903742503
31,1590,1852.9280774550484,1100.7510373443984,0,1590,48.14611852400938,4.916684478237117,,205.36574516404767,1174,31,0.2344408435084921,30.0,1560,2.4812689444102034,4.244654365674933
32,1590,571.7107231920199,1135.850374064838,0,1590,42.69922161959015,11.413945331368902,,187.85186363628645,1738,26,0.2273026244885341,31.0,1624,6.160491352761824,-9.608667666228484
33,1590,853.6122448979592,1114.1195335276968,0,1590,21.42580660734012,1.3741146361111476,,25.237847699602664,3236,8,0.8489553809169487,32.0,1577,-1.2573203194320968,-0.5543795157814202
34,1590,1291.9906542056074,1110.261682242991,0,1590,47.566337607425794,9.829235172853313,,79.5728125275339,2975,12,0.5977712248259017,33.0,1587,3.306443679291533,9.256419085096011
36,1590,30.389908256880734,1129.6697247706422,0,1590,17.597888623464186,3.586799619838551,,25.29165148941912,3755,6,0.6957983202807593,35.0,1538,2.558922341387777,-2.513373820906964
37,1590,670.6905537459284,1148.5635179153094,0,1590,6.465877022413702,6.465877022413702,,6.465877022413702,4229,2,1.0,36.0,1606,-2.514364286858495,-5.956973887969298
38,1590,1934.468376068376,1095.8735042735043,0,1590,21.60881301937124,3.108833305215269,,29.264784194093856,4032,5,0.7383896247467383,37.0,1550,-1.2678308281756472,-2.838564692013051
39,1590,1065.1833333333334,1107.8,0,1590,0.0,0.0,,0.0,4495,1,,0.0,0,0.0,0.0
40,1590,804.5681818181819,1133.219696969697,0,1590,0.0,0.0,,0.0,4571,1,,0.0,0,0.0,0.0
42,1590,42.96078431372549,1157.529411764706,0,1590,0.0,0.0,1.0,0.0,4739,1,,0.0,0,0.0,0.0
44,1590,594.416149068323,1138.4347826086955,0,1590,0.0,0.0,,0.0,4939,1,,0.0,0,0.0,0.0
45,1590,1269.645739910314,1132.865470852018,0,1590,45.79147367163498,13.67258530537028,,52.28336850799708,4736,4,0.8758325061750923,44.0,1589,13.19519045976449,-3.581415594868531
46,1590,1810.8218527315917,1078.812351543943,0,1590,2.6685679876430672,8.73870138104209,,357.34800930543327,1174,46,0.0074677007235324,45.0,1556,6.347826757565372,-6.0058302742388605
47,1590,1205.3478260869565,1063.4,0,1590,23.382956668920663,2.051360869452074,,87.91349153910025,3921,15,0.2659768854535927,46.0,1573,0.4561594202898504,-2.0
48,1590,1955.6735751295337,1056.60103626943,0,1590,48.57084235499788,6.8640666489566025,,89.70292505704629,4218,13,0.5414633059525028,47.0,1582,-6.811974003414207,-0.8440504357722602
49,1590,356.0223463687151,1060.022346368715,0,1590,52.02497379248667,7.276110042080184,,137.09848642973105,3847,18,0.3794715401117994,48.0,1602,6.982573641442343,-2.045835449466722
50,1590,460.3915094339623,1062.2311320754718,0,1590,150.3408885985065,4.489649366463404,,395.7512760197755,1739,44,0.37988731233047,49.0,1578,4.21373165618445,1.5496505939902363
51,1590,1987.641425389755,1074.334075723831,0,1590,13.047007098892989,13.883030273414503,,123.9772418520954,4218,16,0.1052371137152578,50.0,1601,13.791838612895615,1.5886211783761155
52,1590,277.3160377358491,1046.3254716981132,0,1590,5.371580781813726,7.557571245152778,,9.82632054010633,5497,3,0.5466523059052987,51.0,1549,-6.107385687574322,4.451597824239343
53,1590,1267.665529010239,1082.4266211604097,0,1590,42.466004940119554,3.9140118582046246,,209.4916926159672,3346,27,0.2027097323518538,52.0,1635,-3.5439681964649026,1.661258031917896
54,1590,511.8125,1017.6822916666666,0,1590,7.509471881407275,7.229276423578395,,11.29742569908403,5589,4,0.664706463350861,53.0,1519,2.3671875,6.830729166666629
55,1590,527.9529411764706,1004.4411764705884,0,1590,68.81896249347827,2.583489409626103,,322.4920873554828,1115,55,0.2133973675379488,54.0,1576,0.0607256076083331,-2.582775625220052
56,1590,1203.165,1031.015,0,1590,10.090513985996266,4.643131150244808,,185.7158498430082,3921,24,0.0543330792418962,55.0,1615,4.237625698323882,1.897681564245886
57,1590,473.0280373831776,1011.1308411214952,0,1590,195.1855512361754,9.36183129610129,,421.9474963793557,1739,51,0.4625825556758182,56.0,1578,6.666195277914369,-6.573106246925704
58,1590,137.2316384180791,1031.0141242937852,0,1590,40.98133369246758,10.269863666534183,,352.11643255448854,2012,48,0.1163857460305431,57.0,1632,-2.410590320923859,-9.98294315489511
59,1590,512.7310924369748,1020.5798319327732,0,1590,217.2222437358052,16.277296622035664,,451.30032966326064,1739,53,0.481325249414035,58.0,1573,16.265976157905015,0.6069637157188481
60,1590,203.5483870967742,991.3870967741937,0,1590,0.0,0.0,,0.0,6387,1,,0.0,0,0.0,0.0
61,1590,120.03703703703704,990.6814814814816,0,1590,73.76007191333832,1.7301095873095045,,83.01576006717292,5136,16,0.8885068552483857,60.0,1577,-0.1517741517741484,1.723439523439538
62,1590,217.3879310344828,1021.3620689655172,0,1590,15.071439650837268,7.049553786959731,6.0,29.67642504187439,6124,6,0.507859003554875,61.0,1641,-7.043348586370314,0.2957182546167587
63,1590,131.55503512880563,1015.5456674473068,0,1590,46.10229681126089,9.693585806657246,,357.3125268168284,2012,53,0.1290251344445436,62.0,1581,0.6861826697892468,-9.66926880041649
64,1590,1411.2876165113182,1015.525965379494,0,1590,46.60574564491984,0.412936853803265,,99.97403696753275,4930,21,0.4661784905220479,63.0,1599,0.4077413163104211,-0.0652982710520291
65,1590,1756.2835249042146,958.536398467433,0,1590,18.58135027771424,16.433857414253165,,24.830713822264837,6555,4,0.7483212287297593,64.0,1526,0.4651692636791722,-16.427272660674134
66,1590,454.04545454545456,1014.7136363636364,0,1590,160.46420305681949,1.3747059804616542,,271.56369726391506,4216,31,0.5908897421619458,65.0,1666,1.19331446763357,0.6825079589671077
67,1590,1625.371951219512,1011.1463414634146,0,1590,34.219232039092844,17.904429029148094,,98.94945113695346,6118,11,0.3458253850416094,66.0,1601,-11.938637015781978,-13.343070301291275
68,1590,747.2054054054054,1004.1675675675676,0,1590,13.597260656925547,6.188721255734232,,34.829689353581124,6749,5,0.3903928203002334,67.0,1576,1.1967097532314028,6.071915393654422
69,1590,208.80575539568343,970.78896882494,0,1590,21.258475873029862,2.31734773572923,,57.27641738021666,6387,10,0.3711558237295156,68.0,1545,-0.2944578239327313,2.2985637076692456
70,1590,871.4862385321101,957.8440366972476,0,1590,45.77569749012605,5.959362502294908,25.0,128.95327486935537,5144,25,0.3549789451760891,69.0,1577,1.2586523252134612,-5.824928819993716
71,1590,109.71508379888267,955.8938547486032,0,1590,80.53651123950354,15.704023516886124,,142.5879518359478,6028,16,0.5648198897769672,70.0,1588,-15.601008155140306,-1.7958004238105332
72,1590,192.9268292682927,964.8255159474672,0,1590,28.60655635896249,3.538896783648208,,64.80595022153909,6387,13,0.4414186700630265,71.0,1615,3.340012548035446,-1.1696609014074966
73,1590,894.5647668393782,952.678756476684,0,1590,19.165523044191747,5.18343757121253,,63.92478975215183,6554,12,0.2998136265836775,72.0,1570,-0.4748728002614371,5.161639359566834
74,1590,186.83333333333331,975.0833333333334,0,1590,23.349640782038747,1.4361335085243023,,77.81170592004588,6387,15,0.3000787671463119,73.0,1626,-1.400641025641022,-0.3173076923076223
75,1590,1390.839464882943,948.9264214046824,0,1590,131.33930148672158,23.08932078748212,,318.82452573105684,5118,30,0.4119485512777405,74.0,1541,-11.586583682178343,19.971675267816977
76,1590,1285.260479041916,966.745508982036,0,1590,65.31375548707695,28.58872166221499,,494.2806521125546,1124,76,0.1321390088969213,75.0,1585,-25.783690569391183,12.34974926472148
77,1590,1801.702380952381,918.4940476190476,0,1590,15.71516025579593,15.71516025579593,,15.71516025579593,7749,2,1.0,76.0,1563,3.6705507136541655,-15.280488189970924
78,1590,1786.9691252144082,941.0874785591768,0,1590,27.855194062913995,9.01973884666255,,41.731385336108445,7480,6,0.6674878832458037,77.0,1610,4.478480723763823,-7.829361357663174
79,1590,1277.622754491018,926.634730538922,0,1590,11.529129350690257,14.18748733066578,,61.90441715670925,6979,13,0.1862408189952681,78.0,1577,-10.97311017063612,-8.99308900995004
80,1590,354.216814159292,905.7035398230088,0,1590,27.833834523640125,9.30617057702342,,104.9108584100158,6980,14,0.2653093773654876,79.0,1557,3.365966701664888,-8.676121193940276
81,1590,1421.8678414096917,923.8105726872246,0,1590,1.236080396475724,1.236080396475724,,1.236080396475724,8076,2,1.0,80.0,1623,0.0900636319138357,1.2327949094468522
82,1590,42.74235807860262,918.170305676856,0,1590,133.87147595817905,14.76941732243885,,422.24407563411006,929,82,0.3170476122302864,81.0,1557,1.0217698433085047,14.73403116705208
83,1590,176.19718309859155,918.3067292644756,0,1590,12.986726336466196,17.321750614678496,,193.4288996085203,6028,28,0.0671395347993498,82.0,1620,8.57538822679669,-15.05010834236191
84,1590,1795.371196754564,901.8620689655172,0,1590,8.583844415917017,10.828468741864896,,13.073101788340766,8241,3,0.6566035019762878,83.0,1567,9.333929673818602,5.48939815806375
85,1590,184.5751445086705,901.8843930635838,0,1590,25.82894866751579,15.572387924550632,,212.1362937618344,6028,30,0.1217563869410953,84.0,1616,8.100568237484083,-13.299626306876236
86,1590,525.1686746987951,896.0361445783133,0,1590,0.0,0.0,1.0,0.0,8608,1,,0.0,0,0.0,0.0
87,1590,1539.7527352297593,922.7231947483588,0,1590,26.435879384122984,15.62605113726812,,96.07054050298314,7899,10,0.2751715483822234,86.0,1655,-11.668019487221729,-10.393786383716588
88,1590,1137.6073619631902,915.8282208588956,0,1590,99.0587122480255,3.441220418250507,,620.8417613216598,3050,65,0.1595554913012736,87.0,1572,-1.1263658474606473,-3.2516607979090395
89,1590,1321.8188405797102,921.0289855072464,0,1590,4.8335602775295925,8.048489369681162,,34.709893230280336,8148,9,0.1392559823063032,88.0,1592,6.9028018283647725,4.138780986256052
90,1590,658.8571428571429,896.2904761904762,0,1590,41.810019582969375,4.964924646089586,,564.8797383412489,2141,78,0.0740157891053822,89.0,1542,-1.2219085262563567,4.812215320910923
91,1590,195.0251798561151,881.2122302158274,0,1590,47.53004585216572,7.312196906151023,,246.01503443971927,6028,36,0.1931997609837619,90.0,1573,-6.2090689322532455,-3.862083192896307
92,1590,1340.712765957447,881.2340425531914,0,1590,0.0,0.0,,0.0,9167,1,,0.0,0,0.0,0.0
93,1590,895.5,912.3911111111112,0,1590,7.756301244735301,8.315189780051337,,227.3202767569194,6551,32,0.0341205868450941,92.0,1647,-5.100840336134411,-6.566872082166242
94,1590,89.50314465408805,912.2264150943396,0,1590,0.0,0.0,,0.0,9347,1,,0.0,0,0.0,0.0
