ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1348,843.6650485436893,1115.1019417475727,0,1348,7.606006694549417,10.522590405168014,,15.446917279899834,1204,4,0.4923964152023178,3.0,1293,-4.939471230322056,9.29120728429598
5,1348,789.9221789883269,1101.8249027237357,0,1348,7.072041675868123,3.418322987669528,,35.06298565866555,1194,5,0.2016953645851411,4.0,1340,-2.5388988559844847,-2.2888697313544526
6,1348,806.6511627906976,1110.1162790697674,0,1348,12.372550551037047,6.071402317087903,,36.9169755468877,1194,6,0.3351452920438419,5.0,1354,4.120436533714383,-4.459139924646024
7,1348,46.25688073394495,1118.7339449541284,0,1348,10.509659782907857,10.509659782907857,,10.509659782907857,1664,2,1.0,6.0,1346,-3.565153164360133,9.886487327009718
9,1348,289.4404761904762,1132.559523809524,0,1348,0.0,0.0,1.0,0.0,1871,1,,0.0,0,0.0,0.0
10,1348,1044.789077212806,1099.6045197740114,0,1348,87.88961975730321,10.190046594796218,,106.36890334191855,1202,10,0.826271748565326,9.0,1328,10.188115674344544,-0.1983648413731771
11,1348,1888.1946902654868,1151.4513274336284,0,1348,0.0,0.0,1.0,0.0,2022,1,,0.0,0,0.0,0.0
12,1348,594.0941176470589,1146.5176470588235,0,1348,17.904296549199227,12.790577016949776,,40.56376446551292,1738,6,0.44138646363607,11.0,1347,-12.763025210084038,0.8390756302521822
14,1348,1787.5744680851064,1105.9290780141844,0,1348,29.42368364816336,7.564064773942726,,97.84771794791322,1221,14,0.3007089410488481,13.0,1305,-6.756082833090659,3.401532104334592
15,1348,1489.446540880503,1071.182389937107,0,1348,12.58905342598794,5.421612970112668,,122.01096692744498,1183,15,0.1031796873921517,14.0,1324,4.851302785265034,2.4204851752022023
16,1348,1938.0084985835692,1054.127478753541,0,1348,44.561178058132334,7.636703883088494,,52.5834268360339,1946,7,0.8474376954754849,15.0,1343,-4.967437245307565,-5.800328733090055
17,1348,1940.2857142857144,1038.5378151260504,0,1348,13.676696006912884,13.676696006912884,2.0,13.676696006912884,2371,2,1.0,16.0,1321,-13.42463054187192,2.6136771950159527
18,1348,90.70535714285714,1018.6607142857144,0,1348,10.162663848760216,2.302851234344431,,33.51988985433435,1944,9,0.3031830919768405,17.0,1320,-2.281484962406026,-0.3129699248120232
19,1348,376.0625,1001.8875,0,1348,0.0,0.0,1.0,0.0,2608,1,,0.0,0,0.0,0.0
20,1348,1691.0596026490066,1036.0154525386313,0,1348,76.24957908645045,5.417704599522205,20.0,151.6330381245586,1163,20,0.5028559740642763,19.0,1402,-1.838893591595024,-5.096076283423827
21,1348,1710.4629213483147,972.4853932584268,0,1348,44.46881150394397,29.91924393871866,,145.73356619887963,1056,21,0.3051377432379462,20.0,1252,7.881062941235086,28.862605647807413
22,1348,264.56410256410254,983.8205128205128,0,1348,125.8447681179483,3.556684436398436,,172.3034930592869,1149,22,0.7303669001919022,21.0,1363,0.4995864350702845,-3.52142266335818
23,1348,1259.1264367816093,923.816091954023,0,1348,4.814578360955497,1.8782084794771567,5.0,11.82080977085093,2606,5,0.407296831121318,22.0,1295,0.5153256704982141,-1.80613026819924
24,1348,1609.553672316384,921.5649717514124,0,1348,27.946748725445826,17.009284070843428,,186.46008714029009,1046,24,0.1498805945768922,23.0,1331,13.613863834852054,10.196982695324891
25,1348,425.0,936.3311688311688,0,1348,182.25357971813335,15.490781460244808,,240.968923655108,995,25,0.7563364476781569,24.0,1358,-15.328358208955253,2.2373522000387998
26,1348,1052.595818815331,946.4564459930314,0,1348,9.15535810106294,4.565294463336118,,17.091354771188144,3050,3,0.5356718776030932,25.0,1362,-4.45812309338271,-0.9833880318649336
27,1348,1165.3978494623657,930.9354838709676,0,1348,108.70763357057606,6.281577069021309,,158.08393936356566,1786,20,0.687657671033661,26.0,1320,-6.280982654422587,-0.0864139392513152
28,1348,1062.3329065300895,900.865556978233,0,1348,8.124927006934907,12.323385041423784,,227.13307347006787,1786,21,0.0357716596830431,27.0,1305,-2.0118396328384733,-12.15805577265246
29,1348,840.0666666666667,900.5454545454545,0,1348,19.46479120830182,19.086554058718125,,20.93933272851472,3329,3,0.9295803004168848,28.0,1371,-10.455974842767205,-15.967753001715325
30,1348,1742.1019607843136,887.9490196078432,0,1348,0.0,0.0,,0.0,3635,1,,0.0,0,0.0,0.0
31,1348,1765.457627118644,865.5338983050848,0,1348,15.650979526834131,2.4772372604770463,,21.425996979425744,3441,4,0.7304668035687182,30.0,1320,-0.6353961371698915,2.394363421363892
32,1348,1561.8657718120803,876.9261744966443,0,1348,0.0,0.0,1.0,0.0,3831,1,,0.0,0,0.0,0.0
33,1348,1441.5905834186285,866.992835209826,0,1348,61.02025232476556,4.19293661765293,,128.24398651601553,2691,14,0.4758137514474813,32.0,1323,-3.1156916147492666,2.80591932197558
34,1348,1008.8763440860216,865.5985663082437,0,1348,10.74409096646976,10.74409096646976,,10.74409096646976,3910,2,1.0,33.0,1355,9.904569892473091,-4.1635304659498615
35,1348,1081.642857142857,920.3605442176872,0,1348,91.17672553585314,12.111992494862328,,341.80005663180003,1121,35,0.2667545653278582,34.0,1403,9.258590879619533,-7.80889602437037
36,1348,1089.6063408190223,879.1030383091149,0,1348,42.25234417663002,9.045218462603716,,303.0593815042081,1786,29,0.139419357245812,35.0,1309,-7.32647168097742,5.304600809114959
37,1348,1474.1376518218624,901.1417004048584,0,1348,43.87855670444517,18.440676920585283,,224.3389327800982,2691,18,0.1955904673374543,36.0,1363,5.809897289086848,17.501533040841537
38,1348,1275.5621890547263,876.4676616915423,0,1348,9.72230196180256,9.72230196180256,,9.72230196180256,4281,2,1.0,37.0,1332,4.987995506339303,-8.345241534264233
39,1348,1498.0968421052632,875.7410526315789,0,1348,9.17382411999387,7.830102591115533,,219.66464842485647,2691,20,0.0417628607323771,38.0,1363,1.7602567394096695,-7.629679075738181
40,1348,1454.1132286995517,894.4742152466367,0,1348,27.50093223322731,5.479993254525776,,162.11109348477362,2963,18,0.1696425065185952,39.0,1352,-5.46722242826786,-0.3739050541151982
41,1348,1056.88,887.504,0,1348,20.918248299472044,8.74561709932592,,357.3868560321449,1786,34,0.0585311069682724,40.0,1352,-7.880061919504442,3.793473684210539
42,1348,1154.392857142857,894.8181818181819,0,1348,37.10222740383821,21.41440414968011,,102.89528691534576,3735,12,0.3605823795832654,41.0,1315,2.2973347547974754,21.290818634102266
43,1348,528.469387755102,900.8483965014576,0,1348,3.5151057591622936,9.893165986468098,,22.247099396645165,4651,3,0.1580028792289374,42.0,1362,-8.402009140685095,5.2231193395952005
44,1348,358.5121951219512,874.5853658536586,0,1348,9.936842278941764,9.936842278941764,,9.936842278941764,4818,2,1.0,43.0,1317,5.114405066702602,-8.519606522032063
45,1348,352.3359580052493,876.6587926509186,0,1348,6.533048319618321,9.380183061258958,,15.584681567318018,4818,3,0.4191967793117122,44.0,1360,4.953792400153759,-7.965411170737411
46,1348,206.4525745257453,860.869918699187,0,1348,51.7973264293892,4.717794948266711,,361.7366596281233,954,46,0.1431907025476447,45.0,1324,-3.256067449563375,-3.4140319180969527
47,1348,1403.2032786885245,846.9245901639345,0,1348,101.56132689772802,10.813203045106672,,244.7554597124792,2691,28,0.4149501997505381,46.0,1331,-9.887630402384502,-4.377228017883681
48,1348,216.74945054945056,862.2021978021978,0,1348,52.91214980614804,4.169309588151466,,368.0927748751136,954,48,0.1437467764046714,47.0,1386,-3.894654254042905,1.4882240030711955
49,1348,891.5665171898356,843.8550074738415,0,1348,11.396117854350033,2.552414509118112,,46.53566728315488,4476,11,0.2448899633265865,48.0,1327,2.301437824756249,-1.1037226848886803
50,1348,546.6395348837209,846.5406976744187,0,1348,81.03893764550438,13.024021490850432,,325.5340641605523,2141,38,0.2489414981945983,49.0,1345,-10.027816245642498,8.31071820829959
51,1348,1383.379134860051,854.4071246819339,0,1348,0.0,0.0,,0.0,5576,1,,0.0,0,0.0,0.0
52,1348,651.4871794871794,838.0,0,1348,53.84130893373028,2.211191380048981,,279.77529860808977,2141,40,0.1924448269793516,51.0,1318,1.9468569065343215,1.0483870967741495
53,1348,1904.3625730994152,859.233918128655,0,1348,41.3212940840866,22.223757083772707,,325.37208762993737,2347,38,0.1269970463203452,52.0,1397,-19.03920129855692,-11.463166788962212
54,1348,892.0626865671642,833.9701492537314,0,1348,17.363381254593083,6.538245946032939,,95.3317509123912,4476,16,0.1821363930528228,53.0,1296,-2.6207515879721086,-5.9900184611533405
55,1348,1961.058139534884,822.2581395348838,0,1348,22.467760358868446,12.624963533233608,,59.83812897926151,5400,7,0.3754756497592905,54.0,1346,12.588895246658922,-0.9536355090530152
