ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,215,1781.184523809524,135.25892857142858,0,215,0.0,0.0,1.0,0.0,215,1,,0.0,0,0.0,0.0
2,215,390.0472972972973,136.1216216216216,0,215,6.008730085503426,6.008730085503426,,6.008730085503426,221,2,1.0,1.0,221,3.832786256287818,-4.627589734845259
3,215,1673.567335243553,139.83667621776505,0,215,4.644296215836449,12.611251562991018,,27.05883636181318,222,3,0.1716369526662542,2.0,214,11.109873597806882,5.967778030875223
4,215,945.6157407407408,126.79166666666669,0,215,10.29381167500715,2.544893176380004,,15.593709642789667,201,4,0.6601259040222591,3.0,191,0.4722981177899328,2.500683060109296
5,215,1607.5603864734298,130.53623188405797,0,215,2.363608377338711,1.3537985542900588,,12.728462279317904,212,5,0.1856947308693578,4.0,226,-0.0780175165950822,-1.3515486645704584
6,215,679.2671957671957,120.0079365079365,0,215,12.534898548566511,7.377031939421115,,28.32876297649165,200,6,0.4424795589898675,5.0,206,-1.0649720649720391,-7.2997557997558
7,215,1012.069591527988,118.6142208774584,0,215,11.505077449254456,0.8766995781242409,,28.9491753747142,206,7,0.3974233220924013,6.0,220,-0.7279915535831378,-0.4884981557742378
8,215,1186.2095238095235,140.57142857142858,0,215,6.998934725778079,6.998934725778079,,6.998934725778079,1683,2,1.0,7.0,236,2.731436160121348,6.443938531587946
9,215,1961.8313953488373,139.3546511627907,0,215,33.3638982556422,9.015417821380236,,64.01073911724696,174,9,0.521223449623513,8.0,201,-6.016530918443777,6.714098167398987
10,215,972.5811808118082,145.07380073800738,0,215,34.39467531829689,12.984274312048353,,60.20770620894272,269,10,0.5712669936126583,9.0,234,7.872617275896573,-10.32537053271085
11,215,251.27405857740587,126.14435146443516,0,215,72.89895429536136,5.700824938453234,,89.35930306197567,280,11,0.8157959137707449,10.0,197,5.679344921018213,-0.494415055388643
