ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,941,1247.1644951140065,793.9120521172639,0,941,0.0,0.0,,0.0,941,1,,0.0,0,0.0,0.0
2,941,1829.810606060606,754.8560606060606,0,941,2.905596552129886,2.905596552129886,2.0,2.905596552129886,898,2,1.0,1.0,898,-2.797688870269667,-0.7844923893310352
3,941,962.9734939759036,717.156626506024,0,941,24.068485811093517,11.384928397294296,,24.076200540741997,882,3,0.9996795703028214,2.0,918,-2.6590986166889934,-11.070040160642634
4,941,1252.35559566787,699.2436823104694,0,941,18.105785183721316,5.921246290537686,,30.78092445216217,847,4,0.5882144706816786,3.0,902,-2.131883464016255,5.524149756212296
5,941,962.394495412844,692.0,0,941,27.09475818099317,9.2253303776713,,35.151069650830784,858,5,0.7708089241703289,4.0,952,-0.6944876380034657,-9.199152542372872
6,941,1683.4291187739464,694.7854406130268,0,941,13.972623394310538,4.809238991280299,,19.334182687091484,1307,5,0.7226901504163088,5.0,954,2.1055893621817177,-4.323803084452152
7,941,1232.015037593985,682.1954887218045,0,941,43.33966893126707,13.172551173135146,,63.16519745056591,847,7,0.6861320898297735,6.0,914,-6.141742067032055,11.65311584044855
8,941,1412.8367346938776,735.295918367347,0,941,6.47510851820249,1.2669232296797897,3.0,6.545053034328507,1627,3,0.9893133767199194,7.0,991,-1.2667135819845043,-0.0230471498944098
9,941,1347.1722488038276,701.5885167464115,0,941,0.4713267604295874,9.411289128902927,,23.1163166780764,1484,6,0.0203893538487727,8.0,913,-6.0160463615668505,7.237371708243586
10,941,73.92740471869328,686.0617059891107,0,941,49.90279049356637,10.594465123645382,,93.67791114408764,793,10,0.5327060550785553,9.0,937,-1.6634209693801123,-10.463064653091124
11,941,1359.5,700.4466403162055,0,941,12.6589242857289,5.359407363274173,,29.9962364135399,1484,8,0.422017086117338,10.0,944,1.3586065573770156,5.184345234238322
12,941,1189.4607843137255,714.5225490196078,0,941,21.66023218676868,6.212120707025679,,55.84878584541269,1308,11,0.3878371187284783,11.0,955,6.040445330674629,-1.4503323363244365
13,941,1179.7875,719.2375,0,941,32.069024415513795,10.761189161132275,,66.60997500654497,1308,12,0.4814447747857998,12.0,941,-9.673284313725617,4.714950980392132
14,941,966.433408577878,655.2889390519188,0,941,28.40641693334576,7.287167176198504,,116.34760706912046,829,14,0.2441512777866579,13.0,903,-4.02752892212186,-6.073040114747869
15,941,1545.8114374034003,664.4296754250387,0,941,50.77896660526132,11.457430996474464,,118.26538948396744,864,15,0.4293645573470599,14.0,958,-4.367862888144828,-10.59219046417411
16,941,1478.2713178294573,675.3953488372093,0,941,38.18254931438347,4.0119656414621225,,98.85996487149396,848,16,0.386228635262173,15.0,954,0.4234917425008007,3.989551735760074
17,941,77.67532467532467,659.2792207792207,0,941,24.148373053696044,1.1886572960270196,,102.11189670501336,793,17,0.2364893203723091,16.0,924,-0.8871753246753258,-0.7910917207792636
18,941,1961.805,656.865,0,941,37.046342780762494,10.06686677167834,,48.91051403179765,1917,9,0.7574310659805775,17.0,929,-5.832883008356475,8.204832869080747
19,941,208.07960199004972,623.8706467661691,0,941,25.04101682753157,12.395889618255362,,90.19857043907976,1388,17,0.2776209944972943,18.0,919,9.827535874347262,-7.554973068541585
20,941,1292.1411764705883,646.7294117647059,0,941,53.08919231660334,7.44106064719459,,167.55322663493035,728,20,0.3168497162533047,19.0,943,4.288011913626406,6.081310498883113
21,941,129.4,616.8060606060606,0,941,67.91523580899717,5.685407663176811,,155.63358251674325,1483,18,0.4363790559257399,20.0,899,-1.8383720930232528,-5.37998590556731
22,941,129.20318725099602,614.8266932270916,0,941,69.90091154975045,1.9891280700590777,,157.62271058680233,1483,19,0.4434697975280423,21.0,941,-0.1968127490039819,-1.9793673789689592
23,941,439.3980582524272,584.6407766990292,0,941,0.0,0.0,,0.0,2933,1,,0.0,0,0.0,0.0
24,941,1286.1393643031786,591.1662591687042,0,941,54.877047677508514,11.106097379920415,,98.9067439141504,1767,17,0.5548362579314206,23.0,928,-3.434615288658051,10.561667331969488
25,941,1311.039039039039,589.4144144144144,0,941,41.55724087605744,12.538624431919803,,184.92104490817175,689,25,0.2247296455451783,24.0,943,-2.592960960961136,-12.267585585585609
26,941,1641.0234113712374,601.5975473801561,0,941,38.23677002685233,6.542138170690458,,236.7289496269466,757,26,0.1615213098656011,25.0,968,-6.006614738423195,2.592325448041265
27,941,937.44,576.32,0,941,0.0,0.0,,0.0,3302,1,,0.0,0,0.0,0.0
28,941,841.1631205673759,552.8817966903073,0,941,75.45052002905432,10.255500828605705,,102.2164625662506,2263,14,0.738144503681604,27.0,920,0.1661417154122091,-10.25415497132417
29,941,1029.4941860465117,559.6889534883721,0,941,49.43049894139163,9.681954622329938,,117.38145966140527,2416,13,0.4211099357937551,28.0,927,7.3830749354006,6.263421573478468
30,941,1953.0,556.7093821510298,0,941,13.87150144083292,8.60409984439184,,16.871810986166267,3297,4,0.8221702727826079,29.0,934,1.5714285714286689,8.459382151029786
31,941,1974.3197278911564,547.4149659863946,0,941,6.987530418035028,4.7795405918813785,,67.10989399953962,2492,14,0.1041207190415613,30.0,915,-4.699104500557269,-0.8731696068257406
32,941,869.8007662835249,558.8869731800767,0,941,88.61258033889285,6.049373565686134,,119.5129267731596,2263,18,0.7414476637082376,31.0,963,4.739880674668825,-3.758783277487965
33,941,1980.4190064794816,546.0280777537797,0,941,1.6693249580577172,3.686823212580488,,79.77021319972432,2492,16,0.0209266703835697,32.0,913,-2.819605234184337,-2.375392962055457
34,941,640.4193548387096,548.0725806451613,0,941,19.64228887385632,8.933917500028448,,55.14382221404311,3299,8,0.3562010772052385,33.0,973,2.8272722225306097,-8.474751540725038
35,941,1846.563953488372,589.5813953488372,0,941,42.35975800504144,1.433889939386744,,51.36140847311653,3712,5,0.8247390261350266,34.0,987,0.7782392026579146,-1.2043189368771436
36,941,1627.358353510896,544.1307506053269,0,941,36.2696943624802,5.711756648052458,,90.02877113739143,2760,16,0.4028678155245461,35.0,890,-2.41584003749108,-5.175701007576322
37,941,1862.0648967551624,564.9705014749262,0,941,36.61994176342947,6.147132714385939,,66.08665543586119,3712,7,0.5541200643595904,36.0,953,4.771154737282132,3.8759931735213513
38,941,1530.763698630137,556.3287671232877,0,941,33.534709102471794,4.794212292977544,,206.57633810421763,1987,28,0.1623356741155589,37.0,934,4.203698630137069,-2.305079030558545
39,941,1546.3118971061094,571.6655948553055,0,941,18.569621598313397,4.466761784973395,,220.5351817398655,1987,29,0.0842025360843213,38.0,960,3.728901154692494,2.459117122511998
40,941,1818.057361376673,589.1281070745698,0,941,9.721618644161452,11.029840324961958,,79.81352963598323,3899,8,0.1218041438400256,39.0,967,2.3437115250410443,10.777958706617255
41,941,1511.7591623036649,577.1675392670157,0,941,11.219754450858924,14.112901050310995,,28.474356114130472,4358,4,0.3940301373589653,40.0,951,5.2849838999090935,-13.085981859744834
42,941,1681.5396825396826,572.8500881834215,0,941,98.09637381293123,20.49200946106361,,397.2457045720694,1385,40,0.2469413078200681,41.0,914,-1.741074558109176,20.417911527270007
43,941,1809.1087144089731,580.8800690250216,0,941,19.12056056014062,12.401899151558988,,120.61645826080768,3899,11,0.1585236445825364,42.0,943,0.008206794760099,12.401896436189077
