ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1513,235.60902255639095,1137.6065162907269,0,1513,72.51992846442388,7.027133201890027,,136.20435802883193,1872,13,0.5324347143802313,20.0,1434,-6.900027217364681,1.3304981911794584
23,1513,1384.273489932886,1093.1224832214766,0,1513,86.33999804147003,13.663485278951944,,218.81631134523784,1169,23,0.394577522629229,22.0,1442,-11.386023657958049,7.553098385997373
24,1513,793.4355828220858,1085.2453987730062,0,1513,6.916025343903702,3.394677408465874,,21.92099732463342,2531,7,0.315497750466486,23.0,1501,-2.209950319124573,2.576810876752461
25,1513,1371.2648752399232,1096.4779270633396,0,1513,99.72140387851042,5.224047178237015,,235.94866455590628,1169,25,0.4226402555242357,24.0,1530,-3.5290178898478644,-3.8518439290267
26,1513,1250.9756097560976,1146.8536585365853,0,1513,17.935804000977758,1.279350243869506,,52.68383640967655,2618,8,0.3404422537019998,25.0,1549,-1.238236397748551,-0.3217260787994291
27,1513,59.95192307692308,1092.5833333333333,0,1513,59.09197346268844,22.270874124886344,,131.00621519316826,2012,17,0.4510623665873982,26.0,1467,-21.88992607149541,4.101581508515665
28,1513,1316.9625850340135,1036.4744897959183,0,1513,64.67797491360314,11.58901801830339,28.0,252.9793812163541,1175,28,0.2556650055930407,27.0,1458,-9.09944970544052,7.176723046538655
29,1513,1856.8461538461536,1040.6201183431954,0,1513,16.61985946810014,5.130148596521899,,16.628686328848026,3337,3,0.9994691787088092,28.0,1504,-0.0449202839520239,5.129951928671972
30,1513,1297.940170940171,1044.025641025641,0,1513,71.4301660676289,3.3154880448412896,,206.56376856588756,1155,30,0.3458020085688205,29.0,1532,-1.939546040961204,-2.688981615868215
31,1513,706.4142857142857,1024.5142857142855,0,1513,145.8867341879245,6.756527604567817,,210.30322903584408,2011,21,0.6936970718745339,30.0,1496,-6.719493549928302,-0.7064500716674047
32,1513,98.32467532467533,1033.1580086580086,0,1513,17.02294048858728,9.431006899096266,,123.77994502653446,2012,22,0.1375258365556561,31.0,1527,-5.31519605796133,-7.790544396653786
33,1513,149.8988764044944,1032.741573033708,0,1513,24.292054402757028,16.481735560744113,,24.362433464341507,3748,3,0.997111164544072,32.0,1520,15.64397444371008,-5.18783873099801
34,1513,798.7007874015748,1042.4330708661416,0,1513,3.2351544004045723,4.0003701740093485,,6.819251333639674,3751,4,0.4744148942634523,33.0,1526,0.3198350206223495,-3.987564054493305
35,1513,1944.780487804878,1102.0682926829268,0,1513,7.356472269154504,3.57372801464785,3.0,10.643531012960173,3930,3,0.691168397047638,34.0,1582,1.7617962160929892,-3.109277410531149
36,1513,406.113707165109,1055.9267912772586,0,1513,119.26699863749543,2.5656968466081778,,271.1395033515333,1739,30,0.4398731913396823,35.0,1468,2.40360944523934,0.8974753163465721
37,1513,1432.8383838383838,1072.1313131313132,0,1513,54.32530984217955,3.484571151222731,,308.67742002842425,1183,37,0.1759937926045159,36.0,1534,-3.2906873317006102,-1.1461295707374577
38,1513,455.0515463917526,1034.319587628866,0,1513,0.0,0.0,1.0,0.0,4399,1,,0.0,0,0.0,0.0
39,1513,1699.0734597156395,1040.149289099526,0,1513,75.82129896080814,9.208092034170114,,335.4290862665494,1135,39,0.2260427078782207,38.0,1514,-5.757228115048065,7.186326136562911
40,1513,1455.3300970873786,1047.893203883495,0,1513,46.84026936632305,28.784858920619737,,345.6231563267397,1183,40,0.1355241062668901,39.0,1541,23.42384708737859,-16.729957881210794
41,1513,1497.6280653950953,1055.9264305177112,0,1513,96.09425884595584,6.245041834086293,,197.60319458924727,2289,27,0.4862991159920493,40.0,1520,1.4430260250164793,6.076036816923761
42,1513,1217.114563106796,1073.4135922330097,0,1513,36.9575569010539,9.816809986717963,,62.60443107189775,3921,10,0.5903345221460471,41.0,1516,9.678321496057832,1.6431224343518809
43,1513,1066.841095890411,1080.3205479452056,0,1513,68.4615657892268,2.146238078880955,,220.97831585634395,2616,25,0.3098112388264061,42.0,1527,-1.4424861991412854,1.5892046616233984
44,1513,490.0677966101695,1045.822033898305,0,1513,10.355148761021656,10.355148761021656,2.0,10.355148761021656,4830,2,1.0,43.0,1476,9.640612144150056,-3.7799078492676017
45,1513,101.47568389057751,1050.787234042553,0,1513,0.985000801981654,1.9862836203175052,,260.172600106824,2012,35,0.0037859513322203,44.0,1515,1.9713548862485053,-0.2430689877498935
46,1513,1438.9754350051178,1003.527123848516,0,1513,69.69340958007385,7.8997713894188895,,116.01620875769228,3919,14,0.6007213158088389,45.0,1469,-7.830519820344307,-1.0437180406011066
47,1513,1387.6588541666667,978.4609375,0,1513,8.258758930180697,4.261718124631206,,10.84737448475828,4930,4,0.7613601744629667,46.0,1488,-3.242433386981247,2.7656585300429697
48,1513,1447.878260869565,986.9710144927536,0,1513,72.44946438131444,5.973017532345069,,221.54397227857044,2366,33,0.3270206976798996,47.0,1526,5.972855464159693,-0.044000522261399
49,1513,601.506711409396,990.1510067114094,0,1513,37.08082454140728,31.309844587326136,,42.72897359731063,5143,4,0.8678145394005242,48.0,1522,-31.293288590603996,-1.018065453539066
50,1513,552.0336134453781,991.4579831932772,0,1513,46.3810134885532,8.603727537643458,,286.5906723890882,1115,50,0.1618371355282082,49.0,1505,-7.168918200191456,4.757177669686939
51,1513,260.3,1006.4,0,1513,10.865540183395822,9.687494322581893,,83.80019108933894,4932,8,0.1296600883858621,50.0,1543,7.709266409266434,-5.866409266409278
52,1513,325.20416666666665,966.675,0,1513,59.89081574634933,7.466658121625686,,181.00925740568783,2790,32,0.330871562066678,51.0,1474,2.0930555555555657,-7.167293906810073
53,1513,1924.8531746031747,1008.2599206349206,0,1513,20.281680272578978,1.3627564073378051,,35.00975351788223,5227,7,0.5793151403428056,52.0,1552,-1.2435995903736057,-0.5572836661547171
54,1513,110.6039603960396,952.7227722772276,0,1513,97.74380849137388,5.614745714053215,,319.5219171309316,2012,44,0.3059064284824038,53.0,1454,3.159515951595168,-4.641425253636498
55,1513,124.6079295154185,933.955947136564,0,1513,118.42455107661476,4.066957600383778,,301.7473192849208,2012,45,0.3924626450941026,54.0,1503,-0.5537471312880768,-4.029082803555866
56,1513,1822.083885209713,964.635761589404,0,1513,154.20030146853486,22.587065160203117,,253.027058792942,4223,21,0.6094221788141664,55.0,1565,15.244405817088364,-16.666841447472393
57,1513,136.09919028340082,936.9574898785426,0,1513,118.37927220128192,2.230019886431575,,376.1422111482995,2012,47,0.3147194563457521,56.0,1488,-1.6347080216839345,1.5168119124408577
58,1513,1594.466101694915,966.6610169491526,0,1513,18.097685765660287,18.097685765660287,,18.097685765660287,6115,2,1.0,57.0,1541,-17.99871008904529,1.8901495187107
59,1513,1418.313432835821,951.1156716417912,0,1513,108.92208785248384,12.85529639455452,,326.694371192964,2366,44,0.3334066866678531,58.0,1483,3.925978961282226,12.241132896403656
60,1513,250.4655172413793,927.1293103448276,0,1513,25.52138496456976,15.291970049177255,,27.394555143268995,6113,4,0.9316225370734124,59.0,1503,-10.355911330049253,-11.25164203612485
61,1513,1480.6618357487923,917.3107890499194,0,1513,21.39652107991782,4.626634497409532,,58.77300819415492,5844,8,0.3640535296276658,60.0,1508,4.171389888919748,-2.0013128609085697
62,1513,1646.8563218390805,962.6551724137933,0,1513,2.998365323740704,6.498757913207158,,15.801374772921768,6384,3,0.1897534465721863,61.0,1577,-0.2943630924264653,-6.492087860179481
63,1513,1847.5739795918369,945.6352040816328,0,1513,29.848231676359777,14.240104722292294,,61.07958461537252,5937,9,0.4886777122719261,62.0,1495,13.869796324904428,-3.2263497032279247
64,1513,1981.6,961.2076923076924,0,1513,32.78738996168617,2.087238559906217,,200.65289718634168,4288,28,0.1634035213119165,63.0,1525,0.6919811320753979,-1.9691944847604643
65,1513,265.4173913043478,880.9826086956522,0,1513,23.78024903081904,2.884215000426079,,111.82705866756524,5006,21,0.2126520120815478,64.0,1430,-2.199491812535314,1.865725578769002
66,1513,318.0213903743316,950.879679144385,0,1513,24.53352977190186,9.31822816957977,,212.93472948368904,3151,42,0.1152161971482493,65.0,1578,-2.9591449054738064,8.835883523947018
67,1513,1223.746650426309,947.2095006090134,0,1513,22.95531605282793,7.643713282475285,,37.33969676058212,6114,11,0.6147697502744813,66.0,1518,5.140054431020644,-5.65740162891359
68,1513,1308.8062015503876,950.375968992248,0,1513,93.47359288029546,1.4452634016420494,,423.9398876981668,1124,68,0.2204878464912129,67.0,1511,-0.0697382992364055,-1.443579879932372
69,1513,518.7768240343347,909.6094420600858,0,1513,27.49485783453346,2.8956048308037534,,30.1571845399276,6813,5,0.9117183269588957,68.0,1464,0.7225253918007866,2.804012195832456
70,1513,1438.4272727272728,890.8090909090909,0,1513,39.65802154016659,46.31536117037906,,162.93941326281572,5844,17,0.2433912136175398,69.0,1521,-39.567956280360704,-24.072588480222063
71,1513,1634.4173228346456,907.8267716535432,0,1513,10.92235243187444,4.089923770330957,,14.222275036632585,7050,4,0.7679750534806513,70.0,1521,-2.8291560385939647,2.953532216923577
72,1513,1470.2215320910973,915.7018633540372,0,1513,12.862064054234844,8.442222733552391,,203.3968072650615,5844,19,0.0632363124435543,71.0,1521,7.225769379232815,4.3657051619469485
73,1513,781.9019607843137,900.8562091503268,0,1513,0.0,0.0,1.0,0.0,7477,1,,0.0,0,0.0,0.0
74,1513,503.0374149659864,909.545918367347,0,1513,252.18893958341383,17.21568900211257,,359.0467195357811,4216,39,0.7023847478942966,73.0,1567,12.491196478591403,-11.846938775510123
75,1513,1424.4202898550725,892.7753623188406,0,1513,113.47217696769091,1.8977642381613815,,263.3358859698906,5118,30,0.4309028241622379,74.0,1484,-1.770499618611666,0.6832570556827022
76,1513,1625.7214076246337,891.8181818181819,0,1513,9.031257552864725,2.126890791948115,,89.1073740997727,6735,13,0.1013525271517092,75.0,1524,1.984985899393905,0.7638687191403051
77,1513,846.8337595907929,865.2455242966752,0,1513,14.249408816069437,7.542059223211599,,20.215620472889896,7560,4,0.7048712076475006,76.0,1481,-6.200554134697313,-4.293691389599303
78,1513,1990.577339901478,875.9270935960591,0,1513,41.26308819828777,17.157819056288616,,171.74191825545572,6731,15,0.2402621830327493,77.0,1501,7.876244439818947,15.243212531896347
79,1513,1987.3105670103091,879.7693298969073,0,1513,42.85511714098271,5.043271251284162,,176.78518950673987,6731,16,0.242413503419351,78.0,1513,-3.266772891168557,3.842236300848185
80,1513,854.490774907749,856.6051660516605,0,1513,34.754269384231975,2.9428751481574142,,71.73133895362497,7311,10,0.4845060735127356,79.0,1462,-2.657154086333776,1.2649293652699498
81,1513,731.9754204398448,877.9288486416559,0,1513,16.161389566581658,10.552673128569475,,203.52531675144743,6106,25,0.0794072689557267,80.0,1546,-7.986019148844093,6.89800031260711
82,1513,1473.6932515337423,856.5214723926381,0,1513,139.0194984245775,6.212064917815172,,468.1601255436902,3029,59,0.2969486097585297,81.0,1493,-5.771251508853993,2.298348660386523
83,1513,1328.5351681957186,860.1437308868501,0,1513,55.71615890832728,9.393797597905577,,284.101066972934,4478,45,0.1961138671599402,82.0,1506,9.388109372189092,-0.3268573484440367
84,1513,1843.5217391304348,861.6278260869565,0,1513,23.587618924907783,6.357728996933252,,287.74787214220146,6279,26,0.0819732175578037,83.0,1507,5.739404745576621,-2.734949938280124
85,1513,1832.4623015873017,855.2043650793651,0,1513,27.985247510398047,12.789527359777942,,300.5373995019794,6279,27,0.0931173543019018,84.0,1513,-11.059437543133072,-6.423461007591413
