ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,245,422.9818181818182,169.94545454545454,0,245,0.0,0.0,1.0,0.0,245,1,,0.0,0,0.0,0.0
2,245,1006.6288492706644,170.47649918962722,0,245,3.092762390844038,3.092762390844038,,3.092762390844038,244,2,1.0,1.0,244,1.540983161877989,2.6815201101292985
3,245,425.4201680672269,162.3361344537815,0,245,25.302222661664665,20.27794975429049,,25.78895324744925,263,3,0.9811263923310758,2.0,268,16.385467751769454,-11.946199931076537
4,245,1261.2262295081966,154.1032786885246,0,245,22.284659060049933,22.284659060049933,,22.284659060049933,1352,2,1.0,3.0,209,-0.6783757549612801,22.27433132010356
5,245,86.96273291925466,155.32298136645963,0,245,2.5311244063646394,3.806856624148688,,11.600642955227908,234,5,0.2181882862987323,4.0,252,-2.6901596427288155,-2.6935475591602085
6,245,372.1377777777778,140.64444444444445,0,245,36.84594297599735,8.436581893450715,,43.32663052652383,259,6,0.8504225352451741,5.0,235,-5.000735735735702,-6.794744744744747
7,245,180.71328671328672,143.0979020979021,0,245,11.171821060833912,3.523172507058029,,32.474715602051525,220,7,0.3440159783917601,6.0,231,-1.4714958954089354,3.201162967467326
8,245,220.6625344352617,163.04407713498622,0,245,20.05582572526257,11.0949942557672,,45.202992586500486,257,8,0.443683583269044,7.0,272,9.954569833491805,4.899534362124854
9,245,948.8469387755102,151.90816326530611,0,245,16.049539154905972,6.7352425949019645,,61.58642129527682,237,9,0.2606019121967855,8.0,233,-3.322774018223413,5.858554910214735
10,245,2006.561403508772,155.2385964912281,0,245,31.125703901207903,18.70170665373961,,111.31522970778084,262,10,0.2796176586341109,9.0,271,-3.4962288899819214,-18.371995409083468
11,245,1799.0076775431862,144.91170825335894,0,245,5.927241305343008,2.8044204764383047,,74.61520597428668,227,11,0.0794374447935667,10.0,223,2.6367936610372453,0.9550358096847732
12,245,106.7196261682243,146.55140186915887,0,245,2.2062511897647457,2.2062511897647457,,2.2062511897647457,1967,2,1.0,11.0,249,1.8214780200761425,-1.2448944271374387
13,245,10.968421052631578,142.7157894736842,0,245,43.43751511101266,6.578271995854354,,84.24162436958991,153,13,0.5156300752279062,12.0,240,6.299190283400809,-1.8957489878542615
