ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,35,1538.809589041096,32.95616438356164,0,35,0.0,0.0,,0.0,35,1,,0.0,0,0.0,0.0
2,35,1779.03738317757,29.93457943925233,0,35,1.950861973360874,1.950861973360874,2.0,1.950861973360874,28,2,1.0,1.0,28,1.6125465762629574,1.0979781320627922
3,35,1133.6815286624203,34.347133757961785,0,35,1.917331464763388,0.9779404499032408,3.0,3.720748520312459,54,3,0.5153079963067151,2.0,48,-0.8952155236261206,0.3936453858687585
4,35,1859.8,27.325714285714287,0,35,20.069729824798173,1.3814334008821334,,29.264567669875436,19,4,0.6858030520456891,3.0,13,0.8579439252337124,1.0827236315086814
5,35,1910.610655737705,27.766393442622952,0,35,28.276714891408798,8.24513925966524,,37.757056038378366,57,5,0.7489120672614616,4.0,30,7.200757260547562,4.016393442622952
6,35,1295.5432098765432,29.876543209876544,0,35,5.65442627344117,3.253775630142779,5.0,19.11509824511525,1245,5,0.2958094277588201,5.0,37,-1.811862587224823,2.702630166398283
7,35,1636.249275362319,20.657971014492755,0,35,35.50642683734275,29.203819712699243,,51.21155664508039,1342,5,0.6933284040440052,6.0,45,26.32519159268554,-12.643076105926095
8,35,1639.2625698324025,18.91247672253259,0,35,38.90233501200968,3.4823402887570234,,54.69389693383741,1342,6,0.7112737836009271,7.0,35,3.0132944700833377,-1.745494291960167
9,35,1293.6527777777778,31.27083333333333,0,35,2.745257897023684,2.745257897023684,,2.745257897023684,1744,2,1.0,8.0,37,-1.7457729468599157,2.1186594202898554
10,35,1950.7131901840487,24.07361963190184,0,35,23.77696327480492,16.01448360981638,,82.51915472350085,1437,7,0.2881387158469452,9.0,23,-16.007148799001698,0.4846365810543851
11,35,1952.792243767313,35.71191135734072,0,35,22.31199518449061,5.7352334826104165,,88.14115576967481,1437,8,0.2531393534570272,10.0,36,-5.5211465460772615,1.5523671977965563
12,35,800.6347826086957,33.21739130434783,0,35,31.83217199358024,5.547887938819495,,81.8548333091687,1248,11,0.3888856736577663,11.0,19,1.477831936049938,5.347436147397154
13,35,1942.503512880562,28.353629976580795,0,35,31.512090317575492,5.170857968558577,,96.6671153898065,1437,10,0.3259856280029065,12.0,37,-5.170171329964205,-0.0842647602613091
14,35,415.5913978494624,23.271505376344088,0,35,12.217965683680962,6.772959212724069,,68.73187155993783,1799,6,0.1777627381065311,13.0,14,6.062826420890929,3.0191244239631345
15,35,609.9213483146067,28.96067415730337,0,35,22.92655442688745,7.292454394112435,,87.04123507117144,1441,12,0.2633987719514892,14.0,48,-1.1388201571140826,-7.202984085777256
16,35,987.764542936288,20.36842105263158,0,35,16.25849755244284,1.3279959012912643,,20.24762260266239,1957,6,0.8029830401078785,15.0,32,0.2681400585902338,-1.3006436955698604
17,35,1039.79375,26.290625,0,35,75.23812312543326,7.382267133614157,,145.7349957910565,49,17,0.5162666847248126,16.0,62,4.770601851852007,-5.633757716049384
18,35,76.86678832116789,34.60401459854015,0,35,12.510561663250588,12.510561663250588,,12.510561663250588,2381,2,1.0,17.0,28,-7.37243281930499,10.107491650000508
19,35,432.1838842975207,33.549586776859506,0,35,24.04202506439069,5.993258703360625,,30.6167154171764,2081,7,0.7852581420573541,18.0,26,3.396999051618991,4.937564918936008
20,35,1698.2828282828282,36.77777777777778,0,35,77.6351026352238,22.397338329284725,,200.80200068338897,147,20,0.386625145023498,19.0,62,22.39721942673964,0.0729807298072984
21,35,1883.0484848484848,28.27878787878788,0,35,43.38145943081791,5.91182017291472,,83.41994547888272,1877,12,0.5200370149102972,20.0,30,3.2270562770561355,-4.953354978354977
22,35,58.81781376518219,38.78947368421053,0,35,29.163957099008343,16.39972591587651,6.0,54.77719791644027,2381,6,0.532410532271045,21.0,28,-0.924760492243557,16.373632100052113
23,35,591.4384057971015,30.30434782608696,0,35,42.01623180419432,1.435504736262526,,179.15231495034342,95,23,0.2345279870697745,22.0,21,-0.8515570281773535,1.155648941328593
24,35,1753.8365853658536,30.74390243902439,0,35,20.337580254785976,0.7761253135777552,,21.889113028814208,2804,3,0.9291185178684108,23.0,23,0.5522716403634149,-0.545313247250121
25,35,1926.3994211287988,31.091172214182343,0,35,8.435840085065754,5.492295140498154,,106.9232308078864,1877,16,0.0788962325710377,24.0,61,-1.40304800700369,-5.310062353718891
26,35,1146.5779467680609,36.29277566539924,0,35,29.269582739280604,2.993858010334503,,223.41405976095217,86,26,0.1310104779018759,25.0,58,1.2522586946663523,2.7193811699863986
27,35,751.0397111913358,29.56678700361011,0,35,27.66407335145107,7.872470375242434,,225.39380090374888,85,27,0.1227366202643018,26.0,23,-7.487006365916159,-2.4332129963898907
28,35,1446.8884462151395,31.54980079681275,0,35,56.77130500287114,2.5304080933513258,,144.06621336776277,1961,18,0.3940639770821842,27.0,46,1.0252386679696883,-2.313406750357064
29,35,723.2279411764706,25.058823529411764,0,35,35.895308451665095,6.257397433124259,,256.41352574393045,85,29,0.1399899180338569,28.0,37,-5.076406649616388,-3.65856777493606
30,35,1079.2,28.951515151515157,0,35,12.178908164643538,1.7976044199358574,,246.22290118097192,17,30,0.0494629382816512,29.0,37,1.7851063829787108,-0.2116054158607347
31,35,1904.7465564738293,22.100550964187327,0,35,102.40723023968346,1.87167412243955,,257.10146498186583,174,31,0.3983144563058268,30.0,25,0.0232062200220752,-1.8715302540867853
32,35,479.3677685950413,23.33057851239669,0,35,75.96507529017954,23.95297182131548,,301.54734442298366,1251,31,0.2519175734594516,31.0,93,-2.2775056173274493,-23.84445065913189
33,35,1311.250521920668,16.50730688935282,0,35,28.25711059761282,17.77291479242111,,28.261214928537512,3661,3,0.9998547716035892,32.0,55,2.1633008253334083,-17.640766132959556
34,35,1926.0485074626863,31.23880597014925,0,35,83.60999767743375,1.00040740544017,,270.56668409061155,174,34,0.3090180816549947,33.0,45,0.2806503198294194,0.960234541577826
35,35,1825.9187817258885,35.46700507614213,0,35,3.5150975764439054,3.5150975764439054,,3.5150975764439054,3940,2,1.0,34.0,57,-2.8246393267434087,-2.092205450173658
36,35,1173.3818181818183,26.73333333333333,0,35,56.36568280394382,4.520481937146696,,308.77148325007306,86,36,0.1825482140081356,35.0,25,0.0002920774006724,4.520481927710844
