ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,414,1178.5118343195263,237.3491124260355,0,414,48.85160512775057,3.486576378931062,,102.0163161459614,294,14,0.4788607055547407,13.0,364,-1.1518428105182466,3.290816461909941
15,414,1396.6153846153843,245.020979020979,0,414,18.91404905446573,9.330212348072449,,31.092500767035,1897,6,0.6083154647540878,14.0,443,-8.651051370774667,-3.4945919132770484
16,414,132.928895612708,243.36913767019664,0,414,10.636936230417335,2.155806256807784,,83.47123842672836,1362,14,0.1274323519202906,15.0,420,-0.6152220343508077,-2.066156447450396
17,414,1349.1176470588234,244.87254901960785,0,414,9.177330816232782,9.177330816232782,,9.177330816232782,2314,2,1.0,16.0,411,-9.000579542161859,-1.7924756109340194
18,414,123.95945945945944,245.6283783783784,0,414,18.39345123419187,11.120422332769534,,104.19020384385036,1362,16,0.1765372420401259,17.0,421,-8.370917480673597,-7.320623838916504
19,414,1260.3297644539614,241.32976445396145,0,414,68.96892324128373,26.975388433800823,,167.63129677367533,1263,18,0.4114322597790376,18.0,392,25.697015915949805,8.205787845774324
20,414,1733.7278617710583,252.24838012958963,0,414,47.6493541467424,2.4005110568185968,,172.8218633143171,404,20,0.27571369289128,19.0,432,1.814068667609945,1.5721349188616784
21,414,1326.134708737864,224.51820388349515,0,414,21.256062641672344,5.085190657155246,,188.83965417825115,334,21,0.1125614359662411,20.0,378,5.079386022021481,-0.2429025708217125
22,414,1886.904487917146,244.542002301496,0,414,55.87792511080954,5.833179771780664,,116.79032255681835,394,22,0.4784465346743519,21.0,429,-5.541362997059196,1.8218897839151111
23,414,1908.4364640883975,222.3314917127072,0,414,72.27031213670038,6.019104006030458,23.0,198.69810128601807,382,23,0.3637191884016552,22.0,400,5.622256438124623,-2.1493826042326987
24,414,1325.4444444444443,230.8,0,414,19.12304005048818,7.250016564688048,,206.648464309961,334,24,0.092538989410561,23.0,424,-6.267910767910962,3.6436293436293568
25,414,605.3505154639175,228.77319587628867,0,414,10.479437753714016,6.705762467293659,,171.4462932775422,1750,18,0.0611237347473567,24.0,403,-0.6673662417221067,-6.672471248883284
26,414,1368.169811320755,235.2264150943396,0,414,9.197528173426276,1.734682227887114,,28.05690245109877,2826,5,0.3278169494817515,25.0,408,1.6602164380253726,-0.50279599308044
27,414,1749.6645768025078,222.4639498432602,0,414,83.68488149804304,2.792867164616235,,241.2691829077809,323,27,0.3468527579422751,26.0,410,-1.5339791541709928,-2.3338840917578523
28,414,440.5956678700361,235.8664259927798,0,414,113.25277590148752,3.3768414477961346,,177.9896880537859,1754,21,0.6362884116481186,27.0,429,1.04371981808805,-3.211496085142272
29,414,435.5748299319728,227.12925170068027,0,414,119.97410721585946,10.07705454043099,,188.0667425942169,1754,22,0.6379336695096707,28.0,414,-5.020837938063323,-8.737174292099525
30,414,1378.9026845637584,221.04026845637583,0,414,103.96583322486194,12.272070072212962,,208.134786142412,2028,19,0.4995120477060737,29.0,392,4.085015390826129,11.572223343593862
31,414,972.1225626740948,214.5069637883008,0,414,3.805231771375807,2.8057405570957528,,8.975408242176083,3484,3,0.42396197127778,30.0,397,0.9407444922766216,2.6433274246644487
32,414,963.1801242236024,219.66770186335404,0,414,7.636146154289925,10.324748080226822,4.0,19.300156322402906,3484,4,0.3956520365291637,31.0,414,-8.942438450492318,5.160738075053217
33,414,1448.603448275862,222.6344827586207,0,414,48.31805050155468,2.384733948422008,,301.64554873706504,268,33,0.1601815465331862,32.0,406,1.2827586206897197,2.010344827586209
34,414,744.7253086419753,224.6635802469136,0,414,89.69656871853809,2.5577583198302456,,147.50818495485325,2315,19,0.6080785872729086,33.0,435,0.0870107696348441,-2.556277909114812
35,414,104.38297872340424,230.03546099290784,0,414,47.61396408190311,10.40077476160465,,198.0384467765424,1456,32,0.2404278808327988,34.0,441,1.1973247149654327,-10.331627614687108
36,414,1958.097447795824,219.44547563805105,0,414,65.0482265752196,11.20013220598026,,272.95200575373644,394,36,0.2383137885196843,35.0,401,-0.7869861664405562,-11.172448890250848
37,414,1245.9627118644069,225.10169491525423,0,414,2.8722577584317297,2.8722577584317297,,2.8722577584317297,4144,2,1.0,36.0,437,1.267524698631405,-2.577449469772517
38,414,1239.3472222222222,214.94965277777777,0,414,123.23412316256076,5.36167494483502,,238.43841088955503,2387,22,0.5168383848172975,37.0,391,-5.324394939493914,0.6311709295929404
39,414,917.1769911504424,227.81415929203536,0,414,9.346362904002165,17.163541834380375,,26.344422371149005,4146,4,0.3547757765316501,38.0,451,-8.544918961917006,-14.88527891021181
40,414,1844.3461538461536,225.19230769230768,0,414,0.0,0.0,,0.0,4517,1,,0.0,0,0.0,0.0
41,414,833.2543859649123,227.5877192982456,0,414,17.08527228604214,9.506249575167692,,56.182397968804885,4060,7,0.3041036499639742,40.0,407,-8.913078149920239,3.305422647527905
42,414,361.6444444444445,219.92592592592592,0,414,43.53557139033513,15.596161063021167,,335.4225727430996,259,42,0.1297932069219416,41.0,384,-7.384126984126965,13.737354497354488
43,414,118.42702702702702,232.74594594594595,0,414,39.90838359909977,9.092264303383317,,277.5850331388525,1456,40,0.1437699401434837,42.0,425,-8.63963963963964,-2.833001422475093
44,414,665.0657439446367,213.17301038062283,0,414,107.12014614509742,19.13217563790231,,264.8237542791272,407,44,0.404495988045663,43.0,373,-18.381780807838595,5.305683647949564
45,414,1936.824175824176,214.7362637362637,0,414,13.645488734832314,18.31858578746456,,111.0595574125443,3789,14,0.1228664065726867,44.0,411,-16.43315316605208,8.094569925188807
46,414,99.09016393442624,219.11475409836063,0,414,53.65638701864742,5.051815033333549,,346.9861901420251,248,46,0.1546355115651297,45.0,418,-3.676620517870589,3.464577419915429
47,414,1140.5493827160494,217.5987654320988,0,414,13.607652018687842,3.9592503679433633,,31.34906576527944,4683,6,0.4340688210797961,46.0,410,2.442446299864514,3.1161064725611998
48,414,1266.0125,206.725,0,414,0.0,0.0,1.0,0.0,5256,1,,0.0,0,0.0,0.0
49,414,652.3948339483395,210.48708487084872,0,414,117.98379639168016,4.405414260509885,,293.3547815400485,407,49,0.4021880801543135,48.0,427,2.8364583138217085,-3.3707831494558604
50,414,331.2631578947368,209.7744360902256,0,414,0.0,0.0,,0.0,5448,1,,0.0,0,0.0,0.0
51,414,846.165991902834,221.07894736842104,0,414,291.05084474109617,2.713701597847451,,509.2051548978727,584,51,0.5715787476650152,50.0,444,1.3837696806117492,-2.3343859649122862
52,414,842.7275280898876,216.9943820224719,0,414,296.37156702842583,5.339167300082478,,514.5443221979552,584,52,0.5759884119650356,51.0,414,-3.4384638129463383,-4.08456534594913
53,414,1606.7264367816092,219.5103448275862,0,414,3.0476570328596453,3.0476570328596453,,3.0476570328596453,5626,2,1.0,52.0,435,-3.047148124051091,-0.0556929082628414
54,414,442.6051282051282,224.9794871794872,0,414,11.316541304867904,2.642580379370895,,11.562512537655886,5528,4,0.9787268353667145,53.0,404,-2.501709401709377,0.8512820512820269
55,414,1729.2087475149106,219.6272365805169,0,414,23.18905591995396,17.04316502267407,,497.3333585854288,312,55,0.0466267856753282,54.0,398,17.020195326358362,-0.8845479312676048
56,414,109.42857142857144,218.3778801843318,0,414,56.23134911393884,5.70729784054915,,376.420962121101,1456,53,0.1493842128160978,55.0,407,3.171690694626477,4.74485266139601
57,414,885.7583333333333,210.4833333333333,0,414,4.873096826276222,4.442515100649758,,9.900017393387373,5876,3,0.4922311378494308,56.0,408,-4.087380952380954,1.740476190476187
58,414,1869.210280373832,206.50467289719623,0,414,95.09759047935628,7.116806688934361,,492.596270964826,394,58,0.1930538172631573,57.0,415,-2.7552368675476373,-6.56182956585792
59,414,1253.7362637362637,201.47252747252747,0,414,0.0,0.0,,0.0,6238,1,,0.0,0,0.0,0.0
60,414,1172.3133640552996,208.6451612903226,0,414,25.80211434308002,2.0775713769133928,,58.23159223434702,5068,15,0.4430947764444097,59.0,433,2.035013539835745,0.4183571666112584
61,414,1144.4619565217392,209.0298913043478,0,414,93.91853331295204,1.798983791087176,,348.03187340250275,2237,47,0.2698561266666924,60.0,420,-0.8759430216398414,-1.5713263516643678
62,414,1487.1988636363635,215.84517045454547,0,414,174.67156805225397,7.830027771849672,,358.8362488779628,3187,37,0.486772360926274,61.0,406,-6.813017551755138,3.859031840684082
63,414,1411.4793388429753,215.29201101928373,0,414,73.84381717124037,3.653748742696355,,568.467659142054,268,63,0.1298997682342868,62.0,403,-0.3070417540395738,-3.640824801611785
64,414,116.6969696969697,218.44949494949492,0,414,54.241529542780654,22.46427359466554,,422.9810756214746,1456,61,0.1282363033927346,63.0,461,-21.55199295863197,-6.336812104446949
65,414,467.9186046511628,198.8139534883721,0,414,0.0,0.0,,0.0,6776,1,,0.0,0,0.0,0.0
66,414,488.1747572815534,203.27184466019415,0,414,13.809557281637804,2.543943142761379,4.0,17.14060205816367,6597,4,0.8056634903941797,65.0,425,2.473002895588479,-0.596576392437413
67,414,1143.3028846153843,213.0817307692308,0,414,97.79775372462844,3.1946034678620654,,394.07077374134,2237,53,0.2481730700202113,66.0,435,-2.472516454134165,2.0229072398190056
68,414,384.2823529411765,213.4470588235294,0,414,16.413628439699327,2.1360120166119367,12.0,92.68940412943208,6064,12,0.1770820364405324,67.0,418,2.130567226890776,0.1524159663865418
69,414,1353.8865153538052,203.8611481975968,0,414,70.54114747653566,23.134022009833807,,234.75331185712415,5077,24,0.3004905316073601,68.0,383,-19.9598203435944,11.695663564027058
70,414,1889.3694029850749,203.55223880597012,0,414,85.94727850814111,3.0073195825344285,,575.192682189885,394,70,0.149423456120688,69.0,413,-2.1888299466522767,2.0622789666127237
71,414,1044.8660049627792,200.5409429280397,0,414,44.66528205684339,4.965537818007964,,310.1449121198075,3181,46,0.1440142343511648,70.0,406,0.3537350241290369,-4.952922102635142
72,414,60.62864721485411,203.1273209549072,0,414,72.69248968956055,4.872781953092012,,107.12419729864656,6153,15,0.678581417855618,71.0,402,0.8918051095909547,4.790478849644018
73,414,1402.3936781609195,198.76436781609195,0,414,111.99236317480045,13.371663368127448,,339.99857439340974,4964,29,0.3293906845774446,72.0,420,12.171768048559898,-5.536193981660858
74,414,1071.3866877971475,201.72107765451665,0,414,18.39049288686497,6.35747300344708,,356.0729992118246,3181,49,0.0516480972372876,73.0,416,-6.264105853646242,-1.085560152121161
75,414,1108.0202702702702,211.10135135135133,0,414,22.450796039355385,6.640587356507595,,343.4623526383081,3181,50,0.0653661045145107,74.0,429,-5.73755853975058,-3.3433250578344484
76,414,1682.047619047619,212.66233766233765,0,414,44.26861834789246,2.2623404263856144,,63.1965822158176,6922,10,0.7004907037015743,75.0,415,-0.4788433479241121,2.2110841804434926
77,414,1445.8185404339251,211.5542406311637,0,414,159.11492031881565,18.795648071485505,,341.6877470433118,5077,32,0.4656734743802402,76.0,408,18.79423487836948,-0.2304815910585205
78,414,1099.420168067227,207.781512605042,0,414,14.24299969954804,15.687924051732947,,48.58542694936055,7347,7,0.2931537416434188,77.0,364,-5.521008403361293,14.684325904274772
79,414,1806.9623655913977,205.6048387096774,0,414,74.33216191537433,8.540556394164279,,225.18949162309173,5872,25,0.3300871696081934,78.0,406,-2.742013970645985,8.088415352013186
80,414,1391.5492957746478,199.04225352112675,0,414,107.91875984057944,18.262520908194706,,368.4351645705723,5077,35,0.2929111285193518,79.0,416,-15.848808490755118,-9.073860222949063
81,414,1260.8231404958678,197.67603305785124,0,414,22.537636937599576,19.126290136207107,,25.414876392367034,7864,4,0.886789161971624,80.0,423,18.935140495867927,-2.6973002754820925
82,414,714.3757396449704,196.8698224852071,0,414,112.0527213188037,2.9724452629678924,,555.3808032794906,149,82,0.2017583622932932,81.0,410,-2.4655301962994827,1.6602986756832934
83,414,1811.876404494382,198.06741573033707,0,414,65.81846199435805,12.727803360817036,,245.13130927804303,5872,29,0.2685028778584243,82.0,419,7.41562018065656,-10.344348975545271
84,414,1246.188940092166,201.14285714285717,0,414,78.4577030002696,16.847895912429333,,411.5095010472069,4964,40,0.190658302665214,83.0,394,-16.78123534643055,1.4972431077694068
85,414,699.2018348623853,201.9051987767584,0,414,115.76538634042416,4.94292208017917,,568.2587369063793,149,85,0.2037195010333761,84.0,410,-3.4187325135011406,-3.56997852820615
86,414,1852.9488272921108,184.181236673774,0,414,122.6475479986602,5.239050526495426,,740.4848622943115,394,86,0.1656314048320315,85.0,397,5.0471879478484425,-1.4048288999965166
87,414,595.2242152466367,207.8340807174888,0,414,158.68348184488363,6.162225489099508,,664.6044525272268,149,87,0.2387637958811039,86.0,452,1.1056967281182324,-6.062215578807496
88,414,1635.9946808510638,177.14893617021278,0,414,0.0,0.0,,0.0,8728,1,,0.0,0,0.0,0.0
89,414,356.5078534031414,182.0392670157068,0,414,17.48725422287558,1.6073312877842143,,47.65851371750615,8271,7,0.3669282329392509,88.0,417,-1.583401349710357,-0.2763223379053556
90,414,1767.9157088122606,183.8505747126437,0,414,99.9018987217588,21.163367794079807,,253.14317666667665,5872,36,0.3946458286462268,89.0,382,1.7614534931117305,21.08993641477136
91,414,189.7956989247312,190.46236559139783,0,414,169.56203221539246,8.63543039574813,,526.2759415327819,3463,63,0.3221922547353049,90.0,419,8.509984639016892,1.4665672720701366
92,414,1186.943661971831,194.09154929577463,0,414,42.9280176662593,4.397922117877552,,456.0529559882612,4683,51,0.0941294582188044,91.0,417,-3.400088028168966,2.7894659624413123
93,414,1784.5224719101125,218.2443820224719,0,414,4.903005082886635,1.909907096125742,4.0,9.047203371391344,8910,4,0.5419359863613429,92.0,466,0.584971910112472,-1.8181179775280896
94,414,1560.4532710280373,199.4509345794393,0,414,72.64824969368476,10.23499840982534,,379.449822372045,5524,44,0.1914568024819213,93.0,373,7.055389031062987,7.414625956141236
95,414,304.8625336927224,191.71698113207543,0,414,129.0398719847808,2.9157420308958293,,617.2755715651829,2996,72,0.2090474302386264,94.0,406,-2.043126684636149,2.080188679245282
96,414,71.646408839779,201.6685082872928,0,414,41.41748537326755,2.2517452049245565,,317.93516371686064,5349,48,0.1302702251901654,95.0,424,-0.3935911602210069,2.21707971586423
97,414,1492.3516483516485,199.4065934065934,0,414,9.01796624287102,9.01796624287102,2.0,9.01796624287102,9445,2,1.0,96.0,413,-2.5975041907245213,-8.63577947476253
98,414,297.8520408163265,205.8571428571429,0,414,113.3808707953417,3.905903284632557,,631.5788691447833,2996,75,0.1795197343268782,97.0,435,-1.5740955473098666,-3.574675324675326
99,414,464.6578947368421,201.56698564593304,0,414,130.56835076622158,12.850634608032744,,223.48102145478225,7529,26,0.5842480489675047,98.0,405,-12.662707115009766,2.1896708311182067
100,414,77.53271028037383,195.60124610591905,0,414,38.99835002211014,14.806027873978657,,358.90547706858547,5349,52,0.1086591108629353,99.0,420,1.82425546987821,-14.693214535480394
101,414,1345.39375,190.45,0,414,21.925744026759062,5.294907790471943,,72.62317338128102,9303,8,0.3019111256905021,100.0,421,-2.429562883435665,-4.704601226993873
102,414,1343.0416666666667,185.0625,0,414,27.348156066815083,5.878558688738571,,78.50173207001959,9303,9,0.3483764669347921,101.0,414,-2.352083333333212,-5.387499999999989
103,414,1750.2022727272729,192.25,0,414,4.128405705174462,11.628367165066004,,112.42035275988636,8907,14,0.0367229385411389,102.0,392,-5.4866449655335146,10.252592352559958
104,414,1196.09375,192.35763888888889,0,414,51.308301631176136,7.483179796904242,,528.1983660061157,4683,63,0.0971383194899585,103.0,420,2.8134221311474903,-6.9341643897996335
105,414,988.855737704918,187.25573770491803,0,414,61.37403802728334,19.710251988802185,,915.0776205742,206,105,0.0670697617856416,104.0,378,12.332101341281714,15.375737704918038
106,414,1510.532967032967,171.28021978021977,0,414,97.68465362872782,21.212242462353807,,383.5149414154698,6606,44,0.2547088602811538,105.0,437,-5.677741084476793,-20.438260357949503
107,414,909.0957446808512,187.12765957446808,0,414,44.26449707054508,4.648038912723768,,118.84967508150748,8829,19,0.37244104403473,106.0,454,3.51037882719254,-3.046556453406481
108,414,865.84375,182.8125,0,414,39.89716371963309,13.153478525554489,,260.2040546190042,8186,27,0.1533302921741603,107.0,466,2.699013157894683,-12.873590225563902
109,414,238.81683168316832,184.05445544554456,0,414,115.85113162000832,4.562763130290186,,746.7237667408483,2996,86,0.1551459010413614,108.0,412,1.4077407740774106,4.34016973125884
110,414,1107.2429378531074,184.72316384180792,0,414,20.743762631528178,5.637427083366339,,55.36053345322794,9523,14,0.3747030842658663,109.0,415,-4.895590285420667,2.7953139139579832
111,414,1169.2682352941176,180.91294117647055,0,414,43.21390774922507,32.05308484302166,,619.4526231367195,4683,70,0.0697614412065978,110.0,421,-31.931005692599683,-2.7948387096774354
112,414,1782.2956810631229,178.71428571428572,0,414,38.78035035127797,11.393110118582976,,206.067914618421,8907,23,0.1881920842606095,111.0,473,-0.5742376360640264,-11.3786295005807
113,414,1484.857142857143,181.53221288515405,0,414,44.88898156030188,3.9061802437884863,,83.69050772937503,10093,10,0.5363688520740809,112.0,431,-3.01604554865412,-2.482279868469135
114,414,279.9779411764706,173.53676470588235,0,414,0.0,0.0,,0.0,10976,1,,0.0,0,0.0,0.0
115,414,1985.8621553884711,171.75689223057643,0,414,99.16627600697667,4.592488636883113,,175.4513617234566,9013,25,0.5652066477733063,114.0,407,-4.5416004800733845,0.681774859684424
116,414,1973.8718381112983,177.93760539629005,0,414,114.28720730944092,2.346405349063228,,347.47858569941786,7873,39,0.3289043181737354,115.0,425,0.9477874783872268,2.146466155783713
117,414,1824.5191111111112,158.78222222222223,0,414,27.05178319806189,7.26434113731972,,963.261244198662,208,117,0.0280835374214253,116.0,375,-1.1306064030131893,7.17581920903956
118,414,1824.2222222222224,162.74871794871794,0,414,30.17832321772024,3.977591150514905,,967.2388353491768,208,118,0.0312004875267707,117.0,414,-0.2968888888890433,3.966495726495708
119,414,1306.089005235602,175.08376963350784,0,414,45.50256953013293,12.18537576151387,,141.05893618893742,10252,14,0.3225784254404542,118.0,461,7.702958723974234,-9.441811761840995
120,414,1848.111559139785,180.58198924731184,0,414,128.51268829029922,18.915687392273128,,1083.5986961916483,394,120,0.1185980462526969,119.0,475,-2.5073963727875253,-18.748765104719094
121,414,1968.8477157360403,182.86294416243652,0,414,94.65174434237686,16.45429050308823,,249.61661066740464,9013,31,0.3791884846497382,120.0,384,-9.816739240262676,13.205124257223275
122,414,354.76134453781515,169.89411764705883,0,414,177.10880702052197,0.982669872892102,,998.0407691084488,2996,99,0.1774564852483266,121.0,369,0.9816611605064622,0.0445134254229628
123,414,354.9503448275862,171.6,0,414,175.99059591123287,1.7163203988794202,,999.757089507328,2996,100,0.1760333562605288,122.0,414,0.1890002897710587,1.7058823529411598
124,414,1826.027118644068,167.1491525423729,0,414,32.65728676810052,2.554109943232964,,1043.7225686993456,208,124,0.0312892407881885,123.0,405,-0.0709549110986245,-2.5531241651577545
125,414,295.1532258064516,175.6209677419355,0,414,80.48710005521774,6.432748597253636,,147.53115625501258,10007,23,0.5455600165980742,124.0,436,-5.322021718300903,-3.613355690407758
126,414,1210.5223880597016,169.45373134328358,0,414,78.36170811111096,12.202446329026955,,556.6261222537133,8345,43,0.1407797891227843,125.0,377,-7.946999695400336,9.259853792263158
127,414,1255.4340588988475,168.91165172855312,0,414,91.41328296990244,5.9993026799803255,,245.89722458868067,10252,22,0.3717540249704406,126.0,378,-5.647144108671228,-2.025190376710043
128,414,201.86096256684493,171.97326203208556,0,414,139.89814290405693,11.673986364020706,,326.9328293988188,8899,39,0.4279109661801445,127.0,404,-11.075453618126176,3.690025037865894
129,414,1748.254368932039,162.55728155339807,0,414,11.701099200213594,4.262675179614496,,13.78148395782937,12069,3,0.8490449385580214,128.0,416,1.5400832177531356,-3.974738151035439
130,414,1396.3581395348838,171.66511627906976,0,414,76.57500560879838,16.01044124634422,,527.2094909037854,4864,87,0.145245878403151,129.0,409,-14.495931125638435,6.79722073375487
131,414,1824.062761506276,171.55648535564853,0,414,37.43494368406704,4.185251176833017,,1089.56298532191,208,131,0.0343577601188488,130.0,411,3.390131810390585,-2.4542480969453777
132,414,1676.220064724919,175.58576051779934,0,414,0.0,0.0,,0.0,12458,1,,0.0,0,0.0,0.0
133,414,1662.8848684210527,172.86513157894737,0,414,13.6098964832789,13.6098964832789,,13.6098964832789,12458,2,1.0,132.0,414,-13.335196303866269,-2.720628938851973
134,414,1927.396551724138,175.68103448275863,0,414,0.0,0.0,,0.0,12635,1,,0.0,0,0.0,0.0
135,414,1432.6283185840707,169.8230088495575,0,414,0.0,0.0,1.0,0.0,12710,1,,0.0,0,0.0,0.0
136,414,1816.4357142857143,163.75,0,414,36.347106980586936,2.704493135597764,,1128.1026767475146,208,136,0.0322196797594532,135.0,394,-0.9642857142857792,-2.5267441860465
137,414,755.0784753363229,168.304932735426,0,414,34.24517255917705,5.565600551634294,,474.2035215436836,8555,52,0.0722161920006374,136.0,421,-5.281930755047711,1.754171314106202
138,414,1973.062153163152,172.27081021087682,0,414,119.05134112718184,5.416334172954217,,585.9880777312557,7873,61,0.2031634185939545,137.0,431,0.1562197333400945,5.414080833163354
139,414,808.0385756676558,172.17952522255192,0,414,87.05046878029442,6.0902670614815815,,485.9375205688674,8555,54,0.1791392207755185,138.0,415,2.647347597480348,5.484788380446645
140,414,968.7415730337078,158.31910112359552,0,414,50.97004137956811,8.70608544019623,,1242.7843075808746,206,140,0.0410127815974625,139.0,408,7.30185672165112,-4.741182564347753
141,414,96.87826086956522,157.96521739130435,0,414,74.7487758050393,16.645297489273723,,152.521567597272,12298,12,0.4900865955063542,140.0,372,-11.570326701056246,11.966347334807182
142,414,223.75,151.25,0,414,63.94803239510743,29.41998068199066,,150.19765956589458,12163,15,0.4257591801359075,141.0,498,1.745879120879124,-29.36813186813185
143,414,224.50597609561757,164.77091633466136,0,414,56.044837816056365,10.533596239646185,,140.48697042518273,12163,16,0.3989326387097472,142.0,442,7.014810017879029,-7.858058930356293
144,414,1577.6827309236949,154.63855421686748,0,414,78.02793700542992,0.6337900683320967,,544.8642801858105,8356,61,0.1432061888491216,143.0,394,-0.3303531884546373,-0.5408850354689605
145,414,228.1978021978022,156.14285714285714,0,414,64.09030032347803,5.651641342816836,18.0,155.9611451206625,12163,18,0.4109376106073937,144.0,440,5.559706959706944,1.0152380952380895
