ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1510,388.3245614035088,1132.157894736842,0,1510,50.85705085749477,23.1903660708929,,113.48732816584948,1739,15,0.4481297751866418,20.0,1407,2.042733329515272,23.10022335490521
23,1510,1832.083696599825,1090.1002615518744,0,1510,24.82564273192972,19.16832740493141,,149.4598772549433,1174,23,0.1661023894030304,22.0,1435,9.716175232304067,16.523338474951288
24,1510,1471.2321937321938,1074.7193732193732,0,1510,51.9570215342027,6.00305134052669,,79.75558967637355,1655,19,0.651453042288699,23.0,1497,-5.975311786570046,-0.5764325201412248
25,1510,819.5255754475703,1099.9373401534526,0,1510,29.977284136324688,7.346240174948724,,103.65890250625856,1204,25,0.2891916025689618,24.0,1526,-4.62586686012196,-5.706890615778093
26,1510,326.07716049382714,1146.1913580246917,0,1510,15.521802556254102,1.6505940577455749,,16.921408040481154,3069,3,0.9172878828476466,25.0,1547,-0.4382241215574822,1.5913580246915444
27,1510,1997.3068181818185,1086.8977272727273,0,1510,0.0,0.0,1.0,0.0,3347,1,,0.0,0,0.0,0.0
28,1510,1443.3131313131314,1026.8484848484848,0,1510,1.352781244562684,1.352781244562684,,1.352781244562684,3339,2,1.0,27.0,1469,1.3131313131314073,0.3251203625034122
29,1510,1833.022222222222,1031.5733333333333,0,1510,6.720219181015081,1.3769612201569852,4.0,14.199333205137094,3227,4,0.4732770957571312,28.0,1511,-1.195959595959721,0.6824242424240765
30,1510,1678.7525773195875,1040.8453608247423,0,1510,56.21582402205534,5.811153677742903,,270.91134099629585,1135,30,0.207506351765554,29.0,1529,-5.349832318966719,-2.2690970065830243
31,1510,1605.0935251798562,1026.4352517985612,0,1510,19.63539431684168,29.985465536967364,,273.44239542689763,1135,31,0.0718081564718117,30.0,1486,-21.53798349838144,20.862488113648052
32,1510,1261.430274135876,1032.6650774731825,0,1510,26.550362760401452,4.432480293807577,,243.90687875171065,1124,32,0.1088545058519193,31.0,1515,-4.101889606813984,1.6796973562234143
33,1510,1695.1801801801803,1028.6756756756756,0,1510,70.55506635013555,1.230973347557052,,259.03552519514943,1135,33,0.272376023701697,32.0,1504,-0.4927170160813148,-1.1280626420814317
34,1510,163.94214876033058,1043.1776859504132,0,1510,18.78882184283403,4.915860073720338,,20.11783297653745,3752,4,0.9339386535690306,33.0,1528,3.3861142775719486,-3.563693359931676
35,1510,388.7848605577689,1093.633466135458,0,1510,78.16207695803548,11.808732275734911,,265.6402765187242,1739,29,0.2942403086699319,34.0,1571,-11.723189531676496,1.4187970835796475
36,1510,1184.589836660617,1051.197822141561,0,1510,72.7026543532052,7.755919444603645,,283.01713797614866,1157,36,0.2568842822491274,35.0,1451,3.1760435571686685,7.0758062264415
37,1510,1115.1448763250885,1061.3957597173144,0,1510,116.51799918398822,9.959924479906066,,163.36980606441816,2616,19,0.7132162422843554,36.0,1536,7.886905310595466,-6.08250115225087
38,1510,104.36065573770492,1023.8032786885246,0,1510,26.40797095150768,2.698955007228052,,170.70388547646294,2012,28,0.1547004678762797,37.0,1471,-1.0147487930394163,-2.50092843121638
