ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1423,1077.678391959799,1148.4597989949748,0,1423,8.501571707533369,3.3758321884344,,8.714480236401917,2295,3,0.975568419103277,16.0,1395,1.023052153973822,3.217080548372905
18,1423,380.9817578772802,1110.3797678275291,0,1423,60.01512302943621,18.56171488080818,,77.7559190206764,1739,12,0.7718399291696023,17.0,1402,10.334543023168862,-15.418640660534493
19,1423,1452.2440273037544,1059.3907849829352,0,1423,13.87637782261135,4.603460047508571,,140.37548821207452,1169,19,0.0988518579657396,18.0,1389,-2.373838701208342,-3.9442026101169176
20,1423,564.9057971014493,1120.7971014492753,0,1423,0.0,0.0,,0.0,2712,1,,0.0,0,0.0,0.0
21,1423,2003.6693548387095,1024.875,0,1423,5.219098328498331,4.919423374205543,3.0,5.848185934882314,2613,3,0.892430300030014,20.0,1342,-0.2162540173787874,-4.9146678966790205
22,1423,385.6256983240223,1053.5251396648046,0,1423,63.78202813128955,7.588193867281789,,157.72443723120247,1201,22,0.4043890043354145,21.0,1445,-3.425661192593964,-6.77093284274838
23,1423,1144.1138519924098,996.3187855787476,0,1423,77.74123801539496,6.394799518834031,,160.80933827692613,1121,23,0.4834373354706461,22.0,1372,-2.224516587650669,-5.9954138170227225
24,1423,1022.9483568075116,1000.2488262910798,0,1423,15.132095790977596,2.2098923402205526,,20.41842524239252,2699,5,0.7411000413274037,23.0,1433,-2.064248234505044,-0.7889888349706098
25,1423,1525.421965317919,994.8670520231212,0,1423,7.503234226062332,7.271468266688558,,48.88438560438588,2366,10,0.1534893838450768,24.0,1421,-6.3122118972708,-3.609741225823768
26,1423,1919.1492537313436,1014.5914179104476,0,1423,15.834647017961991,18.11174004992549,,41.42353952238686,2614,8,0.3822620471484418,25.0,1469,1.0446909937008968,-18.081585891833583
27,1423,1350.753280839895,986.2099737532808,0,1423,104.0884590777975,7.1960073924198005,,214.33672275630968,1179,27,0.4856305430970919,26.0,1394,-3.429010826771673,-6.326484580052579
28,1423,867.2147335423198,946.0156739811912,0,1423,28.06152219556983,12.96624520958896,,108.62930310059345,1935,19,0.2583236879425081,27.0,1383,-4.113733610964914,-12.296369814429228
29,1423,1186.171717171717,951.070707070707,0,1423,8.823791638687638,6.978247911874615,,23.046667521362696,3048,6,0.3828662703841491,28.0,1417,-5.5552331828928345,4.223189340210638
30,1423,1051.2456896551723,950.5,0,1423,6.022555995853813,6.056878702938998,,50.51151939095895,3050,7,0.1192313370983607,29.0,1424,-3.710062557217043,-4.787610619468978
31,1423,296.9660297239915,932.2420382165606,0,1423,17.60386317252665,1.4670946438523378,,33.382868200002584,3151,7,0.5273322551872667,30.0,1405,0.2332254911872269,-1.4484379739155884
32,1423,1325.9064171122996,940.0641711229948,0,1423,19.87260181336374,5.931898620600245,,25.917593721191523,3446,5,0.7667610669085728,31.0,1430,-5.241105410222872,-2.778171219347655
33,1423,298.8746355685131,933.860058309038,0,1423,16.535360066976725,3.1725533500095824,,38.05802855352423,3151,9,0.4344775779365882,32.0,1410,3.095223803807244,0.6961927628193507
34,1423,1898.6145833333333,949.46875,0,1423,59.84113263060685,11.522286925502955,,96.43690416466008,3219,9,0.6205210873259868,33.0,1438,11.198741749174816,2.7113242574257583
35,1423,1521.924963924964,995.037518037518,0,1423,5.874417681631658,3.326900946431844,,113.1048783645782,2366,20,0.0519377923089777,34.0,1475,3.1233279331438557,1.145902495595692
36,1423,1813.4447852760736,945.7883435582822,0,1423,11.241094112654787,9.805239525789563,,319.5843349582,1063,36,0.0351741086249583,35.0,1366,-3.10395118602014,9.300978937343643
37,1423,617.5954802259887,970.5853107344632,0,1423,20.77509498986585,9.805132231071928,,180.5720084138904,1725,31,0.1150515806538913,36.0,1458,-8.843240910778604,-4.235293173174341
38,1423,2010.940789473684,940.4342105263158,0,1423,29.15283663722584,19.81310753762149,,29.98337451946512,4205,3,0.9723000530944208,37.0,1388,19.22441520467828,4.793859649122851
39,1423,1475.2875,947.15,0,1423,93.92179239799462,4.4560406325023,,184.717965828378,2863,18,0.5084605169659439,38.0,1429,3.01691176470581,-3.279411764705856
40,1423,1734.6068702290077,956.8320610687024,0,1423,126.85208280018357,8.208763571889609,,230.7914041803128,2693,21,0.5496395468051164,39.0,1419,-4.902933692560964,6.583695055630415
41,1423,1511.7527472527472,968.368131868132,0,1423,22.69380026909168,3.530487839100781,,176.86696854081745,2366,26,0.1283099973744074,40.0,1435,0.6677132391416762,3.466771323914145
42,1423,640.1219512195122,974.8211382113822,0,1423,43.5010952838793,7.090933449944774,,219.451792391573,1725,36,0.1982262017995244,41.0,1421,-6.135274214013862,3.5552422576249683
43,1423,1352.3958333333333,995.21875,0,1423,23.205950104731404,6.104905334396789,,70.53581088550592,3845,12,0.3289952977559075,42.0,1443,-5.943233005733191,1.395654176904145
44,1423,1711.356333676622,938.6199794026776,0,1423,37.98036046731584,8.455341493699708,,78.65379538294428,3912,12,0.4828802002802233,43.0,1382,6.101125343288686,-5.853978930655671
45,1423,1940.753968253968,960.5978835978837,0,1423,11.288143411763189,9.389279634070745,17.0,114.7587685533612,3535,17,0.0983641037112938,44.0,1434,7.181828950485624,6.048132354102563
