ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,623,1059.9065217391303,509.6565217391304,0,623,0.0,0.0,,0.0,623,1,,0.0,0,0.0,0.0
2,623,1051.6931818181818,499.09090909090907,0,623,13.382493164179316,13.382493164179316,,13.382493164179316,623,2,1.0,1.0,623,-8.213339920948783,-10.56561264822136
3,623,863.3069306930693,454.23267326732673,0,623,19.09550223311744,3.770470204842882,,19.156463839038228,567,3,0.9968177004674236,2.0,582,3.1599658368392056,2.056954417486452
4,623,293.8615384615385,447.2205128205128,0,623,3.424045767050832,1.5840607502600252,,6.074223497093692,569,4,0.5637009847742878,3.0,615,0.068435013262615,1.5825817860300615
5,623,628.1818181818181,430.6111111111111,0,623,3.3122228641572184,3.3122228641572184,2.0,3.3122228641572184,1469,2,1.0,4.0,612,2.0660287081338997,-2.588888888888903
6,623,488.7190812720848,444.113074204947,0,623,54.24835417904647,12.369911904730431,,59.74495023478689,546,6,0.9079989851169046,5.0,640,12.30168996773699,-1.2973605776617203
7,623,1697.9233449477351,419.6620209059233,0,623,4.020416336761502,2.4923856044678665,,16.672390018742853,531,7,0.2411421717127424,6.0,599,0.2708626782316514,2.4776237428027343
8,623,862.7480620155038,464.1162790697674,0,623,26.475362269841767,7.395327553535683,,43.53366503806798,567,8,0.6081583585184112,7.0,672,-7.375831789805943,0.5366330520682823
9,623,935.6046511627908,445.9418604651163,0,623,30.146910798495032,16.599210649260993,,66.93594154568083,1283,8,0.4503845034871302,8.0,591,-12.576185544361806,10.8338982518909
10,623,1502.178571428571,436.9880952380952,0,623,16.048818781862487,4.956707815271085,9.0,36.74846960561064,1282,9,0.4367207384171504,9.0,604,2.948062953995077,3.984705407586773
11,623,802.2920634920634,428.768253968254,0,623,23.295312647435637,8.423446161746067,,24.31567443862807,1761,4,0.9580368706709004,10.0,626,-6.549551414768871,-5.296963423050386
12,623,1679.8766233766237,429.8896103896104,0,623,8.674156736147447,3.2728290608553694,,56.08947059238845,539,12,0.1546485756512838,11.0,620,2.315398886827552,2.313079777365488
13,623,830.3816425120773,445.9806763285024,0,623,65.14506228442735,11.48013914246142,,134.28342989180672,622,13,0.4851310570255412,12.0,640,10.170188767583909,-5.325491072378668
14,623,1862.505263157895,402.52982456140353,0,623,57.572205056346455,18.698996798169134,,95.10524878820684,1544,10,0.6053525519349199,13.0,584,17.88416940789466,-5.459758771929785
15,623,793.5176715176715,410.1559251559252,0,623,43.76114903211048,3.967700971032375,,46.80258542895436,1761,8,0.9350156328124066,14.0,651,0.9059068117891228,-3.862898373486587
16,623,1935.824817518248,425.507299270073,0,623,52.10764917683279,5.9687257423067885,,106.33329765815438,512,16,0.490040752280166,15.0,635,2.3207124279363143,5.499089089449058
17,623,1009.8441558441558,441.4025974025974,0,623,47.10425514556461,10.651293724502784,,63.14657278659724,2041,6,0.7459510954735838,16.0,619,-2.5209893840599307,10.348655493883712
18,623,554.1984496124031,428.5100775193798,0,623,25.27656041236505,1.8714328653205272,,48.04155611855556,1906,9,0.526139502017551,17.0,630,-1.6934422794887496,0.7965640058662871
19,623,241.0174418604651,395.3546511627907,0,623,36.8091192845913,13.791733512219746,,149.9172750212598,1464,16,0.2455295380693879,18.0,579,-10.056177771436722,9.438495743567785
20,623,136.3525179856115,409.0863309352518,0,623,7.920115033320242,21.57851883285619,,143.69165989232525,545,20,0.0551188220614553,19.0,660,16.083355775272835,-14.386039831236644
21,623,799.1560283687943,376.5531914893617,0,623,0.0,0.0,,0.0,2751,1,,0.0,0,0.0,0.0
22,623,1387.8395721925133,391.048128342246,0,623,77.35079689471189,6.646472344085671,,165.10127044576095,482,22,0.4685051585967241,21.0,625,2.168210690165779,6.282870126283569
23,623,651.7142857142857,368.4821428571428,0,623,50.38768161261646,9.142734092749464,,186.83005287025784,459,23,0.2696979465482871,22.0,595,7.95600756859028,-4.504612109744585
24,623,1358.1555555555556,369.7055555555556,0,623,101.5196068804682,17.542596253242074,,219.8323674255557,482,24,0.4618046380947379,23.0,659,4.425730994151991,-16.975146198830373
25,623,661.1527272727272,374.5381818181818,0,623,46.80754631774298,4.8734507145900166,,209.30641492867844,459,25,0.2236316853150093,24.0,622,-3.3154375212802734,3.5718896833503777
26,623,1481.1869158878503,370.31775700934577,0,623,33.58704211224721,14.919037058107351,,195.3659153573844,506,26,0.1719186381657526,25.0,614,14.76383896477364,2.146328437917191
27,623,990.909604519774,365.454802259887,0,623,71.5245311056609,24.557929809003817,,167.83894815387444,1701,21,0.4261497816352336,26.0,607,-24.47775366499104,-1.982799036709423
