ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1749,96.94594594594597,1095.664864864865,0,1749,35.40803290338556,7.763502307376453,,107.88687127742888,5417,17,0.3281959378758378,64.0,1670,7.729400933780496,-0.7268626290522207
69,1749,1843.0347222222224,1137.5208333333333,0,1749,52.04319619988601,43.32757908218507,,53.831508037526966,6898,4,0.9667794586695532,68.0,1712,-43.28295115585388,1.9660234899329223
70,1749,1491.859375,1114.904296875,0,1749,7.664250850830161,7.664250850830161,,7.664250850830161,7155,2,1.0,69.0,1722,7.663844273743052,-0.0789433484637811
71,1749,1959.648598130841,1119.3607476635514,0,1749,28.304304333742756,5.486303126872182,,237.35036134848912,4408,34,0.1192511533284966,70.0,1760,3.728890101643856,-4.024288832798902
72,1749,1458.0263157894738,1112.4122807017543,0,1749,8.31358171053036,4.077320603784727,,36.68922849609504,6985,6,0.2265946178567152,71.0,1751,-2.942710759198917,-2.8222325725819246
73,1749,764.0928571428572,1082.85,0,1749,52.77696838097818,13.168496064954672,,56.75536219011254,7158,5,0.9299027676749204,72.0,1734,3.480009920634984,-12.700347222222264
74,1749,2001.8964143426292,1109.0557768924302,0,1749,19.03968959858196,16.953453230291093,3.0,33.906612735254114,7407,3,0.5615332250155912,73.0,1777,-16.640066344065872,-3.244652292119099
75,1749,105.21485411140584,1071.1273209549072,0,1749,55.66934197127002,2.5699361596952754,,167.10501876136308,5417,27,0.3331398565040676,74.0,1711,1.6191509864058418,-1.9957259200928088
76,1749,349.8957345971564,1094.824644549763,0,1749,22.33654255819165,10.069559905545836,,23.16984393292131,7578,3,0.9640350890087072,75.0,1784,-3.3786336338905585,-9.485824764316476
77,1749,104.94372294372296,1063.9134199134198,0,1749,60.56202959635549,5.37405978922517,,181.88570450702784,5417,29,0.3329675070423989,76.0,1718,5.3703896103896085,-0.1985800865802502
78,1749,433.907012195122,1074.7347560975609,0,1749,135.0954534625018,11.319151096473204,,378.0427480042515,4216,43,0.3573549662721807,77.0,1772,-7.3749261308691985,-8.586829805522711
79,1749,1928.5930735930733,1076.3636363636365,0,1749,146.4241124383272,15.561899638987676,,210.84548727377089,6897,14,0.6944616853392921,78.0,1739,15.27479402318113,2.975464320625406
80,1749,558.3393258426967,1030.8786516853932,0,1749,47.06452527142258,4.042996550649032,,417.98381596426015,1115,80,0.1125989176467226,79.0,1708,-2.7216060569448928,2.989762796504237
81,1749,1544.1004566210045,1052.7534246575342,0,1749,136.7144876975861,0.4978679043715525,,209.9255302459925,6483,21,0.6512523157015867,80.0,1769,-0.246558304368591,0.4325291351460691
82,1749,763.4916666666667,1052.1583333333333,0,1749,160.6958255293631,8.117343380488613,,285.4507299048005,5587,32,0.5629546842740816,81.0,1759,-6.018822843822818,-5.446561771561846
83,1749,555.512027491409,1046.72852233677,0,1749,59.60637299774659,7.777567511035071,,437.8803373775096,1115,83,0.1361247991968138,82.0,1736,4.439251211085548,6.386204277470597
84,1749,1815.929282868526,1028.7519920318723,0,1749,65.12241633642736,1.6027651341514224,,234.95112330893417,5944,30,0.2771743136158525,83.0,1725,-1.573455357103967,0.3051136090905402
85,1749,184.46231155778892,1018.7286432160804,0,1749,33.34424150155027,7.0093008946968975,,160.3787144982333,6387,26,0.207909394995915,84.0,1735,-6.73083485965654,1.9560575462984389
86,1749,1573.0847826086956,1020.1173913043478,0,1749,26.51233450149484,1.614113160318271,,80.94075936884815,7754,11,0.3275523322023428,85.0,1746,1.5958937198067815,0.2418357487922549
87,1749,1974.07476635514,1067.53738317757,0,1749,53.01466381034073,0.4216632389498433,,213.33236268593345,6561,26,0.2485073672970499,86.0,1808,-0.1155450635449142,-0.405523396824492
