ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,2006,1917.140562248996,1141.710843373494,0,2006,19.60213136386605,9.67000020296231,,122.31876663058222,9726,12,0.1602544883653618,109.0,1916,-4.885489855212427,8.345111910568221
114,2006,1827.5919117647056,1125.8125,0,2006,42.97712094628487,6.583682105616863,,56.89010922847705,10425,8,0.7554409989561444,113.0,1964,6.583472946140546,-0.0524789029536805
115,2006,1079.9607843137255,1129.4183006535948,0,2006,12.237454855692892,1.4848205221027029,,212.09501536745032,9430,21,0.0576979842477285,114.0,2003,-0.2960964202193281,1.4549979013011125
116,2006,1026.4888888888888,1153.6888888888889,0,2006,0.0,0.0,1.0,0.0,11185,1,,0.0,0,0.0,0.0
117,2006,1825.6634146341464,1089.165853658537,0,2006,29.57768757225888,8.522790954101021,,302.55135102843406,8159,37,0.0977608841332827,116.0,1929,-8.381457160725404,-1.5456848030019046
118,2006,1819.256097560976,1093.0121951219512,0,2006,22.104574304079307,8.929407709280323,,299.59954331141296,8159,38,0.0737804005298604,117.0,2014,-2.9434685995449854,-8.43032114702919
119,2006,220.94594594594597,1136.6306306306303,0,2006,45.60831005304496,5.092218413849103,,98.43853838607538,10875,8,0.4633176274333679,118.0,2045,-1.311300430865657,4.9204857030943
120,2006,1795.7394636015326,1132.5019157088122,0,2006,27.4184102575093,4.12737038685512,,61.12489436664466,11042,7,0.4485637241848764,119.0,1993,-2.084657001482356,3.562217216349836
122,2006,285.47008547008545,1082.994301994302,0,2006,35.00414066533613,19.03441478672322,,35.07031069740392,11526,3,0.998113217968363,121.0,1936,3.071024437221581,-18.7850407287026
123,2006,550.7575757575758,1149.0454545454545,0,2006,20.619549171762436,3.3232238784149186,,53.08565613469638,11112,9,0.3884203506770947,122.0,2063,3.1493283348953582,1.0609184629802255
124,2006,1275.506711409396,1097.8271812080536,0,2006,101.12554077762552,36.50520571658198,,103.29220304291393,11363,7,0.9790239514555784,123.0,1954,-36.29643819690318,-3.898540576723235
125,2006,1476.6407506702412,1121.6139410187668,0,2006,48.14686770517032,7.812039052548172,,163.7012294608179,10338,20,0.2941142706365216,124.0,2020,4.802842173509134,-6.161222379925903
126,2006,938.593023255814,1086.6046511627908,0,2006,53.6300886516046,10.869641497754255,,123.56865949658383,10609,18,0.4340104430208474,125.0,1980,-9.753511397651437,4.797720469721526
127,2006,1555.8781163434903,1060.4792243767313,0,2006,91.9207112272515,5.236721626556268,,357.22750290614755,7150,59,0.2573170052122256,126.0,1986,1.7477608284493726,-4.936454748154802
128,2006,402.1428571428572,1064.6411149825783,0,2006,175.60750042278048,21.46120170365992,,798.7257372309466,4202,93,0.2198595741156199,127.0,1988,-15.68721804511273,14.645626260773724
129,2006,1951.224944320713,1087.601336302895,0,2006,63.514003388748414,8.656042258307039,,565.1261335574484,6561,68,0.1123890749644333,128.0,2032,-8.582898816542183,1.1229049303462943
130,2006,522.8746177370031,1046.8042813455656,0,2006,223.44153070314184,11.990896149912698,,715.1278467568204,4216,95,0.312449769249614,129.0,1988,9.419850010841742,-7.41943503585253
131,2006,1059.7265973254086,1059.9212481426448,0,2006,81.82581914848782,9.987288201497746,,695.0895595032252,2616,113,0.1177198218988759,130.0,2008,9.721041769853173,2.2906925870893247
132,2006,1448.262206148282,1045.245931283906,0,2006,39.89936647154661,11.23097145164874,,242.8647106363003,10338,27,0.164286389599424,131.0,2000,-9.159668851717925,-6.498860382760768
133,2006,1483.818783068783,1081.6521164021165,0,2006,30.00067878802017,1.8772120064470492,,365.0612492289959,7150,65,0.0821798502343953,132.0,2045,1.1551992537540627,-1.4796755053980633
134,2006,1632.0032154340836,1015.6881028938908,0,2006,86.02177591819724,3.772941404302172,,671.6706275326253,6656,72,0.1280713677091959,133.0,1934,-1.149145080937842,3.593682293032316
135,2006,781.5173745173745,1025.0675675675675,0,2006,58.87047903974199,14.48923166879581,,309.3724470457899,9724,37,0.1902899873660327,134.0,2014,13.532554783029129,5.177624493563712
136,2006,1474.9693251533745,1036.6932515337423,0,2006,12.609833127145253,2.5821753268237218,,87.01924255070253,12046,11,0.1449085599635968,135.0,2029,-2.295539711490619,-1.1824241419333248
137,2006,1317.5981308411217,1006.5140186915888,0,2006,60.034026495638095,31.460035888786145,,120.57122673222608,11435,19,0.4979133755432903,136.0,1959,31.32304433593117,2.9327038126961043
138,2006,1623.1807228915663,994.3373493975904,0,2006,341.36446927682886,10.38649516162164,,980.282642849108,3029,115,0.3482306575220817,137.0,1987,-9.978080330527971,2.883954691031136
139,2006,426.84120171673817,994.1587982832618,0,2006,123.61034088694234,5.192250637784565,,171.34739869922586,12135,13,0.7214019111193009,138.0,2004,1.991048811539372,-4.795330157105127
140,2006,2009.715625,952.70625,0,2006,59.29099577178374,3.2411296595780112,,579.0000503544571,7566,67,0.1024024017536552,139.0,1926,-0.2759716386553918,3.229359243697445
141,2006,326.85391304347826,933.5478260869564,0,2006,125.82671164668427,5.709334127215742,,287.8047128343856,9415,47,0.4371947575406454,140.0,1971,-1.8492333313507172,-5.401558317968238
142,2006,1425.1317567567569,928.097972972973,0,2006,135.71970909654826,21.038330186902325,,864.4873199933841,5118,97,0.1569944474114286,141.0,2030,-2.7618359205889647,-20.856260436637967
143,2006,1021.5701357466064,956.2850678733032,0,2006,11.432524050443432,9.423849540294944,,256.5184928515538,10871,32,0.044568030645102,142.0,2025,4.234213416509192,8.419048455827465
144,2006,32.51559251559252,918.4532224532225,0,2006,43.74989119241175,8.081017862297777,,60.30276442713996,13153,5,0.7255039069605504,143.0,1950,6.657724495287948,4.580126006521937
145,2006,1102.094674556213,939.2988165680472,0,2006,78.02243488977659,1.6461448227511153,34.0,232.03588036242203,10871,34,0.3362515950891371,144.0,2054,0.4208940684081881,-1.5914273343917102
