ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1237,982.1802325581396,822.2151162790698,0,1237,15.124013499602388,15.973865964645032,4.0,22.056611034743685,2780,4,0.6856907199287762,23.0,1236,-11.935253006164883,10.616691082219404
25,1237,673.3567164179104,837.1179104477612,0,1237,69.58962624379166,17.680390240100156,,118.62834298658127,2141,13,0.5866188845920518,24.0,1270,13.39435082651255,-11.540691702776371
26,1237,1906.4152173913044,862.9043478260869,0,1237,50.04459292306721,3.2370769064165086,,70.07392473238782,2346,11,0.7141685457777256,25.0,1254,2.581255127153554,1.953404429860484
27,1237,962.198090692124,828.2673031026253,0,1237,9.529400463024212,5.6148551719347,,10.761534087038765,3038,4,0.8855057639506491,26.0,1207,-4.622199162948391,-3.1877693611428413
28,1237,1176.8423423423424,772.5495495495495,0,1237,9.759758836348174,6.992115465821752,,13.018113752330152,3128,4,0.7497060651049577,27.0,1198,6.942342342342272,-0.8328033916269533
29,1237,44.43852459016394,782.110655737705,0,1237,2.517104458213561,13.589377331111042,,124.34423932707266,929,29,0.0202430323417928,28.0,1228,-4.588366166138584,12.791328006612504
30,1237,596.1463414634146,791.2520325203252,0,1237,58.73115642658298,0.5491915428310434,,167.93470619030438,910,30,0.3497261391580878,29.0,1244,0.4380081300812435,-0.3313008130081698
31,1237,1340.9430167597766,775.4536312849162,0,1237,17.679231748936605,13.622605125511834,,60.06152081950413,3029,8,0.294352049493817,30.0,1229,-13.577637284973887,1.1059548649507178
32,1237,1314.670611439842,788.9151873767258,0,1237,14.714661491662838,5.066449532977288,,27.731237910746707,3429,5,0.5306168278178615,31.0,1244,-1.8135384160657395,4.730749336379972
33,1237,193.67487684729065,764.6182266009852,0,1237,60.992234245505685,4.462439986680447,,200.53756896740023,947,33,0.3041436802069775,32.0,1207,1.583671635564258,4.171972529323966
34,1237,1179.6529968454258,787.2712933753943,0,1237,34.79397587552941,5.278946280491146,,140.3103642074059,2271,20,0.2479786583983003,33.0,1266,-3.776336487907429,-3.688706624605743
35,1237,1803.3125,831.625,0,1237,57.686829060865975,4.300656890899878,,134.4381103184625,2276,21,0.4290958041898615,34.0,1288,-4.135551948051898,-1.1801948051947877
36,1237,1128.0278637770898,794.656346749226,0,1237,31.677673775400823,14.633162471889262,,258.81133331502906,953,36,0.1223967798073289,35.0,1188,10.530167924555144,10.160955044156935
37,1237,896.9027777777778,817.1583333333333,0,1237,12.363978329495067,3.470292964597241,,40.78359013256959,3728,7,0.3031606165446737,36.0,1257,1.9919497523001155,-2.841666666666697
38,1237,1097.5854126679462,800.3282149712093,0,1237,12.186114489909,10.233883190484384,,70.42516246433578,3725,8,0.1730363702899543,37.0,1210,4.677878421370906,9.10218757394898
39,1237,1901.054794520548,824.6438356164383,0,1237,17.600416363724538,8.307997550644213,,34.52437365201339,4187,4,0.5097968334234535,38.0,1285,-3.793557127803524,-7.391329218726582
40,1237,854.0852173913044,831.111304347826,0,1237,8.141641105853616,4.616937107720818,,16.595722866868293,4192,5,0.4905867114777862,39.0,1246,-1.1849775947680428,4.462279278188134
41,1237,982.8947368421052,826.1381578947369,0,1237,0.0,0.0,,0.0,4642,1,,0.0,0,0.0,0.0
42,1237,1579.146540027137,826.0895522388059,0,1237,99.50788461626344,12.215968310304955,,370.80703764998856,1030,42,0.2683548975955271,41.0,1259,-3.327144183389237,-11.75414792068375
43,1237,939.0,836.8163265306123,0,1237,43.99603448601531,8.376592656043725,,66.30112623607636,3998,10,0.6635789915447289,42.0,1232,-1.5791366906474875,8.226398473058339
44,1237,697.2772727272727,785.0090909090909,0,1237,12.770072367729382,7.038567912575681,,47.30789339301474,4273,8,0.269935341691096,43.0,1177,-3.709152612093817,5.98194158782394
45,1237,711.1105263157895,795.1157894736842,0,1237,31.645731911989994,6.663673314363365,,72.72470272738664,3524,17,0.4351441906970196,44.0,1230,6.642135511191782,0.5353297035692322
46,1237,18.96923076923077,774.5538461538462,0,1237,7.611357907228057,4.636499722644398,,80.16820131888542,3523,18,0.0949423559716941,45.0,1221,-2.078388278388278,-4.144566544566487
47,1237,1014.2380952380952,777.5142857142857,0,1237,11.561791768044474,11.561791768044474,2.0,11.561791768044474,5113,2,1.0,46.0,1257,3.713704994192767,-10.94912891986064
48,1237,46.15929203539823,781.5610619469027,0,1237,2.819670128909012,5.970502562541512,,187.52661386965968,929,48,0.0150361064529689,47.0,1239,-0.611025985803181,5.939153819694184
49,1237,1777.5192307692307,761.3317307692307,0,1237,19.88012903816087,4.244453357943444,,49.55363513692559,4633,9,0.4011840702145969,48.0,1214,-2.523322422258616,-3.41295008183306
50,1237,1957.56462585034,775.7619047619048,0,1237,39.18008626834677,13.407143539442275,,71.75276824281134,4806,8,0.5460428528103803,49.0,1238,2.075554812088967,13.245511319281832
51,1237,1782.2972972972973,786.4954954954954,0,1237,2.4151037359492653,2.4151037359492653,,2.4151037359492653,5483,2,1.0,50.0,1251,0.1604551920340782,-2.409767662399304
52,1237,1178.5917874396134,755.743961352657,0,1237,20.915845412959104,5.040436661001841,,282.28898980752007,3720,22,0.074093734322478,51.0,1202,0.6348908878892416,-5.000291520906217
53,1237,593.8345864661654,796.1428571428571,0,1237,62.5699594578112,3.5867596995902518,,395.6497229207584,910,53,0.1581448332527781,52.0,1284,-3.407601033834567,1.1194196428571104
54,1237,1862.012779552716,746.4696485623003,0,1237,15.38107038900572,2.6014971090399515,26.0,151.84410135706872,3522,26,0.1012951458208863,53.0,1189,0.8068271717634161,2.473219990871712
55,1237,1138.5656565656566,738.6313131313132,0,1237,8.03179289283047,5.619671300871536,,49.34015351431171,5284,8,0.1627841082922604,54.0,1232,2.9783549783549006,-4.765512265512257
56,1237,817.2797202797203,755.7132867132867,0,1237,9.6491700009835,6.958929261800043,,46.765964922000194,5394,8,0.206328897887109,55.0,1260,-5.984052675204566,-3.5521556907199283
57,1237,1090.1196319018404,745.7162576687117,0,1237,52.559706274203805,16.385743934226642,,99.44655939677072,5284,10,0.5285221187442163,56.0,1228,-14.860191553392951,6.904151741851706
58,1237,1628.6313725490195,763.0431372549019,0,1237,14.097149240517762,4.736938897418806,,32.33686399637152,5665,7,0.4359467028744527,57.0,1255,4.415344674455355,1.7156111224977622
59,1237,1183.6098765432098,755.283950617284,0,1237,24.25990622004644,16.04767222115982,,79.84679255356627,5392,11,0.303830691806078,58.0,1230,14.16543209876545,-7.541108484370852
60,1237,1418.922077922078,753.1363636363636,0,1237,69.74890298009016,4.327654932150617,,435.5668927387048,1847,52,0.1601336192967547,59.0,1227,-4.284939621781632,0.6065390749600965
61,1237,627.2458563535912,728.1132596685082,0,1237,83.45769564423223,8.422637864095961,,409.0047912488519,2201,48,0.2040506552243634,60.0,1216,5.077936554092503,6.719775959235108
62,1237,765.7238095238096,767.3904761904762,0,1237,29.01584608050344,14.948892693914503,,150.7784566966381,4999,18,0.192440264452915,61.0,1277,13.710961558070837,-5.956418884470281
63,1237,1769.5636363636363,733.739393939394,0,1237,59.61916786156703,10.015787566206129,,356.02074633074113,844,63,0.167459813721589,62.0,1219,7.212525252525211,-6.94949494949492
64,1237,1529.8041958041958,738.6293706293707,0,1237,68.79754537457447,6.090648516449919,,416.0998044549559,1847,56,0.1653390475986682,63.0,1239,5.841046725468914,-1.7257382483512629
65,1237,1190.622641509434,694.8899371069182,0,1237,110.05171043539974,12.72128554536656,,210.63668321449708,4986,21,0.5224717212401748,64.0,1179,5.950735811988125,-11.243658177954105
66,1237,624.4032258064516,726.9139784946236,0,1237,83.21624877132213,18.119094080937572,,451.79545717722334,2201,53,0.1841900963131626,65.0,1319,14.55985231247564,-10.784816686099248
67,1237,1142.8169014084508,726.0669014084507,0,1237,26.665557017942515,7.819134335956852,,165.7616949151602,5392,19,0.1608668216839265,66.0,1241,2.119099210648528,-7.526505184955909
68,1237,1782.6596385542168,746.566265060241,0,1237,31.498419399014363,17.134572835369536,,83.86856002446599,6449,8,0.3755688590554756,67.0,1229,-10.871472556894332,13.2440428380188
69,1237,21.556122448979597,720.6989795918367,0,1237,0.0,0.0,,0.0,7128,1,,0.0,0,0.0,0.0
70,1237,1744.3217391304347,708.3913043478261,0,1237,124.43803173833624,1.7527521552888707,,530.2352514383635,1385,68,0.2346845695392271,69.0,1224,0.2518090605046836,-1.7345697780480125
71,1237,413.11206896551727,723.3534482758621,0,1237,0.0,0.0,1.0,0.0,7297,1,,0.0,0,0.0,0.0
72,1237,1725.5695652173913,725.6782608695652,0,1237,146.79843291221485,15.302093859571723,,570.8627368249271,1385,70,0.2571518921145402,71.0,1227,-0.4631450629824485,15.295083299471685
73,1237,1262.1440129449838,703.203074433657,0,1237,95.64258923032924,4.376729185677902,,430.3092676063994,3122,49,0.222264767297117,72.0,1206,-4.338455498213989,0.5775484869528782
74,1237,1839.1638733705768,727.0689013035382,0,1237,30.364641636648592,2.8576600813146995,,161.1667194549206,6015,19,0.1884051604409667,73.0,1278,-0.2793084476045351,-2.8439774843405985
75,1237,451.3543543543544,716.3363363363363,0,1237,29.07328369006078,6.134934947054503,,40.46059592965496,7220,6,0.7185579703424974,74.0,1219,-4.855449567214237,-3.749938173467626
76,1237,643.3698630136986,717.945205479452,0,1237,100.50922563360812,7.0505871343318205,,533.9550544440989,2201,63,0.1882353669977866,75.0,1239,-3.3197157002704216,6.220150047079528
77,1237,1625.7751937984497,692.4263565891473,0,1237,0.0,0.0,,0.0,7815,1,,0.0,0,0.0,0.0
78,1237,1460.1775147928995,705.4556213017752,0,1237,95.00153044011655,6.519906552584136,,640.1364200457924,830,78,0.1484082571544993,77.0,1257,6.405002944558191,1.218654477130599
79,1237,1980.450819672131,694.2322404371585,0,1237,86.01993797552464,2.947758391593402,,520.5760539934233,2120,67,0.1652399055155375,78.0,1214,-2.4229667356360096,1.6788423789059834
80,1237,1836.4288990825687,676.5871559633027,0,1237,73.6799938417614,0.1934628845199497,,208.38251012554431,6015,25,0.3535805082555699,79.0,1203,-0.1752246287715024,0.0820013241275319
81,1237,663.0473933649289,695.9170616113744,0,1237,16.30865907900989,5.8299909503352,,22.518205670737373,7814,5,0.7242432775273542,80.0,1271,1.2449981553480711,5.695504725146861
82,1237,1234.579185520362,683.8914027149322,0,1237,6.093255136816604,10.24339835874993,,29.85421759639844,7813,6,0.2041003123642966,81.0,1224,2.554059892221176,9.919878426824994
83,1237,1957.7413793103449,675.073275862069,0,1237,58.46362052235819,8.627127216834237,,522.8191342112731,2120,71,0.111823796599481,82.0,1205,6.32018365817089,5.872188905547205
84,1237,840.0298507462686,671.7462686567164,0,1237,106.1898286043434,27.75339148184445,,498.9618924664073,4804,42,0.212821520456079,83.0,1166,8.948056551017999,26.27133461977712
85,1237,1790.7652173913043,663.5521739130435,0,1237,76.17749001029766,5.971356271460926,,599.3719536507689,875,85,0.1270955198125326,84.0,1232,2.9910238429172296,-5.168256194483433
86,1237,120.936,659.576,0,1237,138.83245675935922,6.3069789017424185,,194.0722140369809,6372,27,0.7153649348943087,85.0,1222,-5.400917562724004,3.2570035842294374
87,1237,1340.1564945226917,692.413145539906,0,1237,83.15295602563265,2.169474486949934,,733.6507291793287,755,87,0.1133413390301521,86.0,1286,1.6446665657024369,-1.4148114493413004
88,1237,1760.5977653631285,680.5810055865921,0,1237,55.14076277662669,5.412500373047824,,655.4219617050088,875,88,0.0841301726191536,87.0,1209,-2.494827229464136,4.803227808814313
89,1237,1367.6666666666667,671.6212121212121,0,1237,52.95863119911517,13.789894608745078,,768.5327189409458,755,89,0.0689087528662322,88.0,1215,13.63475177304963,2.0627014829142354
90,1237,1103.8154506437768,665.068669527897,0,1237,0.0,0.0,,0.0,8940,1,,0.0,0,0.0,0.0
91,1237,1121.5191011235954,651.3213483146068,0,1237,146.3948022081907,5.675007080664859,,682.1486670089246,2045,80,0.2146083534108488,90.0,1216,-5.473221333218362,1.4998511936854584
92,1237,818.8996282527881,655.6171003717473,0,1237,0.4107732616721508,3.4023536954174705,,12.59694462505114,8753,5,0.0326089598627955,91.0,1235,1.0569316235746555,-3.234023223758413
93,1237,734.31875,687.36875,0,1237,103.03953411840502,19.99488048588295,,500.2176464534495,4999,49,0.2059894025110006,92.0,1312,19.994727653631344,-0.0781773743017311
94,1237,1044.7920792079208,682.8465346534654,0,1237,32.489992808770616,22.30252237106369,,53.08440112674661,9051,4,0.6120440679211225,93.0,1164,1.2227722772277048,22.268976897689758
95,1237,1425.1602339181286,670.906432748538,0,1237,61.49315477991904,2.6842260399487787,,722.6367510402008,830,95,0.085095526474958,94.0,1210,0.431662489557084,2.649289891395142
96,1237,2008.3450184501844,656.9409594095941,0,1237,34.70975500324156,11.431546760885528,,83.88467252270475,8404,13,0.4137794660144474,95.0,1251,-2.5689281373527137,-11.139159284767857
97,1237,1003.3396226415094,674.4754716981132,0,1237,20.1726694206349,3.924804320533822,,36.57300073666384,8663,11,0.5515727179698472,96.0,1264,3.6067706559498447,1.547673864178137
98,1237,656.7624633431085,680.9149560117302,0,1237,7.062232884518375,8.845584396994468,,167.19298787560658,7814,22,0.0422400064395807,97.0,1228,-3.4518223711771725,8.144279320000805
99,1237,691.6756756756756,673.2334152334153,0,1237,128.89357299278808,7.409009662659748,,572.4064001012192,4999,55,0.2251784273725725,98.0,1240,-6.463718263718306,3.621294021294034
100,1237,1427.5675675675675,665.7162162162163,0,1237,23.316906996063835,14.151214973994266,,108.51005312764096,8295,18,0.2148824585740091,99.0,1219,-6.466242575475462,12.587477594629831
101,1237,142.74375,636.75,0,1237,163.50085251606734,4.911026835594321,,300.39749810251806,6372,42,0.5442816719474429,100.0,1162,-4.855553135888499,0.7360627177699826
102,1237,2000.1182266009853,639.576354679803,0,1237,53.690576431798256,10.810595528855828,,121.405117374752,8404,19,0.4422431079743267,101.0,1270,-4.7080891884884295,-9.73154005703907
103,1237,1533.25,644.2395833333334,0,1237,88.14276830894015,7.042843249284025,,877.0345593286261,1847,95,0.1005009065736404,102.0,1226,-2.6305970149253426,6.533115671641781
104,1237,1264.141052631579,643.1263157894737,0,1237,19.50037389120013,13.150190693201546,,23.3235413446562,9873,4,0.836081176654933,103.0,1253,-7.513558579994196,-10.792309888645718
105,1237,574.75,623.0917721518987,0,1237,106.8317613433318,9.302292875413448,,582.9209987235763,2665,86,0.1832697082061919,104.0,1187,8.423202614379079,-3.947443534375793
106,1237,1417.8767772511849,620.1895734597157,0,1237,40.954405318035846,8.694137735653273,,217.2172758850327,8290,24,0.1885411975229443,105.0,1231,-8.597581723174017,1.2921375622797768
107,1237,1338.488,629.984,0,1237,44.75991070046894,4.664156662279981,,908.6183582142352,755,107,0.0492615081962887,106.0,1260,1.276079470198738,-4.4861986754966665
108,1237,808.5451127819549,621.3890977443609,0,1237,4.705911685495799,6.127197994535997,,726.0349738039642,2263,94,0.006481659775754,107.0,1224,-3.7727166754094696,-4.827956519204918
109,1237,1632.013333333333,657.8066666666666,0,1237,53.93974455921654,20.537446650375674,,235.94920271759165,7963,31,0.228607445746605,108.0,1259,-4.117270955165623,20.12050682261201
110,1237,144.12442396313364,631.3133640552995,0,1237,61.36097508727956,6.755018588132857,,301.41701524652603,4909,67,0.203575020597603,109.0,1194,-3.8215219828123,5.570120812056302
111,1237,683.0472527472527,607.2417582417582,0,1237,42.24789241131717,3.88477781962958,,267.3145727614766,7652,37,0.1580456013859549,110.0,1206,-3.875604395604455,-0.266813186813124
112,1237,1837.122448979592,606.6705539358601,0,1237,98.88914928444784,3.151246459895843,,850.9777883945571,2120,100,0.1162064987277878,111.0,1219,-3.1097785085598844,-0.5095408508698256
113,1237,1973.7677100494236,618.345963756178,0,1237,38.94355590357732,8.60576419734952,,838.1897438760651,2120,101,0.0464615037204935,112.0,1223,-6.802022888262172,5.271779779916869
114,1237,678.2837837837837,603.3513513513514,0,1237,41.445791052222575,15.104762453191906,,290.20786464592504,7652,40,0.1428141553048174,113.0,1227,12.492339933516403,-8.490894637953488
115,1237,928.8809523809524,604.1190476190476,0,1237,125.17991524825378,0.5083133453393897,,812.4924790285459,2263,101,0.1540690141500445,114.0,1243,0.0067008839464506,0.5082691759338331
116,1237,1271.8536585365853,620.2439024390244,0,1237,122.06326942814924,14.27156357103956,,676.5779390845527,4700,75,0.1804127246497389,115.0,1298,-6.316884099073604,-12.79744123022624
117,1237,508.37142857142857,592.4615384615385,0,1237,57.51392324933295,1.6983157565035447,,278.35763764919454,5907,63,0.2066188078583133,116.0,1186,0.5689075630252205,1.6001939237232818
118,1237,1802.6465863453816,596.1405622489959,0,1237,3.3967240444667373,3.3967240444667373,,3.3967240444667373,11249,2,1.0,117.0,1231,0.7796798705614947,3.3060298748952164
119,1237,1817.897435897436,615.5128205128206,0,1237,130.83849341870447,2.6220517222453448,,889.0674673163815,875,119,0.1471637397931518,118.0,1271,-0.2820512820512704,2.606837606837644
120,1237,1648.9902777777777,605.6736111111111,0,1237,71.40374547583751,9.055649830881867,,738.2366083715641,789,120,0.0967220328362517,119.0,1228,8.010314207650254,4.223702185792376
121,1237,1988.4053571428567,612.9214285714286,0,1237,54.11690711824964,1.181753492087949,,885.7610695254181,2120,109,0.0610965066993122,120.0,1270,-1.120860085607319,-0.3744515783841962
122,1237,1420.5153846153846,591.7653846153846,0,1237,22.63766843621245,6.013269008525842,,380.9096409510733,8290,40,0.0594305473069404,121.0,1175,4.66834828651281,3.790241211942885
123,1237,505.4166666666667,613.8333333333334,0,1237,62.17203841107026,7.428231602921612,,299.4673745653715,5907,69,0.2076087203198777,122.0,1263,-2.7845167652859573,6.886587771203153
124,1237,1948.2563176895308,588.173285198556,0,1237,35.652823483443214,10.856265885212707,,784.7752454232391,2120,112,0.045430616843954,123.0,1192,10.818982019066198,0.8989644273026443
125,1237,951.0546697038724,598.8861047835991,0,1237,84.02631612432062,2.6486880742577905,,149.3775209254353,10202,21,0.5625097779354898,124.0,1257,1.683425068679412,2.044903066860911
126,1237,950.8352941176472,588.2470588235294,0,1237,83.2541428148197,3.5600720377864614,,151.61485576461897,10202,22,0.5491159978681192,125.0,1207,3.0352941176471404,-1.860403863037732
127,1237,1055.633928571429,578.9732142857143,0,1237,5.088946829024319,5.088946829024319,2.0,5.088946829024319,12019,2,1.0,126.0,1216,-0.4111164736164028,5.072313384813469
128,1237,1584.5971563981043,582.9099526066351,0,1237,108.291232020787,4.4294800178776,,260.10623130226054,9626,31,0.4163346317333915,127.0,1227,-0.6285245357478288,4.3846607778413045
129,1237,320.76253298153034,588.5593667546174,0,1237,179.45958205871923,3.657647383489105,,936.5949635926214,2512,112,0.1916085277357699,128.0,1276,-1.608895589898225,-3.2847890895384357
130,1237,628.3229398663697,575.0556792873051,0,1237,37.96703300410077,17.81079525772526,,957.9091379328972,759,130,0.039635317694151,129.0,1241,2.0701150076125714,-17.690083424559248
131,1237,1420.6543209876545,575.1234567901234,0,1237,5.740917317802145,4.614085257412353,,182.0675492029846,10118,28,0.0315317987358728,130.0,1228,3.919026870007201,-2.43536673928827
132,1237,1354.0182926829268,580.4512195121952,0,1237,191.5517437096128,3.42078996835434,,828.4841792687092,4700,91,0.2312074853121428,131.0,1246,-2.297883787661476,-2.534074605451906
133,1237,1943.7743902439024,579.4939024390244,0,1237,42.674943661051785,1.840491456732613,,820.0541352787465,2120,121,0.0520391786653768,132.0,1253,0.2954428754812852,-1.8166238767651064
134,1237,1817.857142857143,569.773519163763,0,1237,36.82490148433431,20.40004112627125,,77.76251753829777,12102,8,0.4735559322162913,133.0,1213,-19.666666666666742,-5.420691853977473
135,1237,933.293542074364,577.4363992172212,0,1237,66.75411231603589,4.132965244295881,,229.3192541373548,10202,31,0.2910968490942864,134.0,1250,-2.728957925635996,3.103899217221169
136,1237,1815.2503793626704,549.3657056145676,0,1237,56.72657360250477,2.977675270875197,,91.3777203578862,12102,10,0.6207921731942078,135.0,1195,-2.828236989530524,-0.9314641967531544
137,1237,270.92857142857144,561.8642857142858,0,1237,81.29660060703493,2.159225702985828,,121.42322110763853,11676,16,0.6695309172779036,136.0,1238,1.372233400402422,1.6671026156942617
138,1237,1153.6808823529411,566.9279411764705,0,1237,28.677531565220374,10.566503911562386,,62.04162911544274,12329,9,0.4622304728952107,137.0,1231,-5.6396795883104005,8.935604011719533
139,1237,614.8938428874735,568.7579617834394,0,1237,49.92061478715135,6.115108303530049,,1076.878436644024,759,139,0.0463567781547595,138.0,1266,5.42401530126665,-2.823934768284744
140,1237,625.1208333333333,546.3666666666667,0,1237,66.19425959006745,9.971410748757226,,1099.7862464462917,759,140,0.0601882955019296,139.0,1180,-9.53317510548527,2.92362869198314
141,1237,1205.3538461538462,529.5076923076923,0,1237,190.4878265751165,5.68594498852473,,985.7567240554248,4884,98,0.1932402000682738,140.0,1209,4.789936379410165,-3.0637362637362457
142,1237,904.7633262260129,540.0170575692964,0,1237,15.547938011550915,5.041457638386993,,15.870574085567664,13034,4,0.9796708000430716,141.0,1257,1.962102984422472,4.643968884281094
143,1237,653.6084142394822,551.2847896440129,0,1237,223.78710116240225,13.467061622334205,,473.5466313339922,9153,52,0.472576693306821,142.0,1240,-3.53681397628543,12.994333212477612
144,1237,598.0636132315522,529.5063613231553,0,1237,92.2229261815066,10.873331182078893,,1154.870401999452,759,144,0.0798556496225369,143.0,1201,-8.650837635499897,6.587286178646536
145,1237,823.3668224299065,528.7710280373832,0,1237,39.005974127100686,4.598416694873294,66.0,467.5647867089054,8049,66,0.0834236778215397,144.0,1258,1.9133570833718068,-4.181447210141528
