ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
73,1805,1368.3568281938326,1157.770925110132,0,1805,92.93820112030836,4.674410588201227,,367.7656119453334,3346,47,0.2527104169112015,72.0,1782,-0.0389421989166294,4.674248372971988
75,1805,105.95522388059702,1141.2189054726368,0,1805,2.60240457003061,2.60240457003061,,2.60240457003061,7581,2,1.0,74.0,1784,2.020880446253585,-1.6396803859490774
76,1805,582.6234413965087,1140.3466334164589,0,1805,16.757357185320917,1.398332254439639,,200.20054413585729,5324,29,0.0837028553426372,75.0,1820,1.3193478292572536,-0.4633081040090019
77,1805,68.59328358208955,1110.0410447761194,0,1805,4.9080419560920365,0.8353395405400899,,183.38630134750105,5417,29,0.0267634055544406,76.0,1766,-0.6027948492830006,0.5782996780801568
78,1805,1926.7415254237287,1132.2330508474577,0,1805,56.43157329752392,13.146164605578612,,290.0255747739266,4408,41,0.1945744727564527,77.0,1829,11.31899021246113,-6.685963237049464
79,1805,451.1122994652407,1118.7914438502671,0,1805,47.53951834581519,1.315472141987764,,82.81151872138177,7151,11,0.5740689107002283,78.0,1794,0.5541599303569456,-1.1930522737636693
80,1805,1538.2470588235294,1087.7764705882353,0,1805,0.0,0.0,,0.0,8084,1,,0.0,0,0.0,0.0
81,1805,87.43582887700535,1113.917112299465,0,1805,24.1168571040355,10.671314800921357,,234.2999108075597,5417,33,0.1029315675832402,80.0,1823,-2.971718292805974,10.249187771163406
82,1805,1958.848,1105.736,0,1805,38.17121604371609,8.068770737612322,,337.4272535611192,4408,45,0.1131242827627793,81.0,1817,1.6027468354429857,-7.907987341772014
83,1805,97.24126984126984,1093.9873015873015,0,1805,36.31983039437584,15.04803394917726,,256.71437331054034,5417,35,0.141479535898213,82.0,1820,5.346432365170415,-14.066235697593356
84,1805,1238.61004784689,1079.7177033492824,0,1805,29.047989533015617,9.028595232764122,,240.24168614125867,6206,27,0.1209115287175257,83.0,1775,-3.0022709936897627,8.514804798557634
85,1805,1238.7323600973236,1080.23600973236,0,1805,29.50391203189254,0.532542761987501,,240.77422890324615,6206,28,0.1225376659548914,84.0,1805,0.1223122504336515,0.5183063830777428
86,1805,151.7530864197531,1068.9876543209878,0,1805,96.2865449967693,21.38819684282039,,285.0022070444536,5417,38,0.337844910028191,85.0,1800,18.822853861613567,-10.156531725523791
87,1805,571.3880208333334,1120.4921875,0,1805,27.370633574835267,11.25933106662402,,273.834271725089,5324,40,0.0999532797790684,86.0,1870,10.598118553203108,3.801633754071645
88,1805,2013.4351851851848,1082.9845679012346,0,1805,0.0,0.0,,0.0,8795,1,,0.0,0,0.0,0.0
89,1805,1343.4117647058824,1101.6705882352942,0,1805,0.0,0.0,1.0,0.0,8873,1,,0.0,0,0.0,0.0
90,1805,1550.71921182266,1060.3316912972086,0,1805,44.7514848093963,4.953761569082431,,137.45908508904995,7486,18,0.3255622193353389,89.0,1759,4.723559648747141,1.4925608624259894
91,1805,1974.3142857142857,1029.3857142857144,0,1805,31.73529567416311,5.230037885205751,,194.8654152427482,6561,30,0.1628575067290916,90.0,1772,4.716676152532727,-2.2597040409789315
92,1805,929.3164812942366,1031.701718907988,0,1805,15.279552003895734,12.094297777019973,,29.62011620092744,8792,5,0.5158505084938632,91.0,1813,-1.3710187057633902,-12.01633664756764
93,1805,1875.2589641434265,1093.9163346613543,0,1805,12.28499209777392,3.805253129812336,,17.76130322373294,8973,4,0.6916717733504214,92.0,1886,-3.1645982689158245,-2.113118354073322
94,1805,1975.4425531914892,1071.085106382979,0,1805,56.69775191403067,5.411249623650312,,244.1920915706824,6561,33,0.2321850455898948,93.0,1778,5.394329841235503,-0.4275839723513854
95,1805,1379.9737417943106,1056.796498905908,0,1805,32.554617039988585,10.458559547238004,,36.16753769965929,9085,5,0.9001059820640004,94.0,1800,10.453425767222598,-0.3276545929631993
96,1805,1023.9567307692308,1068.7996794871794,0,1805,64.4548320958997,5.938604297530456,,512.2375961968687,2616,78,0.1258299519099096,95.0,1816,5.792709605209552,-1.3082570207570825
97,1805,1933.202657807309,1088.0132890365448,0,1805,64.12611359568889,2.628698412673309,,330.45986717181347,6561,36,0.1940511389310348,96.0,1834,-2.2114836068324166,-1.4210543977985708
98,1805,1390.0328638497654,1069.413145539906,0,1805,35.741189554773925,14.94765780657172,,71.83425290675474,9085,8,0.497550793785914,97.0,1790,14.840026384200655,1.7905560082256216
