ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
68,1639,773.2269129287599,1064.672823218997,0,1639,56.73013297677828,10.506625294399154,,62.5829142189628,6481,8,0.9064795669037236,67.0,1630,-4.875963177434755,9.306672776519465
69,1639,1978.7892720306515,1015.6360153256704,0,1639,19.79220545760463,5.450043774939113,,49.62477644054566,6390,10,0.3988371712125944,68.0,1606,1.183324075260998,5.32003019555907
70,1639,549.432,997.796,0,1639,47.70360047923278,8.653743431525507,,408.22990763576666,1115,70,0.1168547418671617,69.0,1618,7.18154627949184,-4.828319419237687
71,1639,751.6964285714286,994.9553571428572,0,1639,21.99512238014549,1.973418901539292,,63.14268155558601,6749,8,0.3483400108812715,70.0,1637,-1.9623949579831788,0.2082983193276959
72,1639,461.840108401084,1007.1056910569106,0,1639,173.82183643664672,16.64027946798315,,266.3611501038042,4202,37,0.6525795386035321,71.0,1667,6.697534143658288,-15.232922804475606
73,1639,722.1575757575757,987.878787878788,0,1639,13.83622135681398,13.652052153241112,,43.56846270603737,6893,8,0.3175742382780163,72.0,1617,13.652050895697244,0.0058597019923354
74,1639,599.2227979274611,1006.139896373057,0,1639,3.4562831809805505,6.036410455292572,,440.2395103038514,1115,74,0.0078509154677985,73.0,1659,5.630205334868492,2.17693341009408
75,1639,535.2265625,983.984375,0,1639,247.0699814056441,22.005685739389666,,390.59106497597327,4216,40,0.6325541046896256,74.0,1626,19.517532399665583,-10.164454431438116
76,1639,1895.8602362204724,983.5807086614174,0,1639,82.30218906641889,9.623440000293272,,182.50783652267364,5937,22,0.450951535202677,75.0,1642,2.830474315710489,9.197772153480855
77,1639,1618.9950980392157,970.8529411764706,0,1639,19.643591058956225,12.242313511149687,,131.9912570500548,6118,21,0.1488249411209624,76.0,1624,-0.7491700383857278,-12.21936922917314
78,1639,685.170731707317,987.9163763066202,0,1639,50.767949679869005,1.6372248136688816,,73.52772884884064,6893,13,0.6904599186551578,77.0,1670,0.0394817073170088,-1.6367486933797863
79,1639,546.5692883895131,970.3071161048688,0,1639,262.1974651075352,4.187855113789957,,410.4921306981456,4216,44,0.6387393216566715,78.0,1627,-1.2367460932455288,-4.001073550303545
80,1639,1954.9783783783785,930.0,0,1639,36.21651131608522,16.32119768326116,,55.48200057114466,7566,7,0.652761453142713,79.0,1603,0.7577211013831402,-16.30359937402193
81,1639,1369.5169340463458,947.5864527629234,0,1639,121.21475378478428,3.9446244315032097,,365.8371954211885,5118,36,0.3313352368263968,80.0,1670,1.4817777963457957,-3.655734737076614
82,1639,1856.4125,953.0375,0,1639,120.90429174339552,8.158935331114625,,273.98175624777934,5944,28,0.4412859213664357,81.0,1624,4.660648148148084,6.696759259259238
83,1639,1380.76500508647,950.1475076297048,0,1639,127.88935475357486,8.621793653558232,,382.5157053674012,5118,38,0.3343375264310752,82.0,1647,-8.160846616936851,-2.781350085725876
84,1639,1786.9761904761904,928.313988095238,0,1639,33.07460599798527,16.499708599456827,,47.31989826181258,7982,6,0.6989576734715143,83.0,1600,13.55765389082444,9.40374419279908
85,1639,1090.3440860215053,927.8924731182796,0,1639,51.03721279359446,6.363249319198997,,600.5255431935803,3050,62,0.0849875802487597,84.0,1643,-1.5448028673836234,-6.172886358844608
86,1639,657.7410071942446,927.31654676259,0,1639,59.52099733450588,12.888046784903512,,563.841193280903,2141,74,0.1055634069376211,85.0,1624,-11.983235229997833,4.743819489862631
87,1639,1124.5467289719627,966.6308411214952,0,1639,55.65328070832249,27.1776551833878,,121.61388767983598,7838,11,0.457622741695725,86.0,1716,21.13077455600819,-17.091381100726835
88,1639,629.3772727272727,951.0272727272728,0,1639,346.79223807799866,7.886774385907944,,506.3126839420329,4216,53,0.6849368958682901,87.0,1620,6.814892688885038,3.9696911533764014
89,1639,1465.8125,947.7752976190476,0,1639,22.634029559742327,5.015688222501491,,218.01841636685248,6741,26,0.1038170533339568,88.0,1640,2.662070200572998,4.250942318187981
90,1639,1764.2295774647887,925.450704225352,0,1639,37.15249817682818,8.622741871171057,,92.32433279067948,7830,14,0.4024128531864015,89.0,1599,5.277424354740788,6.81912527798363
91,1639,909.6059782608696,914.2282608695652,0,1639,10.56279980828031,11.421517519977773,,208.8334213166665,6551,30,0.0505800256572117,90.0,1618,-9.81346618357486,5.843538647343053
92,1639,1164.7615384615383,910.9923076923076,0,1639,181.7707614484466,2.880874000772133,,411.0429097403353,5284,45,0.4422184573461566,91.0,1640,2.839830276485145,-0.4845606350944536
93,1639,1891.2537764350448,955.3867069486404,0,1639,72.28256615627176,2.099788552755792,,355.5556882555917,5937,39,0.2032946414411217,92.0,1715,1.6031214132110565,1.3561392630509772
94,1639,1990.0773195876288,941.3505154639176,0,1639,6.290805854147444,6.290805854147444,,6.290805854147444,9262,2,1.0,93.0,1618,4.041605301914615,4.820753559155605
95,1639,1937.067857142857,925.2285714285714,0,1639,113.00361572511788,6.219834644178953,,652.3343915090621,2347,80,0.1732295846976635,94.0,1608,-4.27823270739259,4.514761112431643
96,1639,1539.3459119496856,937.2641509433962,0,1639,240.4622643877584,6.2649396386287295,,616.4115253170037,3029,73,0.390100208240096,95.0,1655,6.072687905969815,1.5401072275492425
97,1639,1801.4388185654009,956.5147679324896,0,1639,54.42310597110531,6.517440697701743,,176.84681874189184,7982,19,0.3077415039652814,96.0,1682,6.5173899939723015,-0.0257082579867073
98,1639,1844.39010989011,948.7747252747253,0,1639,92.3873186363039,7.538461952174478,,213.0144095324767,7982,20,0.4337139390667292,97.0,1635,-6.959540459540449,2.8971028971028545
99,1639,1199.2317518248176,947.9434306569344,0,1639,133.56255581802984,1.1388306513800384,,770.0450227202452,1157,99,0.1734477230256089,98.0,1633,0.9722476925862792,0.5930174337937615
100,1639,932.6308724832214,943.4463087248322,0,1639,40.93686602132688,9.294638297950993,,305.85994778630766,6551,39,0.133841865591136,99.0,1638,-6.759198438764429,-6.379932409919547
101,1639,1957.0079365079368,911.5119047619048,0,1639,108.81031839810382,3.6549141264018,,686.3950023570176,2347,86,0.1585243453470074,100.0,1585,-3.5449090205186167,0.8899535423926181
102,1639,1243.0,917.2,0,1639,97.9961492233576,5.8665723754167605,,633.9445290853024,1124,102,0.1545815836044093,101.0,1659,0.4072580645160997,-5.8524193548386165
103,1639,1204.840909090909,905.138429752066,0,1639,59.95781836193508,1.4168553181596977,,336.4006428152301,6114,47,0.1782333644197797,102.0,1637,1.1845517025928984,-0.7773778080712646
104,1639,1154.4856115107914,931.6223021582732,0,1639,64.03192002768998,1.3212152567221696,,361.5799525202699,6114,48,0.1770892428669711,103.0,1666,-1.0012798749764895,0.8620025328051497
105,1639,1938.080357142857,907.5892857142856,0,1639,6.071647795628572,4.40610899522776,,22.567269609462755,9893,5,0.2690466281788315,104.0,1590,-0.4858529028049361,4.379240052185196
106,1639,1918.3131524008352,897.3883089770355,0,1639,18.32877736509574,9.607045645118967,,42.26003602627421,9890,6,0.4337141916703582,105.0,1622,9.078656276804168,3.142184946027782
107,1639,1275.695945945946,903.5337837837836,0,1639,116.7849352251166,5.88160309629921,,692.3126091913273,1124,107,0.1686881528295867,106.0,1665,-0.8165988569212459,-5.824639155284331
108,1639,1918.1529126213595,882.9344660194175,0,1639,14.743732114028052,19.793995059724782,,68.46327805756567,9890,8,0.2153524127435316,107.0,1616,-4.3404883938692365,-19.312234488196736
109,1639,1160.3221476510066,915.2460850111856,0,1639,69.67978347258763,2.377412282505328,,421.7289535610855,6114,53,0.1652240921193826,108.0,1680,2.27788205744514,0.6806926570609448
110,1639,1019.5968586387436,871.9633507853404,0,1639,32.07315878742194,4.799382143554075,,120.56233804844732,9413,16,0.2660296681915169,109.0,1580,3.547213248672506,3.2328543314396256
111,1639,1920.922971114168,881.6519944979367,0,1639,17.741221586431447,10.104223836417985,,95.31230343108976,9890,11,0.1861377906920301,110.0,1646,9.80325280430884,2.4477691458240542
112,1639,1416.7877461706782,871.7527352297593,0,1639,109.62306506131684,8.247558580064457,,711.589537896421,3029,89,0.1540537897527009,111.0,1625,-5.819826979063464,5.843957260740353
113,1639,80.0575221238938,876.7566371681415,0,1639,37.19397821475762,12.204863638069869,,49.55501027342519,10410,7,0.7505593886377134,112.0,1671,1.9622840286557024,-12.04608392029388
114,1639,654.4636363636364,840.3772727272727,0,1639,18.02753091075993,4.541348794334968,,26.945269951777856,10588,6,0.6690425051603712,113.0,1579,4.382188399835513,1.1917523652817863
115,1639,1952.0869565217392,846.5739130434782,0,1639,18.296193584492467,19.826226400118813,,57.68647340249787,10691,6,0.3171660964058903,114.0,1668,-6.83987274655351,-18.60901378579001
116,1639,1318.3291139240507,859.493670886076,0,1639,54.051789483413366,2.457039404583533,,486.0580930417126,4281,80,0.1112043812400316,115.0,1662,1.1324847105674962,-2.1804864172947878
117,1639,1345.804347826087,826.1347826086957,0,1639,7.231162401590224,6.934833558504952,,22.86357445445048,11018,4,0.3162743610364324,116.0,1588,-6.582392505404641,2.1826647449755683
118,1639,139.75925925925927,823.3641975308642,0,1639,53.10112974575832,8.542882524102854,,251.97299363529757,8420,35,0.2107413535857585,117.0,1653,1.2352207977208138,-8.453110161443533
119,1639,348.6971279373368,854.9634464751958,0,1639,62.24818028543133,8.895406758418618,,408.2058878301337,7665,45,0.1524921176818856,118.0,1678,-5.126180333339903,7.269837452639422
120,1639,540.3435582822086,838.8588957055215,0,1639,16.813661388117787,3.480196269628583,,360.4022872600029,7137,52,0.046652482468814,119.0,1597,-2.738687148600775,2.1474074548686986
121,1639,1021.3522727272727,861.6769480519481,0,1639,36.53656797392916,8.483813843079949,,184.4501665556929,9413,27,0.1980836811166408,120.0,1679,-5.424471458773724,-6.523051948051943
122,1639,2009.0482573726545,814.0455764075067,0,1639,37.56100878770513,6.420190682193998,,293.22187289040824,8678,36,0.1280975679523865,121.0,1572,6.335682522354773,-1.0382559278226609
123,1639,512.2193308550186,856.542750929368,0,1639,0.0,0.0,,0.0,11789,1,,0.0,0,0.0,0.0
124,1639,1278.9080459770114,812.6206896551724,0,1639,17.43721325676565,6.331647938491896,,434.542694431222,7822,48,0.0401277330863643,123.0,1592,-5.973991556500778,2.097901451419034
125,1639,1657.234421364985,841.6290801186943,0,1639,12.134350966264575,5.5957128843532296,,116.48931823330408,9886,25,0.104167069996598,124.0,1662,5.344257430558855,1.6585883154156136
126,1639,275.049815498155,816.289667896679,0,1639,56.88618565005579,15.340305651054004,,271.5421311081021,9414,32,0.2094930367450388,125.0,1621,-14.866851168511689,-3.781760674749535
127,1639,321.6140350877193,805.1315789473684,0,1639,0.0,0.0,,0.0,12118,1,,0.0,0,0.0,0.0
128,1639,308.65242165242165,794.6809116809117,0,1639,25.4921936763405,15.535536259317375,,26.283896581107733,11953,4,0.9698787848170012,127.0,1624,15.507912981901429,-0.9260247352733586
129,1639,2004.583454281568,793.9637155297532,0,1639,11.39381475528466,11.39381475528466,,11.39381475528466,12213,2,1.0,128.0,1655,-10.730084910831463,-3.8320089358049927
130,1639,985.2472118959108,807.3884758364312,0,1639,101.3717352453974,9.407446005030616,,258.7755888597878,9409,36,0.3917360817999088,129.0,1668,4.998691185851612,-7.969512329249255
131,1639,35.634408602150536,790.258064516129,0,1639,141.4382522175342,3.470989524422655,,456.2779925346295,6442,71,0.3099826301764919,130.0,1607,1.442489410231346,3.157054415118978
132,1639,1256.9929078014184,791.9338061465721,0,1639,31.66334902789789,24.419726443101037,,41.826482763946856,12212,5,0.7570167734780399,131.0,1658,-23.28736901519073,-7.349930877649285
133,1639,351.5934959349593,798.5040650406504,0,1639,0.0,0.0,,0.0,12602,1,,0.0,0,0.0,0.0
134,1639,361.710843373494,774.0361445783133,0,1639,5.651767410888818,5.651767410888818,2.0,5.651767410888818,12601,2,1.0,133.0,1597,-2.028287061288665,5.275275013095893
135,1639,1451.5334158415842,772.5136138613861,0,1639,45.452663969539,8.502903866402212,,398.7461635426482,7818,59,0.1139889687356893,134.0,1647,8.346836463515501,1.62163350132073
136,1639,638.1978319783198,767.0785907859079,0,1639,31.78431666276272,22.315020231877124,,68.87839503546103,12425,6,0.4614555354607063,135.0,1637,18.86372524978151,-11.921409214092137
137,1639,642.9269521410579,751.4080604534005,0,1639,18.2894733774568,10.935847244336124,,22.466877465470724,12753,3,0.8140638771705518,136.0,1607,10.469435801188638,3.1596944403286216
138,1639,349.64307692307693,751.2492307692307,0,1639,23.58986200808964,12.493175913088946,,110.45530927019598,11418,20,0.2135692902763422,137.0,1647,11.4500389483934,-4.9976046738072455
139,1639,71.3157894736842,765.8771929824561,0,1639,31.62993414791979,2.703330830586057,,598.5267162885183,929,139,0.0528463196163705,138.0,1667,1.2413558167262837,2.4014648271163423
140,1639,149.8279569892473,739.7347670250896,0,1639,26.532351049178374,8.086217806574709,,46.77254559809446,12674,7,0.5672633531038627,139.0,1566,2.6364676275451586,7.644341493174693
141,1639,217.11258278145692,724.0463576158941,0,1639,3.245293192613555,3.245293192613555,,3.245293192613555,13125,2,1.0,140.0,1608,1.1343219118917318,-3.0405989058450587
142,1639,1054.3443708609273,728.1721854304636,0,1639,42.21403986006754,7.385855806600436,,223.0227882716866,11593,22,0.1892812846041649,141.0,1637,3.642776327897536,6.425032810873631
143,1639,1868.08625,764.21125,0,1639,132.72922587696695,6.952795952368553,,459.5805949035806,9337,50,0.2888051135074869,142.0,1684,4.477626451078095,5.319044361525698
144,1639,890.0612244897959,721.1377551020408,0,1639,70.06546603743011,12.53073195109792,,405.5152096803092,9878,44,0.1727813516357788,143.0,1593,1.7050092764378633,12.41419294990726
145,1639,787.4295154185022,733.522026431718,0,1639,43.814472960359936,27.332771767441084,6.0,71.43428153190604,13124,6,0.6133535890717996,144.0,1656,27.17451541850221,2.9370264317179817
