ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1261,2015.30625,1121.128125,0,1261,1.7478433504599669,1.7478433504599669,,1.7478433504599669,1219,2,1.0,1.0,1219,1.2192934782608518,-1.2523097826087906
3,1261,1756.8722786647315,1065.99854862119,0,1261,10.7817315771538,6.771498045501272,,12.829043671156064,1163,3,0.8404158449779621,2.0,1203,-6.466893309790748,2.0081027613175597
4,1261,1257.7312775330397,1014.9030837004406,0,1261,16.286622476288194,7.148972058715827,,34.21899182526897,1124,4,0.4759527270543768,3.0,1210,3.8164510346168754,6.045039536402669
5,1261,1092.8265460030166,1007.7149321266968,0,1261,25.306273341225783,9.773610541180195,,26.43569020591436,1121,5,0.9572768157028902,4.0,1258,8.648210468009893,-4.553231677794656
6,1261,423.0843373493976,1012.3734939759036,0,1261,0.0,0.0,,0.0,1654,1,,0.0,0,0.0,0.0
7,1261,1233.8686440677966,1010.8580508474575,0,1261,8.726116264159666,2.970464312810449,,25.182688829664738,1124,7,0.3465124921005442,6.0,1251,0.2397132501864689,2.9607762143339187
8,1261,1631.0923076923077,1055.6538461538462,0,1261,2.192358534719221,1.7593870727401095,,38.99941416986486,1167,8,0.0562151658271131,7.0,1305,1.659642935860802,-0.5839761957240626
9,1261,1607.9392857142857,1023.1214285714286,0,1261,16.91570335094045,23.09438486731904,,68.82324069492546,1135,9,0.2457847549772194,8.0,1223,-23.09004257332072,0.4478240302744325
10,1261,1803.321167883212,1013.5547445255474,0,1261,2.4470414394940683,6.896336025334101,5.0,18.05110286692093,1653,5,0.1355618799324626,9.0,1253,4.107176113664309,-5.539905680213906
11,1261,1131.565749235474,1036.5749235474009,0,1261,23.253619372050508,6.419473266403837,,76.86746466362197,1157,11,0.3025157584396749,10.0,1307,3.710712380437144,-5.238344265867227
12,1261,1475.812734082397,1029.3632958801495,0,1261,12.013189432143513,3.0620890648407686,,16.39204430503321,1655,7,0.7328670670109669,11.0,1260,-1.676348887035374,-2.56246831198996
13,1261,1438.7297297297298,1031.6756756756756,0,1261,41.688505889184405,11.583000569772445,,98.03930110655772,1169,13,0.425222389578988,12.0,1271,-11.152185163887223,-3.1296434732605576
14,1261,1655.293501048218,1016.6729559748428,0,1261,31.811411722528792,22.250693528872294,,100.3946511195259,1135,14,0.3168636114353879,13.0,1216,22.25026277774896,-0.1384515688554302
15,1261,985.8837209302326,996.0186046511628,0,1261,16.80339957188043,4.679269499658089,,73.48706742652732,1125,15,0.2286579143831061,14.0,1247,-3.2051679586562614,-3.4091731266149736
