ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,687,1593.8252427184466,482.5533980582524,0,687,52.670133333476336,10.590233916413844,,90.82771442633312,647,11,0.5798905506556048,10.0,698,-10.064564444087864,-3.2950867902324603
12,687,10.98984771573604,489.2335025380711,0,687,4.65928599925346,1.7351078442451822,,11.277454700397785,1837,4,0.4131504956600814,11.0,689,-0.1793830534947282,1.7258102303787837
13,687,979.4714003944772,495.0571992110454,0,687,21.28183918108149,1.8089252047254747,,96.85160258420744,597,13,0.2197365723770862,12.0,695,0.3560157790926723,1.773545364891504
14,687,560.5463917525773,450.8900343642612,0,687,14.389047049620812,6.000752581724946,,22.456998966786333,1906,5,0.6407377526668663,13.0,631,5.221550988246122,-2.9570993937006165
15,687,191.21917808219175,462.8721461187215,0,687,9.193328141247717,7.518785568441775,,31.56334754193303,1764,8,0.2912659415809445,14.0,706,1.522749510763191,-7.362972928897591
16,687,1204.9132075471698,478.6754716981132,0,687,51.68764787785147,0.5637887095973177,,142.2232447374487,605,16,0.3634261612668834,15.0,698,-0.2330690485748618,-0.5133580891208567
17,687,1143.7586206896551,475.5172413793104,0,687,0.0,0.0,1.0,0.0,2407,1,,0.0,0,0.0,0.0
18,687,169.626582278481,468.2974683544304,0,687,17.741656774453702,7.721414256962135,,59.61162861393545,1764,11,0.2976207358694143,17.0,677,-5.417810244883469,-5.50159706613033
19,687,761.0650406504066,436.7520325203252,0,687,32.78343652940989,5.640288382295314,,161.22946446956993,572,19,0.2033340285366844,18.0,627,-1.2981172443302285,5.48887462558838
20,687,531.8293515358362,462.7849829351536,0,687,45.2451573357612,3.057612187007729,8.0,68.43494215954144,2112,8,0.6611411642649129,19.0,714,2.9850119131946258,0.66234142571966
21,687,564.6932773109244,433.78991596638656,0,687,26.27606806832843,13.78802397630928,,95.03926393255512,1906,12,0.276475921435748,20.0,668,3.6436589903137246,-13.297870293155428
22,687,539.2300319488818,428.5718849840256,0,687,100.30844259326854,9.535604048185444,,195.7321081233525,546,22,0.5124782211513967,21.0,675,4.8060319488818095,8.235884984025574
23,687,538.0223048327138,407.5501858736059,0,687,99.9602886975446,2.4166566112707364,,178.4628232587672,546,23,0.5601182749003379,22.0,650,-1.973742598116246,-1.3944781580146357
24,687,544.937984496124,407.9767441860465,0,687,44.54628536203998,4.820625859060559,,140.2941162233675,1906,15,0.3175206955302115,23.0,693,-4.735186235583228,0.9035734543392095
25,687,307.74294670846393,410.6332288401254,0,687,10.781453055554064,8.41211531743391,,26.01210655539912,2755,5,0.4144782750521313,24.0,700,4.465972292446111,-7.128728890686602
26,687,119.23032069970846,427.75801749271136,0,687,22.455419990177,4.322086798909144,,168.71969863541517,545,26,0.1330930541708748,25.0,695,-0.1030126336248713,4.320859022766001
27,687,633.5123966942149,407.58677685950414,0,687,0.0,0.0,1.0,0.0,3285,1,,0.0,0,0.0,0.0
28,687,1692.2991689750693,410.617728531856,0,687,37.97322491154856,10.696107333054004,,39.194162651991874,3104,4,0.9688489903130698,27.0,682,-10.056062168483097,3.644492522123585
29,687,1859.0666666666664,400.01666666666665,0,687,78.09951268384992,2.500352330929696,,254.30893958393847,444,29,0.3071048654900784,28.0,674,-0.8539682539683326,2.349999999999966
30,687,655.2927927927927,393.6126126126126,0,687,14.29648767226856,8.865359861140185,,301.1795015710952,518,30,0.0474683290120718,29.0,658,-7.141535565416234,5.252911120075282
31,687,351.6484641638225,391.94880546075086,0,687,70.49305288471243,12.081981130760596,,191.4922667595941,1754,24,0.3681248025185885,30.0,650,1.479450079315484,11.991058981877645
32,687,1085.4943457189015,398.1825525040388,0,687,52.60989876426175,6.925879746456007,,210.1679774184292,2109,20,0.250323095889719,31.0,701,6.50576124401573,2.375474878467969
33,687,1160.6068376068376,383.017094017094,0,687,30.20113206955536,13.367019423150682,,201.15227255733944,523,33,0.1501406456193348,32.0,651,-7.320049185615289,11.18454684728266
34,687,1834.144385026738,388.2139037433155,0,687,62.176610489255104,4.756634171180395,,186.7824698251627,1702,28,0.3328824731113973,33.0,684,4.166124157172817,2.2954254824459213
35,687,1100.4343434343434,404.4242424242424,0,687,62.58431772582539,17.572948890948215,,239.25319769431076,2109,23,0.2615819488681952,34.0,705,15.267165520232991,8.701849786205628
36,687,1683.2402597402595,384.724025974026,0,687,40.06173429498043,4.493117090161119,,104.22703986984182,3104,12,0.3843698750824096,35.0,643,-2.274128748948897,3.8751051107166177
37,687,1191.709470304976,394.5874799357945,0,687,32.50912418416005,5.343719015954987,,90.48667147989993,3494,9,0.3592697537933131,36.0,710,-4.031834042850278,-3.507085281596744
38,687,1961.48623853211,386.5825688073394,0,687,47.86936542733791,8.082149502026528,,333.146471814045,489,38,0.1436886459180559,37.0,647,7.435233895324927,3.1683493328417853
39,687,206.9702380952381,394.04761904761904,0,687,8.139685376501248,8.139685376501248,2.0,8.139685376501248,4339,2,1.0,38.0,694,7.681949806949802,-2.6911196911196957
40,687,553.7250859106529,404.7835051546392,0,687,16.58458320928344,4.037677837884348,,24.829547054740782,4259,4,0.6679374042836956,39.0,708,3.7890589746259593,-1.3949460238119968
41,687,666.4502923976609,405.078947368421,0,687,12.355081930468948,7.947044685192403,,51.8976762738367,4157,6,0.2380661874970603,40.0,677,7.717373143002419,1.8967527514438416
42,687,1477.080357142857,391.7410714285714,0,687,185.51671288790544,19.59173921673797,,232.5597263720073,2664,23,0.7977164222800517,41.0,672,-15.98713841664562,-11.324647931996935
43,687,1868.178233438486,398.8958990536278,0,687,100.79933848364972,6.113222749503305,,168.947396045114,3000,20,0.5966315009479831,42.0,689,-0.6763120160594553,6.07569703342574
44,687,686.6479690522244,392.8375241779497,0,687,35.9728004730027,20.26667689616038,,93.93875372388992,4157,9,0.3829388729036791,43.0,666,19.799924359487022,-4.324486995234622
45,687,1822.8545454545451,388.9090909090909,0,687,7.881895158117794,5.172106479823519,,12.155564973758104,4775,3,0.6484186605175103,44.0,682,5.03477801268491,-1.1839323467229974
46,687,135.68067226890756,382.5630252100841,0,687,65.60152152952442,14.233431772346474,,73.06265481517752,4617,6,0.8978803425015541,45.0,696,6.489903038138323,-12.667744020685175
47,687,780.1913357400722,391.16606498194943,0,687,16.730084540353943,12.213119511123242,,34.65173241482459,4773,5,0.4828065835229794,46.0,668,-0.2835001461422735,12.209828658098218
48,687,1774.2178649237474,373.7037037037037,0,687,13.415722512992083,6.449589382416072,,349.98258817232625,1702,42,0.0383325427217721,47.0,661,6.286727199196548,1.4402306498114967
49,687,550.8963414634146,370.640243902439,0,687,47.83333221426441,2.8627481179611274,,90.88350294621468,4259,13,0.5263147949146768,48.0,686,0.5331127638630733,-2.812670895767269
50,687,1108.8931818181818,370.46363636363634,0,687,80.20426447412164,3.5155038618674457,,340.0750943349635,523,50,0.2358428059278075,49.0,700,1.9646103896104703,2.915317035905275
51,687,1061.7533783783783,390.72635135135135,0,687,42.7275316511539,4.0947561977784295,,347.11030625740875,2109,39,0.1230949668762303,50.0,716,1.022035094796138,3.965157321500613
52,687,1401.548387096774,375.63655913978494,0,687,101.58729324165644,16.318034959675124,,292.7329178236067,2471,35,0.3470306448517359,51.0,666,-15.863377609108284,-3.82511643953768
53,687,1069.991416309013,395.331330472103,0,687,18.579708156361583,9.355779256800384,,42.02747420263255,4884,10,0.4420848149660579,52.0,726,-8.012364409323482,4.830385292518884
54,687,1168.2513661202186,360.21311475409834,0,687,97.37710680937676,6.737912113956955,,174.5318009928239,4447,16,0.5579333179136825,53.0,643,4.618032786885124,4.90644808743167
55,687,1625.0074074074073,365.6,0,687,108.6986437068011,2.508748913422998,,398.0900578836895,468,55,0.2730503853441116,54.0,695,2.062706946577918,1.4279569892473205
56,687,565.0939226519337,363.38121546961327,0,687,0.0,0.0,,0.0,5983,1,,0.0,0,0.0,0.0
57,687,755.5988023952095,366.5179640718563,0,687,70.81262644116423,5.160646004963289,,201.4918587945137,3592,28,0.3514416258047462,56.0,667,-1.4310483510590757,4.958262579318955
58,687,1998.454183266932,364.5717131474104,0,687,32.006683301677384,0.6952362417509782,,116.68811913038029,4777,16,0.2742925632892843,57.0,697,-0.0566392438902312,0.6929252686225027
59,687,1506.95,361.25,0,687,89.8966926756437,3.961008594553613,,142.82918205718556,4692,18,0.6294000384294794,58.0,676,-0.4987179487179674,-3.9294871794871824
60,687,1854.2108843537412,360.8197278911565,0,687,105.9644348457507,6.62115348784603,,321.4137117582289,3397,33,0.3296823718754674,59.0,685,6.529528421538089,1.0976939928513616
61,687,903.7082405345212,358.6436525612472,0,687,22.300175064325725,1.2219944022682614,,57.67777776095795,5984,6,0.3866337423183578,60.0,680,1.1733568135908854,0.3413269798518854
62,687,1762.4782608695652,380.1168478260869,0,687,24.86558280881776,6.529432482599519,,486.1267980908854,1702,56,0.0511504054219387,61.0,708,1.4018145885734157,6.377178404599363
63,687,842.4818024263432,349.8353552859619,0,687,91.78823311839628,1.453693963586973,,553.5150551017822,567,63,0.1658278890020759,62.0,641,-1.4232480787073882,-0.2959578453512108
64,687,1088.7313432835822,359.5273631840796,0,687,23.861990263731016,4.530459296152924,,115.1294126423956,4884,21,0.207262329547784,63.0,726,-0.1500796413190528,-4.527972784299834
65,687,286.7664974619289,337.68358714043995,0,687,58.52595177459933,4.894950427333334,,104.35792669770572,5460,16,0.5608194185778703,64.0,651,4.522595022904511,1.872611530683855
66,687,332.04918032786884,329.53395784543324,0,687,70.669833475008,5.35190091815503,,395.3700969572331,1754,59,0.1787434963313685,65.0,682,-4.582144973335971,2.765283146638069
67,687,1004.4436090225564,355.09774436090225,0,687,103.99068963912806,13.299789456821218,,331.0164999218146,4163,32,0.314155607541287,66.0,721,-10.488141719283362,-8.178220030789134
68,687,793.0825,375.075,0,687,86.85461536767475,8.163835534524,,578.7358434718184,567,68,0.1500764404821319,67.0,708,-5.152348484848517,6.332575757575739
69,687,1509.3032258064516,362.8258064516129,0,687,63.47089919152489,3.6911750788487514,,115.41187219985385,5358,21,0.5499512136984922,68.0,667,-1.896774193548481,3.166547192353619
70,687,1510.905325443787,362.3550295857988,0,687,63.3497749261816,1.6698365504850985,,117.08170875033896,5358,22,0.5410732009494882,69.0,687,1.6020996373354135,-0.4707768658140594
71,687,1306.3105263157895,387.35263157894735,0,687,39.484808927917264,11.468976038889174,,41.98073826065155,6936,5,0.940545844686259,70.0,703,-1.5968810916178882,11.357261208576972
72,687,1975.3468634686344,366.0110701107011,0,687,46.69465807537125,8.984693343896243,,249.70253649240288,4777,30,0.1870011363572669,71.0,690,3.3430099040874666,-8.339604263094657
73,687,1534.9553805774278,363.254593175853,0,687,61.910451322815085,7.885339303140382,,209.6202910428706,4692,32,0.2953456987146031,72.0,670,2.09006692429125,7.603301662937895
74,687,938.9645390070922,357.9645390070922,0,687,14.390374977430382,3.9965803968233904,,229.6715639097689,5640,23,0.0626563198876632,73.0,678,-3.7087283196405,1.489291482339695
75,687,1901.8662790697676,362.29651162790697,0,687,21.724252826458063,11.4798771758529,,164.06806378002935,5887,21,0.1324100030557097,74.0,686,-11.0010106498587,-3.281058465550984
76,687,31.05896805896806,386.22113022113024,0,687,5.345748391897213,17.624713196161633,,167.86274221414,5811,23,0.0318459493833224,75.0,715,-10.615357615357611,14.06928206928211
77,687,33.52709359605911,378.95073891625617,0,687,6.780784827382012,7.677905534247568,,175.54064774838758,5811,24,0.0386280039088228,76.0,687,2.4681255370910518,-7.270391304874067
78,687,185.31304347826088,361.2652173913044,0,687,148.89388166146816,32.13422270217599,,378.9765003569115,4145,43,0.3928842065965653,77.0,618,-9.902396378112542,30.570423854500063
79,687,1145.8520710059172,362.8205128205128,0,687,17.721477902559304,2.635306907661904,,24.957399925715727,7273,9,0.7100690759176144,78.0,691,-1.7249270447650815,-1.9923526765632005
80,687,1344.09634551495,336.2906976744186,0,687,30.98611811977361,16.076811304879236,,137.45107726588776,7099,12,0.2254337960540936,79.0,696,-1.0864086678041076,-16.040061656340754
81,687,174.90222222222224,349.4222222222222,0,687,144.0933608037856,3.057032241378629,,384.8375635666434,4145,46,0.3744264449352085,80.0,716,-0.3570370370370312,-3.036111111111097
82,687,978.5670731707318,357.640243902439,0,687,9.540081014908058,9.83874597330926,,127.98596622963116,6700,19,0.0745400554135079,81.0,694,-1.691291141535885,9.692288512104426
83,687,1819.8878205128208,347.56410256410254,0,687,18.970542803913062,9.100484797722718,,321.888358380379,5185,37,0.0589351627979517,82.0,639,-1.164743589743466,9.025641025640994
84,687,789.3854166666666,349.0,0,687,16.9955604524389,25.53871624398291,,37.07776985958037,8123,4,0.4583760165944147,83.0,644,-19.18739886731396,16.854368932038824
85,687,843.4326241134752,342.88652482269504,0,687,20.515481346187265,6.117715985109515,,39.7780716057842,7943,7,0.5157485146465489,84.0,668,4.180330535493567,-4.466686186479251
86,687,1380.8624161073826,330.6275167785235,0,687,179.89970399148825,12.823811234735327,,410.567588089621,5524,36,0.4381731758918552,85.0,661,-1.2150801668349231,12.766115884335704
87,687,1587.2579787234042,354.10372340425533,0,687,95.86984325087084,4.707235179760368,,144.29431589294083,7431,15,0.6644048496130746,86.0,721,-0.4824468085107583,4.682446808510633
88,687,397.9140625,342.015625,0,687,163.4437151256597,12.347395001622694,,261.39931861492545,5078,43,0.6252645033342001,87.0,637,-6.3081597222222285,10.614390432098787
89,687,1600.5160550458716,334.052752293578,0,687,27.310937326309823,16.974895886434844,,27.441743453425552,8646,3,0.9952333157207108,88.0,660,-15.770072121758403,6.281075993000002
90,687,1281.6758409785932,338.0366972477064,0,687,110.28752272071846,11.602795912640527,,288.6623314429094,5195,44,0.3820641306727986,89.0,683,-0.3072417281737216,11.598727322894376
91,687,924.098814229249,343.4703557312253,0,687,38.88360067750719,1.0723688499262412,,78.7003662214625,7875,14,0.4940714070896303,90.0,698,1.06841909247089,-0.0919542991697994
92,687,666.4155844155844,337.3982683982684,0,687,56.413594861411056,28.943459718409283,,306.00431206893154,5083,47,0.1843555552534277,91.0,752,11.000063786900682,-26.771672662635357
93,687,1336.0791366906474,359.42446043165467,0,687,34.470240072875114,13.102537290796914,,234.3999680328269,7099,25,0.1470573582503547,92.0,752,-5.194989183478583,12.028656235850464
94,687,1802.7158273381292,353.0629496402878,0,687,36.973001784895175,2.808219215095324,,413.00294477950416,5185,48,0.0895223684291996,93.0,677,-1.5869070368705709,2.3168558902877976
95,687,1465.1439393939395,326.5,0,687,0.0,0.0,,0.0,9383,1,,0.0,0,0.0,0.0
96,687,814.9176470588235,332.2823529411765,0,687,75.74668881224935,7.32218343395632,,132.3631240248609,8042,17,0.5722642871289616,95.0,697,4.761890851148564,5.562262647722776
97,687,1438.4939172749391,341.43065693430657,0,687,4.536111867576971,6.782517260514506,,61.50305700307119,8377,14,0.0737542504163729,96.0,673,-0.832032092149575,6.731289845698996
98,687,1328.185089974293,326.4241645244216,0,687,49.7043143467927,6.110663832077146,,271.1388231834594,7099,30,0.1833168476694372,97.0,699,-1.6063792200197895,-5.895740688848548
99,687,2007.3225152129817,334.316430020284,0,687,50.33184561143857,2.0454902599530405,,158.96985144480885,8114,19,0.3166125221480299,98.0,674,1.0911426639620458,1.730155510480074
100,687,809.5098039215686,329.47058823529414,0,687,38.6185998963474,19.370119770346115,,146.21178476573286,7943,22,0.2641278195066414,99.0,685,-19.32048328469773,-1.3858086315465812
101,687,446.0700389105058,314.3657587548638,0,687,108.28041740869364,11.965542941528106,,264.16553749337487,5078,56,0.4098960766652207,100.0,639,5.589187846676055,10.579943152026942
102,687,1269.586854460094,320.0,0,687,56.10349559516646,2.407602001732774,,252.2469108087166,6525,41,0.2224149957487913,101.0,700,1.6480789498898505,-1.7551020408163254
103,687,885.3993174061434,322.8532423208191,0,687,172.0726551566977,2.487908169340999,,421.2690667107117,4533,64,0.40846259256643,102.0,703,-1.6709701337927072,-1.843243302184078
104,687,1163.516563146998,347.6625258799172,0,687,82.25915589795896,7.93892664606815,,251.35185001788767,6940,38,0.327266960207792,103.0,733,2.8968720273066992,-7.391528174136852
105,687,201.0251572327044,309.2327044025157,0,687,19.865880686920832,11.99625031836651,,22.351394156428228,10010,3,0.8887982802275193,104.0,630,8.249295163738879,8.709715896768557
106,687,202.71161048689137,314.121722846442,0,687,23.54974137063522,5.171714021831543,,27.52310817825977,10010,4,0.8556352435963948,105.0,687,1.686453254186972,4.889018443926261
107,687,440.5416666666667,304.40208333333334,0,687,107.1040488786446,4.939084801644656,,282.69239697374195,5078,62,0.3788713457638304,106.0,692,-4.2732504604051655,2.476668968692479
108,687,127.40384615384616,317.0048076923077,0,687,20.12215211325767,4.671047350840918,,183.3671796629884,8838,20,0.1097369341135108,107.0,689,-4.326191868967527,1.7614616847031357
109,687,917.1637931034484,317.6896551724138,0,687,17.496304791772125,0.7393836029622793,,107.30043910522916,9382,15,0.1630590232218301,108.0,704,0.0882375478927315,0.7340996168582024
110,687,743.4231805929919,304.8733153638814,0,687,34.23781984510271,10.701847296749088,,58.91702717397133,10102,7,0.581119270393678,109.0,640,3.3204137945729144,10.173710620798374
111,687,1531.851063829787,315.0,0,687,0.0,0.0,,0.0,10748,1,,0.0,0,0.0,0.0
112,687,1083.8160535117056,308.876254180602,0,687,96.63964009532572,7.109457232682121,,790.0359528823154,2828,91,0.1223230914273609,111.0,665,3.1006882724109346,6.3976647599471335
113,687,400.5495495495496,315.15615615615616,0,687,21.435892479914216,5.108957801646497,,33.84994308803966,10544,5,0.6332622901067225,112.0,678,4.944787644787652,1.284727584727591
114,687,29.49586776859504,306.93388429752065,0,687,145.5066586219002,11.456151907925216,,487.088447445068,5349,66,0.2987273859298621,113.0,616,1.5863439590712325,11.345789059425384
115,687,1729.504132231405,308.1404958677686,0,687,32.05298422047605,3.59338096041761,,343.9749001445881,7625,41,0.0931840788586688,114.0,704,0.8399531269274121,-3.4938324904403544
116,687,135.60795454545453,317.10227272727275,0,687,148.12794489732127,5.718665488023107,,542.5980990685343,4145,81,0.2729975374989501,115.0,715,-3.3213383838383947,-4.655303030303003
117,687,1907.858208955224,308.8880597014925,0,687,6.586612536998504,8.466759370338217,4.0,10.778292137312295,10986,4,0.6110998341005219,116.0,650,0.7268220939101866,8.435504956966952
118,687,748.0518331226295,303.95322376738307,0,687,278.0289944125266,14.346373730572472,,923.1387269593876,683,118,0.3011779121522632,117.0,679,-3.8456903615719966,-13.821327897860328
119,687,1742.3934760448522,317.0224260958206,0,687,192.62765767442457,9.666092248970866,,1063.1706658423172,394,119,0.1811822540474361,118.0,731,-4.643714037792506,-8.477573904179394
120,687,1154.8461538461538,316.0524475524476,0,687,21.6053786751134,5.685570608496949,,34.477591024544694,11069,6,0.6266498915116333,119.0,685,1.8633107088990075,-5.371572055395575
121,687,773.6745562130177,320.9852071005917,0,687,20.99220656174243,3.2077693892267494,,149.4596363816598,9940,20,0.1404540186899477,120.0,709,3.077718268353692,-0.9041209626494152
122,687,180.13623188405796,301.84057971014494,0,687,185.6674961743654,4.963425253140277,,553.706601573044,6153,65,0.335317468939139,121.0,644,-4.250322737790782,2.563268785775165
123,687,1445.4017094017097,313.4017094017094,0,687,18.6678417075849,9.91825012850755,,171.23019039747015,10101,20,0.1090219059165439,122.0,718,-9.877431702585,-0.898904095223088
124,687,173.595,301.65,0,687,182.5127760401779,4.809464866039471,,563.0531455332022,6153,67,0.3241483996459007,123.0,666,-3.367962962962963,-3.433333333333337
125,687,1127.9581395348837,311.89302325581394,0,687,54.589114382224366,5.086333948652086,,378.0770825910544,8119,45,0.1443862029618718,124.0,698,-2.848757016840409,4.213712910986374
126,687,303.71264367816093,306.6896551724138,0,687,0.0,0.0,,0.0,11999,1,,0.0,0,0.0,0.0
127,687,930.0906593406594,303.7857142857143,0,687,237.3455048981081,13.849430530024849,,985.9230452828668,1374,125,0.2407343108913864,126.0,708,0.2239926739927114,-13.847619047619048
128,687,509.7962962962963,301.3240740740741,0,687,285.2596630364328,4.860601232743651,,918.6787720425024,149,128,0.3105107810450586,127.0,692,3.27875243664721,-3.588206627680336
129,687,1507.8982300884957,294.7920353982301,0,687,12.634592263414085,9.898418102414327,,552.690328759625,5358,81,0.0228601652787543,128.0,663,-9.857477674061329,0.8993413343031307
130,687,1150.2868318122555,296.8474576271187,0,687,78.2318081294139,15.895005122741422,,426.9608352058899,8119,50,0.183229471367529,129.0,691,-11.42266539444836,11.053230439036724
131,687,1813.5,285.6677852348993,0,687,54.31255766359383,3.433900000599747,,932.438696521179,404,131,0.058247858938317,130.0,632,0.509375000000091,3.395910234899304
132,687,1522.578313253012,297.2048192771084,0,687,26.11410443826813,2.7171574746096407,,563.678973706749,5358,84,0.0463279732904386,131.0,684,1.3725254716616746,-2.345019951187396
133,687,1996.7488829311883,299.2055406613047,0,687,72.37898767140547,8.128139345070519,,227.54734077599895,9853,33,0.318083206002642,132.0,685,2.137843136580159,-7.841956129452683
134,687,600.8687258687258,295.3088803088803,0,687,12.869213110707554,9.75593539647678,,37.076463100376,12077,8,0.3470992655331528,133.0,634,-3.5488106657209078,9.087585945623516
135,687,1813.918181818182,293.92727272727274,0,687,54.35346732447987,3.229618538197313,,945.5317446455268,404,135,0.0574845505000539,134.0,662,3.2260577131698938,0.1516164026904221
136,687,1699.325047801147,293.2179732313576,0,687,4.24629513956476,8.166489259887554,,17.206904836106666,12557,4,0.2467785566323589,135.0,693,-2.451422787087949,-7.789869905897319
137,687,324.9757281553398,294.4660194174757,0,687,13.634150016577951,3.2792882890030204,,64.33471235520254,11916,13,0.2119252502646093,136.0,677,3.25011839924224,-0.4364196069145123
138,687,515.7517730496454,298.06382978723406,0,687,89.97888130978113,4.89054990610882,,205.552412988378,11133,23,0.4377417905323668,137.0,698,-3.105369807497482,3.778115501519778
139,687,91.26315789473684,305.7368421052632,0,687,7.620449234618376,5.287388512995772,,30.099847603339445,12314,10,0.2531723527322085,138.0,704,-2.332080200501266,-4.745300751879654
140,687,1467.0794044665013,277.0049627791563,0,687,14.624975055732396,0.8998573688386197,,60.96628510594794,11997,15,0.2398862753457413,139.0,642,0.8914149103654836,-0.1229745576583241
141,687,1735.8363636363636,258.92727272727274,0,687,40.655979232170736,2.181175485640505,,613.6756934637837,7874,64,0.0662499422173547,140.0,637,1.429283990345766,1.6476267095736148
142,687,979.0022883295196,265.3066361556064,0,687,22.186578364263745,9.103196209168932,,37.40826427066314,12796,7,0.5930929647987766,141.0,699,7.238168728190544,-5.520606369310542
143,687,1475.9624664879357,276.35120643431634,0,687,23.22725006791645,3.054423904023557,,75.03551165467636,11997,18,0.3095500990892342,142.0,697,1.2454853558601826,-2.788955290751062
144,687,663.5566265060241,262.31807228915665,0,687,52.88793072055924,19.546092473080694,,114.7538917402888,12175,17,0.4608813689757494,143.0,643,-11.341979324140652,15.91883274543042
145,687,1030.5497835497836,270.3073593073593,0,687,62.58815916169082,5.712261950241077,73.0,528.4814391446532,7437,73,0.1184301936185113,144.0,716,-1.6799899129996447,-5.459630983902798
