ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1054,1912.6704545454545,933.5795454545456,0,1054,0.0,0.0,,0.0,1054,1,,0.0,0,0.0,0.0
2,1054,1365.7285067873304,894.0950226244344,0,1054,6.184485283281244,6.184485283281244,,6.184485283281244,1022,2,1.0,1.0,1022,3.5550373995752125,-5.060589620463588
3,1054,998.0339805825242,839.9708737864078,0,1054,6.27522930315401,3.245682373774495,,7.039428139360649,981,3,0.8914402106140333,2.0,1015,-2.0342012356576333,-2.529126213592235
4,1054,1259.1716101694915,798.8220338983051,0,1054,12.972229301311728,7.701580499826759,,15.756019598685478,941,4,0.823318936617342,3.0,1013,6.432949262363991,4.23456089614524
5,1054,968.2471395881008,792.2151029748284,0,1054,16.643222939797994,12.394134559920262,,30.49042771680341,943,5,0.5458507533702401,4.0,1057,8.02145865424859,-9.448321149685285
6,1054,885.1816037735849,798.4811320754717,0,1054,8.27282449962307,9.22195471026114,,23.516855529631933,960,6,0.3517827665862499,5.0,1059,9.160770440251554,-1.060534591194937
7,1054,235.69662921348316,798.9138576779026,0,1054,7.1030264584596905,2.6138001212090622,,42.02395809010019,947,7,0.1690232615221694,6.0,1053,-2.356002365464235,1.131902790684535
8,1054,1397.672514619883,844.485380116959,0,1054,6.987207492091162,1.4385081175057988,,30.134379579740333,979,8,0.2318683042271338,7.0,1101,0.8446076431389429,1.1644498844009377
9,1054,357.0377358490566,816.8490566037735,0,1054,35.42986306186371,5.640381576834761,,47.4813598011458,973,9,0.7461846756336733,8.0,1032,4.474099485420254,-3.4345797598628
10,1054,1108.6241299303945,807.7447795823666,0,1054,8.733743360390523,4.172868722740716,,77.25399497641386,953,10,0.1130523199875552,9.0,1045,0.2127702057816805,-4.1674407274440455
11,1054,1277.6696696696697,809.3483483483484,0,1054,34.18837398890556,5.260582165000652,,59.93737462763964,941,11,0.5704015933514023,10.0,1059,2.1026142760836137,4.822109281293024
12,1054,612.2697674418605,829.660465116279,0,1054,14.010611606457662,4.001480888306401,12.0,72.80610606119006,984,12,0.192437315555407,11.0,1063,2.688540005037339,2.963714213751928
13,1054,695.4516129032259,836.4301075268817,0,1054,55.81750536404415,22.588182755147905,,100.2295428668649,965,13,0.5568967369050725,12.0,1056,22.43852675273513,2.5958654330976287
14,1054,1976.3361522198727,769.0782241014799,0,1054,6.108566768452723,1.6434496934510725,,59.32997401229987,922,14,0.1029592018224437,13.0,993,-1.5137267147515558,0.6399674428843127
15,1054,968.032258064516,772.6236559139785,0,1054,54.355975875247935,7.668994375094813,,117.06232776321144,949,15,0.4643336324662604,14.0,1052,1.96518489378434,-7.412929451875129
16,1054,1270.8720538720538,793.7626262626262,0,1054,23.70802965984941,2.609391675254991,,80.10005015994138,941,16,0.29598020990636,15.0,1068,2.1108293822578617,1.534054834054814
17,1054,1382.8507936507935,772.0825396825397,0,1054,84.21969972812987,14.493579074247227,,137.58668916650504,830,17,0.612120985237232,16.0,1011,-1.007206349206399,14.458539682539708
18,1054,1419.655737704918,741.4535519125683,0,1054,0.0,0.0,,0.0,2509,1,,0.0,0,0.0,0.0
19,1054,94.72573839662448,714.0717299578059,0,1054,74.95220442474556,17.22490071519,,173.4543984053657,793,19,0.4321147524295178,18.0,1035,15.51381786682316,-7.484561432922533
20,1054,1620.5635593220338,728.6652542372881,0,1054,10.52054685367744,6.369388198248795,,49.58642864420361,2195,7,0.2121658514503087,19.0,1068,5.231029201551792,3.6339289360832936
21,1054,1477.5677655677655,700.6336996336996,0,1054,9.17570184951015,6.009676931266972,,66.74679235130678,1847,13,0.1374703042090157,20.0,1008,4.976856476856483,3.3685481185481194
22,1054,1785.5962264150944,691.188679245283,0,1054,33.77691848037305,10.177438851817955,,163.32957637763772,1994,12,0.2068022169008553,21.0,1034,1.262893081761149,10.098780255383986
23,1054,945.4236526946108,647.9805389221557,0,1054,51.61414211103597,6.588331275271314,,56.87263561964223,2427,7,0.9075391275379872,22.0,989,6.517070953634061,-0.9663825215810676
24,1054,1993.47504302926,672.5163511187608,0,1054,54.010894602113495,0.9775607176653434,,157.86825800967964,758,24,0.3421263734904951,23.0,1060,0.1423658639055247,0.9671385203355384
25,1054,1243.6218905472638,687.4626865671642,0,1054,87.91974134190507,3.2984543170041087,,243.3665566767839,776,25,0.3612646804986916,24.0,1068,-3.0461094527361183,-1.2653134328357964
26,1054,317.23214285714283,709.9553571428571,0,1054,59.17619400147064,8.75324406226755,,80.21291545654444,2512,9,0.7377389746359425,25.0,1088,4.840329991645774,-7.293180868838817
27,1054,438.8910256410256,676.75,0,1054,29.47587425194453,3.177209265695952,,34.7601735273994,2948,5,0.8479783401745802,26.0,1028,-1.9651387425359983,-2.4965753424658037
28,1054,949.878612716763,645.6242774566474,0,1054,56.05586652890044,3.629624231820884,,97.11285867416322,2427,12,0.5772239360904947,27.0,1025,3.1100667226976384,-1.871271504776928
29,1054,1722.888888888889,650.8015873015873,0,1054,18.999235616429555,3.180478126224596,,132.42632972642437,789,29,0.1434702272250504,28.0,1067,2.544376693766935,1.908294618660534
30,1054,1794.0074626865671,638.4179104477612,0,1054,21.45093547437569,12.000954375407131,,22.802985258850917,3307,4,0.9407073341877276,29.0,1070,-5.143261951114027,-10.84295911745619
31,1054,1310.4666666666667,629.1583333333333,0,1054,29.70405135185384,5.664619952846339,,255.99882771976849,728,31,0.1160319819291112,30.0,1039,4.823391812865566,-2.9703216374268777
32,1054,1555.364640883978,637.6187845303867,0,1054,17.703514794342826,5.694016004717844,10.0,61.6335153452178,2940,10,0.2872384399167077,31.0,1071,-5.15751101475621,-2.412861039233576
33,1054,1553.5652173913045,619.5845410628019,0,1054,21.20908771916903,21.20908771916903,,21.20908771916903,3814,2,1.0,32.0,1033,-19.029377203290323,-9.36526588700508
34,1054,1475.44,639.4066666666666,0,1054,16.62573614837658,15.287385866066776,3.0,17.556057353522114,3816,3,0.9470085346378244,33.0,1085,-15.272184873949527,-0.6815686274510426
35,1054,1446.1538461538462,658.4080267558528,0,1054,6.613255093920949,6.613255093920949,2.0,6.613255093920949,3987,2,1.0,34.0,1099,-6.315348158949973,1.9625291255210868
36,1054,1269.632183908046,633.6321839080459,0,1054,58.81123760622198,2.9238865790623434,,284.93010102256045,728,36,0.2064058426791677,35.0,1028,1.6000893134514629,-2.447207983845942
37,1054,1376.429928741093,660.2185273159145,0,1054,30.87001197630231,7.497536666917599,,237.89668791261255,830,37,0.1297622604466099,36.0,1076,-4.500112411170676,-5.996836195745345
38,1054,338.425,637.375,0,1054,32.83657194223589,20.066706709297534,,64.12581607778864,3308,12,0.5120647806244378,37.0,1063,-1.6609106529209612,-19.99785223367701
