ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1480,2009.4901960784316,1146.1960784313726,0,1480,0.0,0.0,,0.0,2619,1,,0.0,0,0.0,0.0
21,1480,1170.030985915493,1102.9521126760562,0,1480,7.549593316288153,10.948141812088084,,114.92468252651464,1198,21,0.0656916612716886,20.0,1402,10.918952720472134,-0.7989246683421243
22,1480,1167.9489603024574,1128.3270321361058,0,1480,17.09726687949629,9.42421121868799,,129.08924643039745,1213,22,0.1324453225367212,21.0,1508,7.964585302457408,5.0379696361058
23,1480,1924.9388185654009,1054.73417721519,0,1480,85.35832691618906,8.325905033711821,,153.3458013633729,1796,16,0.5566394785985783,22.0,1424,-1.6248177982354264,-8.165822784810189
24,1480,398.71287128712873,1042.5049504950496,0,1480,80.1068776498985,10.840481078966237,,180.10329874643477,1201,24,0.4447829562671142,23.0,1483,7.880715810096944,-7.443812755833733
25,1480,1273.6229116945108,1047.9164677804297,0,1480,47.21411648107327,4.7666453295326585,,166.2356492023435,1155,25,0.2840192023048187,24.0,1486,0.281448279876713,-4.758328967537864
26,1480,1198.2355460385438,1100.203426124197,0,1480,25.807828963767022,6.493356605262245,,142.3906566014679,1213,26,0.1812466462318495,25.0,1521,0.8192195079316207,-6.441471834986714
27,1480,1481.0665322580646,1057.8245967741937,0,1480,33.13419609336528,7.30566248194945,,108.849831246385,1655,22,0.3044028246434758,26.0,1446,6.811037752570201,-2.642436192839341
28,1480,471.1849462365592,1003.9698924731184,0,1480,43.06943135309504,15.095652701421484,,65.89285912595257,2697,9,0.6536282068253996,27.0,1420,-8.502076664204196,12.473709267011486
29,1480,1911.731977818854,1006.4362292051756,0,1480,26.64479380405642,15.442978627179365,,67.57801717953772,2614,11,0.3942819709147123,28.0,1494,-11.09957037978279,-10.737091145359956
30,1480,1938.8746736292428,1004.0365535248042,0,1480,27.535684624761185,10.988618658512602,,73.88543522660399,2614,12,0.372680820520448,29.0,1485,6.033552133915691,-9.18400722285935
