ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1314,1668.9217391304348,1133.6173913043478,0,1314,0.0,0.0,,0.0,1426,1,,0.0,0,0.0,0.0
4,1314,1091.869387755102,1072.130612244898,0,1314,30.599407946480355,17.609526547524066,,30.83870956164524,1157,4,0.992240219562802,3.0,1253,-11.208815239906244,13.581527386328844
5,1314,1287.5813953488373,1063.2441860465117,0,1314,2.070583847348882,1.7400155444079013,,10.099449031365824,1166,5,0.2050194858074214,4.0,1309,0.8344073970299632,-1.5268982908376074
6,1314,505.22222222222223,1080.7288888888888,0,1314,43.59639781109223,8.170669608139118,,50.92770097073711,1182,6,0.8560448828456361,5.0,1330,-7.608342561830966,-2.978752307124523
7,1314,1436.267676767677,1069.1767676767677,0,1314,4.185974012996455,3.721971440094476,,22.736767028434485,1164,7,0.184105946450588,6.0,1303,-3.612323232323433,0.8967676767676949
8,1314,123.82872928176796,1134.524861878453,0,1314,17.75204039557321,7.891013671756396,,56.79677034666629,1228,8,0.312553694289682,7.0,1357,-5.258341958337567,5.883700928585085
9,1314,1169.4666666666667,1076.5,0,1314,25.667730296112484,14.513156744722316,,67.86213578818014,1198,9,0.3782334581426945,8.0,1292,8.143137254902058,-12.013368983957209
10,1314,148.13438368860056,1051.6626506024097,0,1314,17.238416250084903,3.272319501349796,,44.48211039674881,1149,10,0.3875359351507939,9.0,1288,0.9316502034069458,-3.13689381672475
11,1314,1072.4772727272727,1094.5227272727273,0,1314,0.0,0.0,,0.0,2016,1,,0.0,0,0.0,0.0
12,1314,779.6335403726708,1093.726708074534,0,1314,20.09889080306932,10.45878657063676,,73.08782334244182,1194,12,0.2749964342062704,11.0,1311,-5.871466780404944,8.655177316308027
13,1314,123.27083333333331,1115.0208333333333,0,1314,24.07449796952185,2.294038708782806,,82.25923753039598,1228,13,0.2926661940019317,12.0,1330,-0.0162037037037094,-2.293981481481524
14,1314,1427.2222222222222,1054.8222222222223,0,1314,39.23134946968837,17.516879634174053,,118.13292388224812,1169,14,0.3320949670964986,13.0,1268,-15.756145526057026,7.654080629301916
15,1314,1716.648148148148,1030.8703703703704,0,1314,44.27047554369525,3.276568326711957,,134.62937122893393,1139,15,0.3288322239016804,14.0,1297,-1.759037480594543,-2.764360168551775
16,1314,1182.3092783505156,1027.4123711340203,0,1314,0.0,0.0,1.0,0.0,2370,1,,0.0,0,0.0,0.0
17,1314,63.96017699115044,1011.8716814159292,0,1314,25.747154462542785,17.05620516070278,,99.58516317082515,1141,17,0.2585440806917889,16.0,1307,1.7490476949147649,-16.966289124169066
18,1314,278.5183486238532,998.197247706422,0,1314,6.345972270964428,6.345972270964428,,6.345972270964428,2447,2,1.0,17.0,1291,-6.213358693219959,-1.2905571716268014
19,1314,868.3954372623574,975.3307984790874,0,1314,94.44797470553532,7.960396936505795,,201.16357600459827,1097,19,0.4695083303916629,18.0,1284,-6.539076011978864,4.539648036609606
20,1314,1542.2,1012.6676470588236,0,1314,2.789620507071384,2.789620507071384,,2.789620507071384,2610,2,1.0,19.0,1364,1.5448275862070204,2.3228194726166294
21,1314,1262.9302325581396,924.8372093023256,0,1314,5.550692064498954,4.770172150568777,,5.552720272646055,2606,3,0.9996347361207636,20.0,1244,3.523152912121759,-3.215888042807137
22,1314,1784.321554770318,948.8480565371024,0,1314,19.599422084304447,6.632764113791912,,74.64960479620018,2069,11,0.2625522551366822,21.0,1329,-6.453582341199308,-1.531285327614114
23,1314,384.9291666666667,889.8458333333333,0,1314,0.0,0.0,,0.0,2960,1,,0.0,0,0.0,0.0
24,1314,1662.3069306930693,893.7425742574258,0,1314,47.96165698971913,8.173909512914026,,204.4289900200008,1056,24,0.234612796282106,23.0,1326,-6.695575572594862,-4.68850343680981
25,1314,1122.787234042553,909.6382978723404,0,1314,0.0,0.0,,0.0,3137,1,,0.0,0,0.0,0.0
26,1314,1063.0379403794038,927.4146341463414,0,1314,30.38356239452953,20.90016430254305,,33.426224610395074,3050,3,0.908973799723726,25.0,1362,5.98399847069004,-20.025199878554872
27,1314,1111.2926829268292,908.794425087108,0,1314,52.22352774777937,9.762459682635471,,195.30276033821025,1786,20,0.2673977964128243,26.0,1274,3.626847515357895,9.06375177039979
28,1314,679.5551020408163,850.0163265306122,0,1314,45.37739334405476,0.6662107594440535,,216.9040937769701,965,28,0.2092048727799194,27.0,1257,0.6569202226345396,0.1108719851577006
29,1314,177.2913907284768,857.1788079470199,0,1314,59.41460626284751,1.7002789585513258,,240.31624326605305,954,29,0.2472350826367981,28.0,1317,-1.6124554253693475,0.5393848700967965
30,1314,1465.5706806282722,861.8219895287958,0,1314,33.1686080181066,6.206376182588996,,94.51432693244662,2690,11,0.3509373562149324,29.0,1323,4.111754012719075,4.648933668992981
31,1314,1039.0572916666667,842.6901041666666,0,1314,6.655107434118047,6.655107434118047,,6.655107434118047,3628,2,1.0,30.0,1301,-5.112351190476147,-4.260788690476261
32,1314,1758.598901098901,846.8241758241758,0,1314,4.985429411725374,4.985429411725374,2.0,4.985429411725374,3732,2,1.0,31.0,1328,0.9361104012266424,-4.896754408382321
33,1314,1808.8846153846157,833.5,0,1314,52.7124295068248,28.034400186388087,,128.54168754059808,2276,19,0.41008042227683,32.0,1283,-26.80672539750753,8.205307262569818
34,1314,610.2882653061224,852.5114795918367,0,1314,30.48948496100206,8.812308814365611,,186.77432739267363,2141,22,0.1632423759015931,33.0,1335,5.716322860079231,-6.70674582782749
35,1314,1068.451048951049,884.465034965035,0,1314,71.53108117773674,11.70070443616972,,100.95550558730598,3050,12,0.7085406661242155,34.0,1365,10.594156940513358,-4.966922892734942
36,1314,871.7357512953367,855.4041450777202,0,1314,5.3866553113736,5.3866553113736,,5.3866553113736,4097,2,1.0,35.0,1272,3.556506012317868,4.045654511682415
37,1314,138.04830917874395,868.072463768116,0,1314,20.30348741316089,5.060332757241051,,171.23089941891405,999,37,0.1185737357104495,36.0,1336,-4.985878855444099,-0.8648581692059452
38,1314,1699.1597633136096,859.0473372781065,0,1314,40.281346312866425,11.716299168308216,,331.54633664508617,1024,38,0.1214953744338512,37.0,1281,-11.693283281372487,-0.7340247290619573
39,1314,1382.7,867.82,0,1314,9.125975667615853,9.125975667615853,,9.125975667615853,4380,2,1.0,38.0,1340,6.522784810126723,-6.382531645569543
40,1314,1733.0205128205127,871.6564102564103,0,1314,49.91550019486934,16.240076365662812,,347.77647849966127,1024,40,0.1435275335761902,39.0,1283,12.230144548557972,10.684738868308273
41,1314,552.7529411764706,875.5025210084034,0,1314,67.26707362785082,8.752863512932322,,210.40857197453315,2141,29,0.3196974010925396,40.0,1318,-7.452476430752881,4.590557125784926
42,1314,1838.3644444444444,872.6533333333333,0,1314,57.18430399368674,9.340411135294683,,193.59018956520623,2276,28,0.2953884394768133,41.0,1295,-4.394030131826867,8.242316384180754
43,1314,1083.746875,878.221875,0,1314,38.91016574733818,4.650193317219876,,372.9083841930612,1786,36,0.1043424267103464,42.0,1331,3.8143932481752927,2.659831204379543
