ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,695,1125.9367088607594,565.879746835443,0,695,0.0,0.0,,0.0,695,1,,0.0,0,0.0,0.0
2,695,31.0609756097561,546.9024390243902,0,695,0.0,0.0,,0.0,1290,1,,0.0,0,0.0,0.0
3,695,1620.7882352941176,517.464705882353,0,695,8.743339545143634,7.738871000315825,,11.137792314949507,647,3,0.7850154948039423,2.0,671,-0.2720056697378368,-7.734089298369895
4,695,830.2254901960785,510.6078431372549,0,695,17.241840806453155,12.185275400864509,,19.539313586385976,640,4,0.8824179380828615,3.0,688,0.1761339729024484,-12.18400235630736
5,695,1763.8810408921934,493.3717472118959,0,695,6.935870630173365,6.935870630173365,,6.935870630173365,1472,2,1.0,4.0,684,-3.0946676098308217,-6.207200156525119
6,695,121.97326203208556,505.0,0,695,22.89123589483008,4.538122871000132,,49.64910983515736,624,6,0.4610603487319809,5.0,705,2.562814270891522,-3.745202558635413
7,695,697.3891625615763,488.0344827586207,0,695,7.202274784008279,5.439834730740124,,8.733830977220126,1550,3,0.8246409625734109,6.0,665,4.859361237073017,2.445078785110752
8,695,1363.2549019607843,531.7058823529412,0,695,23.11629433701382,4.392375847811336,,64.71560274796204,648,8,0.3571981617329798,7.0,747,-0.3037572570926841,4.381860006572538
9,695,1173.0,515.7741046831956,0,695,22.25108261080768,5.389139995058133,,36.4123954120577,649,9,0.611085383397748,8.0,681,2.1597633136095737,-4.937433778342893
10,695,1079.733905579399,482.3390557939914,0,695,19.104038252213307,27.994365647359228,,80.42585252323934,593,10,0.2375360366455938,9.0,646,27.34108129237052,6.012468857468889
11,695,1102.2605459057072,482.2655086848635,0,695,42.9784076665742,11.253265179131882,,68.57270860282877,618,11,0.6267567453912889,10.0,713,-3.090708574579594,-10.820512820512818
12,695,979.1153846153846,493.28365384615387,0,695,20.73674890071299,15.44412680234726,,95.04267737948196,597,12,0.2181835515630127,11.0,699,12.26432078559742,-9.386558919803576
13,695,1123.6168224299065,502.1401869158879,0,695,71.43816360763206,11.3957104689081,,112.32970149381958,603,13,0.6359686054321315,12.0,710,-8.8797607136014,-7.1422732207864215
14,695,160.55274261603375,460.3776371308017,0,695,35.754841295997934,8.141810500544088,,57.714902098607794,1612,9,0.6195079606114486,13.0,646,4.94163150492264,-6.470653467488887
15,695,719.9685990338164,464.0289855072464,0,695,19.47364471473465,12.050502310112735,,76.01931938129746,592,15,0.2561670490241935,14.0,694,-1.9607607895831047,11.889912659564231
16,695,593.5,483.3139534883721,0,695,0.0,0.0,,0.0,2333,1,,0.0,0,0.0,0.0
17,695,1167.5594713656387,479.8502202643172,0,695,24.81773669666093,6.406160798010857,,106.14401833382232,603,17,0.2338119197504779,16.0,702,-5.329890336488916,-3.554035054831786
18,695,1185.2060606060606,465.7737373737374,0,695,42.52801615986647,11.825892750269714,,163.5053788971064,605,18,0.2601016336387885,17.0,684,-8.680161616161513,-8.031595959595961
19,695,113.561797752809,447.685393258427,0,695,0.0,0.0,,0.0,2577,1,,0.0,0,0.0,0.0
