ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
48,1665,1977.50622406639,1153.1369294605809,0,1665,18.770328618934894,1.3408015401715865,,49.52340019134602,4408,11,0.3790193836935881,47.0,1650,1.0293722145381707,0.8591516828030308
49,1665,563.8303030303031,1132.7818181818182,0,1665,9.293161852652778,5.547377078722314,,23.18479380445285,5155,4,0.4008300410619974,48.0,1653,2.378941162598835,5.011390166253932
50,1665,1532.525,1144.425,0,1665,0.0,0.0,,0.0,5503,1,,0.0,0,0.0,0.0
52,1665,1202.3590551181103,1111.5653543307087,0,1665,110.79668639143254,8.26924523779746,,229.952568650291,3346,26,0.4818240867747416,51.0,1618,-4.736324911695874,6.778469084807057
54,1665,1499.8022813688212,1100.7110266159696,0,1665,30.58751187158461,18.731268213303125,,40.62486819263653,5595,4,0.752925812006173,53.0,1632,-0.6643852978454561,-18.71948185860674
55,1665,355.3744292237443,1081.0365296803652,0,1665,24.456781867724583,3.5067398192235117,,68.8817895523158,5037,11,0.3550543913954156,54.0,1653,-3.5001582350015497,0.2147475021474747
56,1665,1180.7329974811082,1092.0050377833754,0,1665,60.51034803225021,22.376614075484405,,158.3924696590579,4736,15,0.3820279345508004,55.0,1703,-0.7217250115888874,-22.364971953722943
57,1665,1082.552833078101,1085.8713629402755,0,1665,68.5180434652022,3.21101820183671,,176.12702348069996,3547,29,0.389026295403842,56.0,1638,0.4800308802987274,3.1749343688470617
58,1665,1890.2784810126584,1105.240506329114,0,1665,13.423114313514892,23.88180206774935,,64.09266035366332,5416,10,0.2094329403623775,57.0,1686,21.816707312352264,9.714512445321816
59,1665,1975.7410714285716,1085.455357142857,0,1665,50.30261212275072,6.111360565896195,,134.65450688335054,4408,22,0.3735679799141608,58.0,1634,3.836961839530204,4.756727005870744
60,1665,731.374213836478,1071.132075471698,0,1665,122.71430929992158,9.68675182621571,,328.68744708392427,1204,60,0.3733465040683125,59.0,1635,-9.681074625060432,0.3315947024673278
61,1665,1963.0,1056.5454545454545,0,1665,69.89559754935935,11.728241379173935,,212.62474116818305,4032,28,0.3287274903444702,60.0,1668,2.611398963730608,-11.433820065944474
62,1665,59.28641975308642,1115.4271604938272,0,1665,8.35934062277995,6.542262709383253,,74.3034316721227,5417,14,0.1125027530312065,61.0,1707,-3.838301850477052,5.297984547279384
63,1665,1851.7716371220024,1086.1793534932222,0,1665,86.32980157429826,6.828833755439375,,162.97941133216833,5410,15,0.5296975910555322,62.0,1648,-4.170271591690835,5.407569260856917
64,1665,1843.1556195965416,1099.207492795389,0,1665,100.13864271713754,15.619480518753056,,178.59889185092138,5410,16,0.5606901682274964,63.0,1665,-8.616017525460393,13.028139302166892
65,1665,98.14932126696831,1012.0090497737556,0,1665,104.30232019689826,5.165307140771297,,124.13983640213972,5136,20,0.840200238858221,64.0,1588,-2.505440637793569,4.516986281692198
66,1665,1075.2298850574712,1090.3333333333333,0,1665,52.54914098702662,16.487136045918326,,183.50825369500697,4300,30,0.2863584603358711,65.0,1740,16.473996406507467,-0.6581013561742566
67,1665,1077.448,1094.576,0,1665,82.58045216635695,14.149819598766516,,105.93197623919656,5946,13,0.7795611400649092,66.0,1666,-13.900148148147991,2.646370370370505
68,1665,1219.7830687830688,1089.4814814814815,0,1665,90.33448487716112,2.984187851165162,,373.1526523129994,3346,42,0.242084531135501,67.0,1659,2.0595839345839977,2.1595117845117784
69,1665,777.1334519572954,1055.76512455516,0,1665,148.74425037080584,10.169175241336452,,187.5073698969868,5587,19,0.7932714882221605,68.0,1625,-4.4307271471822105,9.153184256652594
70,1665,1363.7339449541284,1019.275229357798,0,1665,55.37611602222576,23.55691175663438,,154.98162306197045,4930,27,0.3573076273700091,69.0,1641,-23.049033769275862,-4.865196174116704
71,1665,1424.755033557047,1017.9328859060404,0,1665,55.21642534420956,3.954644593748821,,140.41333189874368,4930,28,0.3932420418883572,70.0,1662,-3.564410887397344,-1.712947427293102
72,1665,1934.9367088607596,1019.259493670886,0,1665,9.636160852760176,13.288753011478024,,70.83187100192966,6561,11,0.1360427264796896,71.0,1673,-13.021902621216668,-2.64971861215804
73,1665,125.70118343195266,1008.6627218934912,0,1665,100.44385080880345,19.67814622523593,,151.05604197006957,6028,18,0.6649442782878258,72.0,1623,-7.752123961043438,18.086846407109874
74,1665,564.788961038961,1019.7435064935064,0,1665,35.77475171403308,3.910726847462917,,436.5605231369356,1115,74,0.0819468316946551,73.0,1678,3.496826207500362,1.750997130210635
75,1665,588.1838235294117,998.5735294117648,0,1665,10.001932818861604,5.096381002704666,,448.8024195357977,1115,75,0.0222858264204696,74.0,1629,-5.062182860364601,-0.589409885359828
76,1665,360.24870466321244,1016.1295336787564,0,1665,85.74179024189358,17.009093153733037,,378.8087787538156,2790,56,0.2263458374010291,75.0,1677,11.846817870759594,12.205005376869735
77,1665,539.0025062656641,987.5438596491229,0,1665,249.63208187232863,6.732862171290241,,393.4769417176309,4216,42,0.634426202416382,76.0,1629,6.701580339738143,-0.648269980506825
78,1665,185.5091743119266,1006.6146788990826,0,1665,23.60704249301996,5.528446532131351,,122.75489267899933,6387,19,0.1923103998367847,77.0,1682,-0.6885443192520881,5.485401332542665
79,1665,1815.5350877192984,986.8347953216374,0,1665,68.98178950673903,8.819437534076314,,253.4988764890593,5849,26,0.2721187188761217,78.0,1650,8.749179860219556,-1.11100413635711
80,1665,812.6327433628319,958.570796460177,0,1665,24.765380824757848,18.94780128707537,,24.787874170498224,7902,3,0.9990925665676024,79.0,1610,17.167226121452586,8.019072322245961
81,1665,1747.917378917379,975.4900284900284,0,1665,101.12886082987823,7.529802628993938,,237.62261837931447,6384,22,0.4255860048997831,80.0,1691,7.222066417378983,2.130653490028521
82,1665,1597.7972742759796,974.9591141396934,0,1665,11.279558988608704,6.516812686239653,,175.32625130892532,6118,26,0.0643346840783933,81.0,1661,-6.120456220474352,-2.238048980873941
83,1665,1965.6501182033096,975.1016548463356,0,1665,16.394078069690025,3.069257019086439,,50.723710090145495,7566,10,0.3232034494431635,82.0,1667,2.772789010763063,-1.3160470170183771
84,1665,1860.9337748344367,952.9139072847682,0,1665,41.97253085394998,10.81633743108226,,252.21118260088784,5937,30,0.1664181993086702,83.0,1625,-0.7738817780918907,10.7886172615664
85,1665,1503.6440217391305,952.9130434782608,0,1665,59.89733851994443,5.644520132983908,,188.72532865252745,6741,22,0.3173783770710751,84.0,1658,-3.685458029655592,4.2752785456982565
86,1665,1657.3307086614172,949.1574803149606,0,1665,2.1704326867234176,2.1704326867234176,2.0,2.1704326867234176,8517,2,1.0,85.0,1657,-0.1280069349129462,2.16665462688718
87,1665,190.6657381615599,990.4373259052924,0,1665,12.91761232935064,7.911060839889198,,143.1059892526337,6387,28,0.0902660496378414,86.0,1735,-0.6186655081648951,-7.88683311611419
88,1665,1657.4592274678112,958.6008583690988,0,1665,12.33980683712916,10.418802842845793,,14.455938942488894,8615,3,0.8536150357456201,87.0,1637,10.016370324954096,-2.8677130594727487
89,1665,1415.6600331674958,970.4676616915424,0,1665,55.10572386319152,1.5048286583987884,,223.62164076505536,7145,21,0.2464239313988734,88.0,1677,1.3368624357885892,-0.6908748938235476
90,1665,1785.080808080808,949.0151515151516,0,1665,36.51406099225219,16.16476963231503,,122.08756190819608,7982,12,0.299080925374765,89.0,1607,5.357731157731223,15.251048951048915
91,1665,1620.2955145118733,928.7493403693932,0,1665,140.82361767171213,3.402919417345613,,668.1151222987702,2690,72,0.2107774737790445,90.0,1643,0.059362908374851,3.402401593882928
92,1665,1773.1363636363635,926.1636363636364,0,1665,44.65846549445824,8.426288068182613,,105.79022900301132,7830,16,0.4221416846841972,91.0,1678,7.369122257053505,-4.086363636363672
93,1665,1406.0532724505326,968.8158295281582,0,1665,53.79622597368102,16.714499607369543,,255.96886399941397,7145,25,0.2101670692799737,92.0,1730,-16.368201908441733,3.384739784568524
94,1665,1263.4458598726114,947.3885350318473,0,1665,0.8804836510142273,3.1643234689623787,,6.879006693306019,9173,3,0.127995754368291,93.0,1640,2.746975114247107,1.5706911656761804
95,1665,1148.4794520547946,938.2054794520548,0,1665,66.31495009630889,2.070189460972505,,286.1015400488544,6114,39,0.2317881619406349,94.0,1637,-0.6993188949261366,1.9484962118312976
96,1665,592.016,950.08,0,1665,311.82620701660727,5.529222339334941,,570.8868402723054,4216,61,0.546213688982339,95.0,1689,-5.022834951456389,-2.3115857605178007
97,1665,62.8110599078341,957.6820276497696,0,1665,48.25684180540427,2.137835115640631,,158.15528002631424,7837,21,0.3051231789250108,96.0,1675,0.62424672102091,2.044665012406881
98,1665,116.25174825174824,964.93006993007,0,1665,1.978401847299818,1.978401847299818,,1.978401847299818,9570,2,1.0,97.0,1654,-0.4656430525995745,1.922823553258354
99,1665,1352.2470588235294,961.229411764706,0,1665,129.7082214431911,29.33724023036858,,542.1595656417575,5118,54,0.2392436280076599,98.0,1648,-27.99202414590286,8.781813511430755
100,1665,1552.593023255814,970.341085271318,0,1665,24.89248188843275,9.234849091149348,20.0,136.76820844921298,8153,20,0.1820048838153512,99.0,1681,-8.391639320873082,-3.855233747087027
101,1665,481.1511627906977,928.1947674418604,0,1665,123.84140055884278,3.8109288563395487,,232.2242510698946,7137,33,0.5332836686447926,100.0,1600,1.5866466616654409,3.464928732183012
102,1665,557.4728260869565,934.8016304347826,0,1665,108.71151627142083,4.561201181849963,,327.99836685123535,7137,34,0.3314391998809167,101.0,1668,-0.4247148966500162,4.541384533143287
103,1665,1747.02,927.8533333333334,0,1665,28.88414730492974,8.27769612192757,,212.7501227848016,7830,27,0.1357655964041265,102.0,1660,7.871393188854427,-2.56152734778118
104,1665,706.128987517337,948.2940360610264,0,1665,50.69333896827941,14.267977651217294,,268.3119652269003,6893,39,0.1889343210073026,103.0,1684,-11.090646426090643,8.976232400460617
105,1665,1371.2171717171718,921.3383838383838,0,1665,97.7812059248918,3.3524842396117878,,555.6159650323266,5118,60,0.1759870343524105,104.0,1626,-1.552702759815702,-2.971239592578513
106,1665,1276.5125448028673,909.358422939068,0,1665,111.48366204483165,13.069127371086568,,686.4310060950281,1124,106,0.1624105861403907,105.0,1662,12.04872901339354,-5.062629692510882
107,1665,559.3941176470588,918.935294117647,0,1665,93.01737598981714,4.819105189171817,,281.9239840199576,7137,39,0.329937789128407,106.0,1682,2.118923848609142,-4.328271773825918
108,1665,1591.8164206642066,916.3911439114391,0,1665,110.0495865158754,6.693379981814682,,792.8047393215853,2690,89,0.1388104549047555,107.0,1675,3.1554494411850555,-5.902920836762291
109,1665,428.67289719626166,932.892523364486,0,1665,29.986956326363057,6.072962098439902,,69.82774946971045,9415,15,0.4294418272691239,108.0,1688,-6.064357705699138,-0.3231629100238251
110,1665,628.9856115107914,890.3597122302158,0,1665,12.799796286971258,11.024974332996146,,650.013821584891,2141,98,0.0196915755664429,109.0,1601,-0.5416612164813159,11.011660282163804
111,1665,1535.151098901099,901.5,0,1665,215.13705681860563,8.037043670060283,,747.4026657441082,3029,88,0.2878462530026126,110.0,1674,5.902807329345023,5.454441913439609
112,1665,986.9928315412186,895.2204301075269,0,1665,73.25698738300919,15.345595261389262,,890.6452578554591,1786,105,0.082251588650908,111.0,1657,-11.070926848043086,10.626470375983333
113,1665,1149.6700336700335,905.4612794612794,0,1665,84.12828023238836,2.4627470132725024,,440.9045252242268,6114,57,0.1908083846261365,112.0,1687,-1.16329966329954,2.1706811706811777
114,1665,1305.579945799458,869.7262872628726,0,1665,38.11835085462668,15.699192136626364,,523.2377910928263,4281,78,0.0728509131097226,113.0,1637,-14.218299814576994,-6.656168877478308
115,1665,1387.8125,858.84765625,0,1665,85.08090480573759,19.368650461761646,,747.4659686547337,3029,92,0.113825790569253,114.0,1677,-16.3034420289855,-10.456691576086996
116,1665,1023.632,879.168,0,1665,35.96533239481146,16.69168228323453,,189.940236811885,9413,22,0.1893507821116975,115.0,1671,11.22199999999998,12.356333333333396
117,1665,1622.5763157894737,840.3605263157895,0,1665,45.02977126047979,5.764130256168706,,85.29075433666219,9886,17,0.5279560675795755,116.0,1604,-4.641938178780265,-3.417251461988372
118,1665,1246.719008264463,851.2623966942149,0,1665,50.10842093941007,8.72291600685449,,104.66009571445788,10310,13,0.4787729324853659,117.0,1662,1.0924776522178945,8.65423342890881
119,1665,1222.2536231884058,864.9710144927536,0,1665,100.82195442635464,3.324149828080728,,486.3753865616994,6114,63,0.2072924683526616,118.0,1704,2.187833714721592,-2.502669717772733
120,1665,82.6067415730337,858.6629213483146,0,1665,55.40888384268278,1.94441500653888,,73.88911015137572,10410,14,0.7498924229723065,119.0,1653,-0.1774310888367978,1.9363026432786228
121,1665,1896.3031914893616,879.6063829787234,0,1665,9.982108188015836,4.770255899354541,,189.8654246397764,9890,21,0.0525746496865054,120.0,1691,3.3714841722885467,3.374675661650258
122,1665,689.1091954022988,831.5383141762452,0,1665,6.622135015000644,6.817397030181278,,25.979622884218934,11258,6,0.2548972725475239,121.0,1589,-4.812016718913242,4.829223267154248
123,1665,631.3562231759656,865.5836909871244,0,1665,19.692877663357415,7.949887759415595,,759.7260790096791,2141,111,0.0259210236524031,122.0,1699,-4.460344871371603,6.580732407242749
124,1665,1804.983455882353,828.34375,0,1665,22.40277078548334,4.846630553317615,,264.0754774937033,9643,27,0.0848347260340276,123.0,1607,-4.278262867647072,-2.27734375
125,1665,757.6765578635014,851.9554896142433,0,1665,50.19452337124166,4.926132250027513,,484.5747127860685,6106,69,0.1035846940560468,124.0,1687,4.791540441898633,1.143642924347887
126,1665,288.84422110552765,835.3417085427136,0,1665,15.408619986726617,5.222596038764177,,52.88053684530358,11021,13,0.2913854681884736,125.0,1645,0.6112665600730907,-5.1867005481955175
127,1665,1714.8235294117646,827.8352941176471,0,1665,90.20442905561303,9.153732794238682,,136.1956228674729,10935,15,0.6623151842654131,126.0,1652,-8.796723752792332,2.5314966492926487
128,1665,192.4705882352941,808.8571428571429,0,1665,42.484474334275085,12.734891642203682,,327.6929060413631,8141,48,0.1296472201595736,127.0,1635,-12.54422657952071,2.195414462081203
129,1665,547.5852842809364,819.6003344481605,0,1665,7.707704996054338,18.923435595421147,,472.2655352609036,7137,61,0.0163207018521819,128.0,1693,15.025597392482382,-11.50338375144804
130,1665,545.1073619631902,819.4555214723927,0,1665,9.314700623016824,2.4821502393561,,474.7476855002597,7137,62,0.019620318134256,129.0,1665,-2.47792231774622,-0.1448129757678771
131,1665,638.4308300395257,808.501976284585,0,1665,75.34478124363332,29.642859462279752,,890.4877034246006,2141,119,0.0846106924934229,130.0,1618,-22.66195346562893,19.108505494206952
132,1665,1295.0185185185185,802.7870370370371,0,1665,35.40531914972597,18.40151215945122,,516.0797112181268,7822,56,0.0686043616521121,131.0,1662,-18.124626642771773,3.180182198327429
133,1665,1815.5445205479448,813.1301369863014,0,1665,15.62610139563709,6.88078006151836,,337.61206085715,9643,36,0.0462841918501507,132.0,1692,-2.118270149729142,-6.546607199745154
134,1665,44.288288288288285,789.7387387387388,0,1665,5.571877148015235,1.4516928276264227,,605.2285608792739,929,134,0.0092062363017376,133.0,1622,1.4507882882882868,0.0512387387387889
135,1665,836.8966165413534,797.5263157894736,0,1665,90.1735246692416,4.898398024207976,,665.4242888665541,4999,91,0.1355128241904696,134.0,1675,-1.6370714019089974,4.616741321388531
136,1665,667.2175732217573,788.8493723849373,0,1665,104.09663538711943,10.63453034681323,,885.5610348441053,2141,124,0.117548798209538,135.0,1660,10.61535647298888,-0.6383123441268026
137,1665,1302.9171270718232,774.0441988950276,0,1665,60.653530498949735,6.725593891097846,,246.62359529756316,11018,24,0.2459356349329364,136.0,1648,-4.451736883296007,5.041393845939297
138,1665,1723.351170568562,768.3361204013378,0,1665,187.8705137672684,1.4272133487847911,,920.4779068066736,1385,136,0.2041010570465831,137.0,1649,-1.1533611534925967,0.8406521233921467
139,1665,856.8291139240506,777.0949367088608,0,1665,159.5064273297804,7.716074629903169,,192.7111216624204,11778,17,0.8276970522188856,138.0,1696,7.529998879802861,1.6843172398342858
140,1665,1975.1602564102564,748.9038461538462,0,1665,26.72173668967796,4.119646921221158,,362.35520062102165,9337,47,0.0737445927197428,139.0,1609,2.3114192009541057,-3.4101073345259465
141,1665,757.5583756345178,738.4162436548223,0,1665,132.94811997188353,20.32034455146355,,967.3377811070712,4804,99,0.1374371213121965,140.0,1598,-16.722152418287465,11.544956526109443
142,1665,1733.8228941684663,744.1015118790497,0,1665,33.015076908835404,10.064275011301524,,1039.8546387705271,875,142,0.0317497039277247,141.0,1681,-9.89084628954879,-1.8603201820189952
143,1665,1875.1162790697676,765.1472868217054,0,1665,126.1221774630413,13.097792798607594,,465.72559174981967,9337,50,0.2708079171453221,142.0,1684,11.507655520845448,6.255081183231141
144,1665,900.0114754098361,735.4147540983606,0,1665,46.3735064552803,2.434282101417546,,209.5111345082777,11680,23,0.2213414889099753,143.0,1619,1.726125091364679,-1.7164560927221828
