ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,484,887.876,374.954,0,484,0.0,0.0,,0.0,484,1,,0.0,0,0.0,0.0
2,484,1112.7908496732025,369.2156862745098,0,484,0.0,0.0,,0.0,1274,1,,0.0,0,0.0,0.0
3,484,1121.5205047318611,349.41009463722395,0,484,11.554328882804846,1.1541091891691224,,12.72091670608486,452,3,0.9082937299069026,2.0,458,-0.7359055245490254,-0.8890506619213738
4,484,1499.763385146805,329.68221070811745,0,484,29.485674852781727,24.348679630358127,,36.43923896743059,467,4,0.8091737283299478,3.0,495,14.830051813471528,-19.311337678979328
5,484,673.5646258503401,334.7687074829932,0,484,21.666677694238224,1.4888150093634698,,26.90103286608716,459,5,0.8054217770036765,4.0,489,-0.9468684025334824,-1.1489170380796168
6,484,1811.934782608696,335.306905370844,0,484,3.9313705076270686,20.12060934684781,,50.69027096727608,444,6,0.0775567072854084,5.0,495,-11.361783468307294,-16.605685680144575
7,484,742.4798534798534,323.54945054945057,0,484,4.727022465628002,4.018435649074188,,5.7301731476304045,1535,3,0.824935363006049,6.0,456,-3.4907347554407124,1.9906270200388008
8,484,1529.3155893536125,347.68441064638785,0,484,11.681646055437543,13.432314896622064,,48.02345855967947,468,8,0.2432487456296091,7.0,532,-0.9883476542618156,-13.395904314242102
9,484,1452.0675675675675,333.75,0,484,28.743773426761926,8.445099763401837,,95.37993851447028,482,9,0.3013607879648732,8.0,483,-2.627948595101998,-8.025808133472367
10,484,934.8004926108374,336.0344827586207,0,484,33.06047349946576,19.830529828561435,,98.95956917408948,478,10,0.3340806126722909,9.0,483,13.944858808020513,-14.09932005828074
11,484,502.8691588785047,330.01869158878503,0,484,22.35688524768016,8.961968244802721,,77.56398025868538,1366,9,0.2882379833154153,10.0,474,4.660678313133644,7.654733991611863
12,484,912.9976798143852,333.2180974477958,0,484,22.114652041828744,2.7247063811405563,,90.3877327132802,478,12,0.2446643076221288,11.0,495,2.521489338194669,-1.032529118620232
13,484,1864.4805194805197,330.56493506493507,0,484,75.93020999548699,13.5604880204391,,99.7399846662517,522,13,0.7612815487145242,12.0,502,-9.146221466555744,-10.011666606374147
14,484,740.4655172413793,279.9741379310345,0,484,11.478535352461902,1.2500163075873962,,58.38515446884342,407,14,0.1966002395110095,13.0,423,0.3587211248744779,1.1974389019082423
15,484,707.0093457943925,295.23364485981307,0,484,22.631177142643832,4.942386882193195,,62.16165957364843,390,15,0.3640697062765943,14.0,503,3.747742418865073,-3.2220513427186006
16,484,960.977229601518,305.7552182163188,0,484,17.008940080123285,3.887539854120389,,30.33222444946069,1973,6,0.5607547876504556,15.0,498,2.6043724586609187,-2.8862103551097675
17,484,1698.843137254902,309.3137254901961,0,484,77.69023965888198,19.97546879933295,,149.69986199844044,346,17,0.5189733552305569,16.0,464,-2.663644496022925,19.797079374289808
18,484,817.3195020746888,306.0456431535269,0,484,22.58593609897399,4.639571816494815,,34.88334820585472,2104,6,0.6474704195735211,17.0,486,0.1136197217475682,-4.638180375884815
19,484,837.3255813953489,291.0813953488372,0,484,77.75899941296463,0.3659927554444352,,101.39824214830038,1753,12,0.7668673318738397,18.0,469,0.2394886801171196,0.2767595872477955
20,484,1977.6947368421047,305.64736842105265,0,484,55.13179255586254,6.282298507819852,,189.34629148195364,1363,18,0.2911691173054587,19.0,489,-3.2758513931889865,5.360603715170271
21,484,466.13421052631577,280.61052631578946,0,484,45.5688407760111,15.553346186336825,,146.31511339943242,1366,19,0.3114431566041343,20.0,477,-2.301750064817213,-15.382084521648949
22,484,1899.4295302013425,281.20805369127515,0,484,15.742015474469214,14.900326428090567,,120.00790281950935,409,22,0.131174823529289,21.0,502,-11.120138672829851,-9.917774123294407
23,484,1907.5512605042015,267.32268907563025,0,484,26.188744052059,4.32587818443186,,119.18592504154608,394,23,0.2197301740363224,22.0,469,2.1667839699057367,-3.744097927979851
24,484,1850.4491803278688,270.97049180327866,0,484,45.964180948367584,14.402893908632398,,207.1460445534956,424,24,0.2218926315848493,23.0,504,13.44521731597979,-5.164250600948549
25,484,367.27777777777777,276.41269841269843,0,484,90.3495062431385,25.263649120749317,,201.53406628174224,288,25,0.4483088537340926,24.0,539,7.798989898989873,-24.029725829725805
26,484,1714.9821029082775,271.0559284116331,0,484,51.97886358968296,11.00093421083726,,211.23086990810376,346,26,0.2460760759651107,25.0,477,-2.296003600598169,-10.7586672491164
27,484,1131.7142857142858,267.8722943722944,0,484,75.32175575934896,2.7060542823127527,,221.4197664198359,1374,25,0.3401762949046326,26.0,476,-2.3824175824174745,1.28328338328339
28,484,1636.9726890756303,265.703781512605,0,484,16.892678067072605,1.930114846677103,,18.0306524710783,3187,3,0.9368866764066892,27.0,486,-0.4849046127326346,-1.8682105978486447
29,484,743.3732394366198,273.4647887323944,0,484,18.48303526680501,12.546761201544191,,124.6022455679937,407,29,0.1483362934797116,28.0,492,9.10383304392576,8.633738504083851
30,484,734.4709359605911,262.151724137931,0,484,29.37464251322196,9.664643918615145,,134.57825530496712,407,30,0.218271833340804,29.0,482,0.9858295776123214,-9.614233308877488
31,484,120.39775461106656,258.6399358460305,0,484,14.831523432964746,4.575835232818063,,151.47050643361382,1456,28,0.0979169066122128,30.0,455,2.545233202883878,3.802638034422501
32,484,1107.251207729469,270.7391304347826,0,484,86.82552983480996,6.913133748401799,,258.6593145081013,1374,30,0.3356752491203658,31.0,496,6.907924147379163,-0.2683322517845568
33,484,110.45454545454544,262.2701298701299,0,484,19.55930477745736,6.072605768589016,,168.65485417989422,1456,30,0.1159723796422402,32.0,460,0.9120744120744178,6.003720603720637
34,484,960.6423611111112,247.70659722222223,0,484,119.41660385242656,20.443196225353024,,282.5418818391977,478,34,0.4226509821308184,33.0,489,1.136643194973885,-20.411573044613878
35,484,422.98936170212767,281.5,0,484,69.32618005307036,6.904133850286124,,159.1462678262153,2101,23,0.4356129804361685,34.0,506,-6.874274661508707,-0.6414141414141454
36,484,1796.712,255.996,0,484,20.87932816930452,4.151498981901764,,180.72506950096465,2098,24,0.1155308902464861,35.0,463,1.3233989637305967,-3.934915371329879
37,484,1469.142857142857,260.8112244897959,0,484,19.40390826058213,3.174481453807459,,132.69590653157206,1528,33,0.1462283861481846,36.0,507,3.153495440729557,0.3644159791576271
38,484,580.8116504854369,252.42330097087375,0,484,113.74510446830512,1.5689128533818475,,228.24041526892125,1893,29,0.4983565436221559,37.0,469,-1.482134825297635,-0.5145521364708543
39,484,1421.6654611211573,282.15913200723327,0,484,80.12922355815124,20.44968242363818,,136.83798451188733,2826,18,0.5855773442146124,38.0,480,2.6113566435453777,20.282266335591487
40,484,1123.256862745098,273.3941176470588,0,484,58.11420643386387,6.483983364566647,,236.73327736816995,1598,35,0.2454838925897354,39.0,477,-1.440252639517439,6.322002262443448
41,484,1770.1692913385828,275.0216535433071,0,484,20.23299407886904,5.392100425986778,,327.6625463400774,404,41,0.0617494867963011,40.0,493,-5.319791630849522,-0.8800931815837316
42,484,818.0333333333333,264.2619047619048,0,484,47.48737737894204,2.548244266789797,,208.88635596461276,2394,26,0.2273359461878249,41.0,474,-1.6914988814318122,-1.905880472994568
43,484,776.7805555555556,272.6777777777778,0,484,301.6608134855267,1.093014152775486,,428.16750306524,584,43,0.7045392546747355,42.0,500,1.0792568542568688,-0.1728715728715428
44,484,1944.1100386100384,249.5521235521236,0,484,31.85312724221817,14.108235034235769,,320.1711406960829,394,44,0.099487815088413,43.0,441,12.450728265210955,6.634882172813207
45,484,1935.7608695652173,251.78019323671495,0,484,27.26516072108388,8.641349330885445,,328.8124900269683,394,45,0.0829200883422879,44.0,484,-8.34916904482111,2.228069684591418
46,484,803.0566037735849,258.2169811320755,0,484,291.19826309765426,16.368700394264383,,462.016542573296,584,46,0.6302767028119075,45.0,495,9.05213948787059,-13.637929582210234
47,484,1285.070524412297,273.52802893309223,0,484,31.827180501729035,3.3207914485591394,,55.70965191269468,4518,8,0.5713046017879805,46.0,499,-3.22852622061464,-0.7773508137432259
48,484,844.3068965517241,244.8206896551724,0,484,273.16930678473733,18.95042930894771,,485.0787828085132,584,48,0.5631442076339422,47.0,481,9.003177543459628,-16.675178113422618
49,484,1337.4742489270386,252.56008583690988,0,484,57.53687408178132,18.83036012131534,13.0,103.23514618855984,4249,13,0.5573380404449638,48.0,500,-18.774414174565663,1.4504601684606655
50,484,485.39473684210526,253.01127819548876,0,484,6.314221670896759,5.206869761593345,,8.732595820216485,5260,3,0.723063542718759,49.0,474,-3.480707997752404,3.872488159901536
51,484,1165.2192307692308,254.8576923076923,0,484,35.57242744455866,5.729221063339351,,61.54025664922055,4683,10,0.5780350843728439,50.0,481,-1.7896978021979066,5.44251373626372
52,484,1857.7169811320755,261.08490566037733,0,484,75.51672010826809,7.082505523876048,,421.39937462510846,394,52,0.1792046326016748,51.0,465,-2.150365806699938,6.748170966499771
53,484,1869.1313131313127,271.80808080808083,0,484,0.0,0.0,,0.0,5717,1,,0.0,0,0.0,0.0
54,484,1769.141592920354,263.6194690265487,0,484,30.19931528944402,27.041513275034028,,508.4075523147913,404,54,0.0593998164502982,53.0,483,24.521327768838773,-11.399470367390675
55,484,243.04827586206895,261.9586206896552,0,484,34.36929515277536,5.611825439448475,,108.73982744309292,4145,20,0.3160690609957232,54.0,477,5.608785416209116,-0.1846914122556882
56,484,565.9756838905776,259.0729483282675,0,484,2.5678829335633,2.5678829335633,,2.5678829335633,5878,2,1.0,55.0,485,0.2177891537354526,-2.5586306191009385
57,484,230.83333333333331,253.625,0,484,34.123356648201366,6.756500358112633,,121.84881164672292,4145,22,0.2800466921838798,56.0,474,-5.410813823857296,4.046404682274243
58,484,1959.7130339539976,249.8499452354874,0,484,76.21587611706681,13.234667091660798,,253.7672380299316,3000,35,0.30033772960116,57.0,503,8.776239371605016,-9.906262439456128
59,484,1905.4434389140272,236.15384615384616,0,484,88.72003050078717,23.789615510353656,,292.0222781911157,3000,36,0.3038125414620724,58.0,481,-17.559605226003214,-16.0501112281934
60,484,581.5467091295117,257.1772823779193,0,484,160.50539738454412,7.666277931084059,,405.5630010602487,407,60,0.3957594676164755,59.0,498,7.524152738534212,-1.4693341634340982
61,484,1849.366972477064,251.16284403669724,0,484,63.20642582816357,4.991729850228472,,393.80369566506266,424,61,0.1605023683726975,60.0,486,-3.3830275229358904,-3.670489296636106
62,484,1729.1679841897233,247.0059288537549,0,484,54.53622952092326,5.065192523074074,,611.4104730615107,404,62,0.0891974081632007,61.0,493,1.138715897040356,-4.935534560879205
63,484,1081.8666666666666,239.73777777777775,0,484,74.152876727115,10.9924686759241,,172.6760539332742,4683,22,0.4294334682663601,62.0,453,-6.529344729344757,8.843190883190886
64,484,115.3390410958904,249.84931506849315,0,484,125.02860420173349,5.263225461791925,,473.3537594941189,483,64,0.2641335400723418,63.0,489,-4.586948577087213,-2.580977530474144
65,484,666.0654205607476,231.07476635514016,0,484,86.57360772247601,22.82046763733764,,187.1302049645272,5632,14,0.462638341783931,64.0,520,2.1087940547234894,-22.722824006305583
66,484,1659.16,234.192,0,484,0.0,0.0,1.0,0.0,6850,1,,0.0,0,0.0,0.0
67,484,1144.1341463414635,245.35365853658536,0,484,25.95530804980174,2.793598429077797,,245.71653170481807,4683,26,0.1056311021066426,66.0,512,-2.514205306888016,-1.2177700348432268
68,484,1940.233870967742,248.8709677419355,0,484,17.78741761097689,5.38871190697309,9.0,42.68357693264276,6329,9,0.4167274368557841,67.0,492,1.2723325062033837,5.236352357320101
69,484,1397.3804627249358,236.9408740359897,0,484,96.6130381668718,14.987029678394189,,632.4397608432109,268,69,0.1527624354896043,68.0,480,8.148836889746462,-12.578056921694042
70,484,91.18627450980392,250.8235294117647,0,484,41.96260330944796,18.145787703722768,,478.9599069818813,1456,67,0.0876119330611014,69.0,442,4.7931488384827645,17.50129525494407
71,484,1572.6097560975609,249.8211382113821,0,484,27.52013313406052,6.819789760486318,,73.83366675036002,6602,9,0.3727314969620728,70.0,516,-2.5619610741562155,-6.32027593003204
72,484,591.4468085106383,242.79255319148936,0,484,181.54090082250323,14.243497003469129,,345.60891006134085,4259,36,0.525278415971053,71.0,490,-1.1808971170672748,-14.194459795523612
73,484,1157.121076233184,233.93273542600895,0,484,9.18878926393602,17.39324146288587,,453.9523813765847,2828,52,0.020241747022169,72.0,481,-16.605114243006483,-5.176391558118013
74,484,1782.1704545454545,238.45454545454547,0,484,68.348333808521,4.741920071519204,,169.85969924679196,5625,23,0.402381106946484,73.0,503,2.665867389491268,-3.92160133444537
75,484,1712.483082706767,233.02631578947367,0,484,17.871710310107492,8.166277047364622,,66.34974254132462,7013,8,0.2693561365211998,74.0,455,2.3704613475435963,7.814665304036765
76,484,1811.8345323741007,252.4820143884892,0,484,59.127276858930514,6.709259589394251,,513.9952256175243,424,76,0.115034681086568,75.0,503,-6.626337191116591,1.0515796058805051
77,484,351.4343891402715,244.11764705882356,0,484,32.96959392409204,3.748461688311881,,63.420117542410594,7015,10,0.5198601831988794,76.0,465,-3.355293399411039,1.6712184873949525
78,484,373.5826086956522,240.2217391304348,0,484,151.40483634030113,3.3324994215676305,,547.1803574782598,2996,55,0.2767000574327389,77.0,474,1.5150030618493702,2.9682180036741954
79,484,701.4880952380952,247.67857142857144,0,484,0.0,0.0,1.0,0.0,7936,1,,0.0,0,0.0,0.0
80,484,292.0382775119617,230.8947368421053,0,484,89.84906242968113,9.797085508864171,,502.9510401744924,2996,57,0.1786437550631352,79.0,473,-7.903816029240943,-5.789004806001657
81,484,1572.709090909091,236.21818181818185,0,484,32.03991393903702,18.751256068091624,,170.25495253927727,6606,19,0.1881878527536255,80.0,500,-14.7185047193243,-11.61788375558868
82,484,1346.5042016806722,244.36974789915968,0,484,42.81630152722327,3.7099537697089455,,413.5569003760168,4964,38,0.1035318271519434,81.0,494,-3.674369747899164,0.5126050420168156
83,484,1350.5977653631285,243.52513966480447,0,484,46.99588670485714,4.179787876419789,,417.7366882524365,4964,39,0.1125012191327033,82.0,484,4.093563682456306,-0.8446082343552064
84,484,1813.2942528735632,227.832183908046,0,484,83.03361981379808,14.17646332790129,,579.7525527053155,424,84,0.1432225169623419,83.0,416,-2.444533406120172,13.96411002941801
85,484,1071.9171270718232,236.11602209944752,0,484,41.57105594408912,8.99541586231472,,465.4162594270702,3181,60,0.0893201625470998,84.0,471,-1.062314925239889,8.932468501797018
86,484,850.5762711864406,231.63135593220335,0,484,13.75330977245732,12.039688672059206,,76.32365896779598,7620,12,0.1801972017387216,85.0,459,11.671439561257673,2.954928406581132
87,484,1709.297208538588,251.17077175697867,0,484,64.94913739960943,2.8446354460901024,,750.5134702989011,404,87,0.0865396025120543,86.0,526,-2.753284072249471,0.7151067323481186
88,484,828.677146311971,224.8512696493349,0,484,10.734123588814889,6.667934973737126,,80.415726032595,7620,14,0.1334828909517525,87.0,448,-3.2494195627590443,-5.822596441377812
89,484,1862.4227642276423,224.64227642276424,0,484,87.42041797155531,8.323701161812274,,772.1075273336461,394,89,0.1132231132021833,88.0,477,8.256097560975604,-1.05870396939261
90,484,1721.1176470588234,201.3608903020668,0,484,35.15575775671262,9.322454708878366,,288.2713292023683,7013,23,0.1219537088686091,89.0,430,9.320533987452109,-0.1892299866260884
91,484,918.8501872659176,223.91011235955057,0,484,6.4679449051593,10.461151591969182,,15.087231065691666,8829,3,0.4287032442863153,90.0,524,-2.892932000137421,-10.053190392743003
92,484,1647.9645454545455,236.5790909090909,0,484,24.967706649087283,4.777205501859254,,127.73572145952012,8275,10,0.195463777585502,91.0,500,-3.329002932551248,-3.426285434995094
93,484,2007.574297188755,262.67469879518075,0,484,5.966823341652868,2.3173621332746537,,6.000226000735361,9013,3,0.9944330998401728,92.0,558,-1.4603848921697136,-1.799289644125622
94,484,580.5858585858585,235.5959595959596,0,484,189.482069150352,3.897178667582053,,698.5363912320748,149,94,0.2712558308038104,93.0,440,3.399016480595378,1.9064859117490585
95,484,146.05384615384617,223.8153846153846,0,484,0.0,0.0,,0.0,9373,1,,0.0,0,0.0,0.0
96,484,792.5424836601308,228.8496732026144,0,484,109.85901780899712,12.487693784945971,,437.2697303019359,4238,60,0.2512385609978975,95.0,507,5.231294848941957,-11.339137986196818
97,484,140.27906976744185,226.67441860465115,0,484,6.443765798409673,6.992863300005067,3.0,7.988900772135717,9373,3,0.8065897902856322,96.0,475,-6.602208771370925,2.304555590952532
98,484,1927.5911413969336,231.1839863713799,0,484,49.3853365707616,12.83776695730182,,183.78532909405635,7873,21,0.2687120719276102,97.0,520,0.6291160804778428,-12.822342742544151
99,484,1153.6962457337884,238.09215017064847,0,484,136.47592282975447,4.561372599365043,,343.341680164939,6149,42,0.3974930243371337,98.0,481,2.145134622677233,4.025483503981803
100,484,1198.134357005758,224.2130518234165,0,484,44.56713825244756,7.4722231522464115,,480.0472736858188,4683,59,0.0928390612663199,99.0,472,7.230936482619427,-1.883527653444645
101,484,1062.1463414634147,217.96951219512195,0,484,33.59622507136473,6.623863257353141,,531.8315011344478,3181,76,0.0631708069185461,100.0,465,4.346341463414774,-4.998487804878039
102,484,786.3837209302326,219.3003875968992,0,484,100.81779714151426,8.052533936907968,,494.3693071108656,4238,66,0.2039321529297635,101.0,494,-2.39693537373978,-7.687522593083514
103,484,859.7692307692307,224.62417582417584,0,484,14.685758613559605,16.574322066833513,,18.488250738708533,9843,3,0.7943292646292537,102.0,534,3.433660299432063,-16.2147503503208
104,484,1428.4775,218.7025,0,484,98.92520141425432,10.532198470622266,,178.30346977226168,9207,12,0.5548136642579454,103.0,492,5.688767605633757,-8.863697183098594
105,484,1149.2882882882882,209.95495495495496,0,484,12.079955719421276,5.234794810420644,,542.8060118436188,4683,64,0.0222546461458527,104.0,455,4.617833742833682,-2.465499590499576
106,484,154.56532663316582,196.9396984924623,0,484,85.35783152359095,3.265156256663588,,368.8737635937993,6153,49,0.2314011999443426,105.0,461,3.112651736046473,-0.9862274334636254
107,484,829.5759493670886,218.0,0,484,109.23809798994964,10.543106000387109,,421.544143872682,6677,44,0.2591379801564568,106.0,503,10.034049925747809,3.23649906890131
108,484,1863.2268041237116,208.55154639175257,0,484,97.6193925607849,3.534349346338037,,966.1187521436552,394,108,0.1010428504199756,107.0,472,-0.0495116657623384,3.534002532103443
109,484,1942.0572792362768,213.76610978520287,0,484,69.22723931057115,5.577533659443931,,246.04448542872663,7873,32,0.2813606620361531,108.0,496,-5.346433060706886,-1.588878613869042
110,484,733.6497461928934,209.46954314720813,0,484,11.110818100299769,11.270963657643811,,69.38739081114461,9748,11,0.1601273368318558,109.0,478,11.257885727777191,0.5427989611616226
111,484,1231.606936416185,202.07707129094413,0,484,80.25339409789261,6.792386969727271,,576.6981985722324,4683,70,0.1391601262091349,110.0,486,2.117281243771004,-6.453963191814495
112,484,1833.541463414634,202.21463414634147,0,484,123.98676554385013,5.303067498058235,,997.921354327517,394,112,0.1242450269314086,111.0,460,-1.442600330385858,5.10308036148092
113,484,982.896,210.472,0,484,85.21703007840993,7.730010889381367,,963.2121076078676,206,113,0.0884717181245219,112.0,466,6.884764044943722,3.514696629213489
114,484,605.2274247491639,201.314381270903,0,484,9.780555175623896,4.88753609522402,,34.152490646762736,10364,8,0.2863789723796024,113.0,472,3.1115814782950797,-3.769094027223076
115,484,772.0967741935484,199.3010752688172,0,484,49.44887859876536,12.47773988934624,,474.1399810552177,6677,52,0.1042917293933215,114.0,446,-7.667393996579562,9.844036877592345
116,484,1296.5441176470588,212.859477124183,0,484,42.41217430620538,22.57489724423816,,123.68598561514564,10252,11,0.3429020199440599,115.0,555,7.528328173374575,-21.2826281389749
117,484,329.30516431924883,207.69014084507043,0,484,96.4304143734513,14.34053570882681,,227.81559674098517,8638,31,0.4232827591830239,116.0,461,-13.501205107502756,4.834089889656411
118,484,18.28125,199.16666666666663,0,484,9.716358798810376,2.3716553589824314,,81.15648585151598,9596,21,0.1197237497023643,117.0,466,-1.381793478260871,1.927536231884062
119,484,1469.8658192090395,200.5677966101695,0,484,32.96175274009406,5.87021775994783,,132.8622900050466,10093,16,0.2480896026919456,118.0,514,-5.628697241608506,-1.6665004985044902
120,484,1836.5007429420505,206.28677563150077,0,484,119.154268495103,13.870322087546766,,1088.966149698784,394,120,0.1094196256954928,119.0,477,13.527942942050458,3.062775631500756
121,484,93.24404761904762,220.8452380952381,0,484,68.70575384010182,15.191630415758873,,534.5741020555788,5349,73,0.1285242842403139,120.0,476,3.119987468671681,14.867794486215558
122,484,565.9945355191256,204.8688524590164,0,484,32.05349122451519,7.693184205088177,,80.2886160987509,10636,13,0.3992283437180065,121.0,440,2.965827385154398,7.098517530786722
123,484,1493.5,216.77777777777777,0,484,34.34689757401707,21.472878237337667,,347.8566848579137,9210,31,0.0987386445887808,122.0,471,0.4762131303521073,21.46759699756845
124,484,749.6324324324324,212.2054054054054,0,484,6.553797619039089,15.72898214444434,,178.89693718972345,9748,25,0.0366344875546341,123.0,509,4.93290191600056,-14.935439665017128
125,484,819.5644599303135,211.46341463414635,0,484,74.99215108185184,1.2199072732464835,,212.23771305753613,9748,26,0.3533403653926577,124.0,494,-1.2133178474642818,-0.1266236800298941
126,484,565.4094488188977,206.4724409448819,0,484,15.036910469294147,1.8116067740895525,,93.45554559887492,11133,11,0.1608990710282169,125.0,476,-0.688765466816676,1.675565944881896
127,484,1952.6019417475727,196.15533980582524,0,484,6.473723697434622,8.21476015997917,,24.998618314031056,11735,5,0.2589632601335048,126.0,474,0.274355540676197,-8.210177435554073
