ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2143,1982.1835106382975,1145.976063829787,0,2143,20.89358136260363,2.2240876122126925,,59.04289768172605,12050,9,0.3538712052249131,133.0,2081,-0.072345217557995,2.2229106766342284
135,2143,620.288256227758,1143.576512455516,0,2143,10.321011555234062,1.034129752745287,,23.17289925449128,12534,4,0.4453914653443153,134.0,2134,-0.6729088207856648,0.7852503195936151
136,2143,167.67510548523208,1151.3544303797469,0,2143,0.0,0.0,1.0,0.0,12852,1,,0.0,0,0.0,0.0
137,2143,402.7657992565056,1129.2379182156135,0,2143,28.589519519400078,1.6768322719948887,,44.33518016261522,12362,8,0.6448495171224685,136.0,2106,1.6241325898389505,0.4170848822800508
138,2143,1470.1040462427743,1117.7557803468208,0,2143,41.03872929976255,14.875913125555655,,286.2191906313339,10338,33,0.1433821722758719,137.0,2122,7.061657032755193,13.092967244701184
139,2143,1703.9803278688526,1127.977049180328,0,2143,19.08812104922812,10.01521156255505,,36.69320714183431,12781,5,0.5202085763570542,138.0,2175,6.515032239032507,-7.6064983775127075
140,2143,127.73333333333332,1058.3458333333333,0,2143,81.13788999045845,4.131267713388439,,585.5841637137792,5417,92,0.1385588870366325,139.0,2074,-2.020677361853828,-3.60336452762931
141,2143,933.9351851851852,1044.1851851851852,0,2143,3.5774981492209426,3.5774981492209426,2.0,3.5774981492209426,13163,2,1.0,140.0,2131,1.549643016510572,-3.2244533690316075
142,2143,161.85714285714286,1030.4234693877552,0,2143,125.224221101535,2.1606476581130463,,561.2148367569163,5417,94,0.2231306318007669,141.0,2121,1.6544401544401524,1.3896856039714294
143,2143,1919.882978723404,1046.622340425532,0,2143,31.86139529089654,5.376382836880878,,524.9763907856358,6561,82,0.060691101257364,142.0,2176,2.1070683592586192,-4.946287025448328
144,2143,1178.9236276849642,994.1169451073986,0,2143,33.95906211966427,12.567296212758936,,49.25259932408645,13154,5,0.6894877140637927,143.0,2046,3.1733828269818787,12.160040112295746
145,2143,118.45806451612904,1033.1935483870968,0,2143,92.95542699905496,3.87999204185212,97.0,564.3234800064728,5417,97,0.1647201122979833,144.0,2192,2.279493087557597,-3.139784946236432
