ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1287,302.73118279569894,1158.462365591398,0,1287,0.0,0.0,1.0,0.0,1334,1,,0.0,0,0.0,0.0
3,1287,1979.3622047244091,1093.484251968504,0,1287,3.5726064288046726,5.308392797407862,,7.129706143188525,1193,3,0.5010874721979696,2.0,1236,0.7378392421758235,-5.256864782765206
4,1287,1831.6133333333328,1038.9066666666668,0,1287,24.927654210153843,5.778502608919323,,32.3903300412938,1129,4,0.769601735406032,3.0,1241,-3.6139393939395177,4.5089393939395
5,1287,373.3067092651757,1034.3961661341853,0,1287,8.853180571756724,2.002355450480088,,13.602302313191974,1138,5,0.6508589772461246,4.0,1283,0.8151126265202606,1.8289392434289768
6,1287,1444.880281690141,1041.5774647887324,0,1287,24.73508971412609,3.831911823524612,,31.7337713542561,1164,6,0.7794563538634889,5.0,1300,-0.3640364916773251,-3.8145806658130814
7,1287,199.16304347826087,1040.7282608695652,0,1287,30.31815902669668,6.113115162661423,,37.201278580487234,1160,7,0.8149762638158119,6.0,1286,5.506992522846872,-2.653904735530205
8,1287,1816.0377155172412,1081.7726293103449,0,1287,7.166942628992043,10.282109539599777,,41.06872233859011,1174,8,0.1745109713885022,7.0,1317,-5.846828244397329,8.457917950940782
9,1287,1449.5373134328358,1046.0835820895522,0,1287,23.720191008521414,0.3946293443406136,,74.46578173814984,1169,9,0.3185381319426777,8.0,1250,0.280791693705396,-0.2772874756651617
10,1287,229.07246376811597,1029.8357487922706,0,1287,62.12639247661106,6.253374975419719,,71.14137004211732,1160,10,0.8732807990601082,9.0,1274,1.7525879917184284,-6.002760524499536
11,1287,119.55587392550144,1059.5873925501432,0,1287,5.838106274060322,4.87357927485259,,15.114978042311764,1868,3,0.3862464277300009,10.0,1317,1.269357071568848,4.705370078233045
12,1287,1430.0203389830508,1046.1,0,1287,20.667122059313016,1.7287138655847287,12.0,83.02007886643175,1164,12,0.2489412482077217,11.0,1278,0.7382337198928326,-1.5631578947368323
13,1287,1458.995652173913,1080.7478260869566,0,1287,27.128823189984026,3.2157361451546644,,117.32636463443146,1183,13,0.2312252942849863,12.0,1303,-3.189713679745637,-0.4082714740191022
14,1287,1085.783037475345,1036.8934911242604,0,1287,20.64959345659828,1.946221113566574,14.0,105.32819949415403,1131,14,0.1960499994851272,13.0,1247,-1.4700038871853849,1.275486258080491
15,1287,1807.882096069869,1016.0873362445416,0,1287,6.455614002484278,14.95121488790227,,24.25470118521944,2148,3,0.2661592881803162,14.0,1283,9.748139683576255,-11.33633976791964
16,1287,1737.8614457831325,1013.144578313253,0,1287,26.178981402732106,4.840086304334566,,141.30334609228856,1139,16,0.1852679510196028,15.0,1298,1.7185886402753567,-4.524697616296976
17,1287,980.9687034277198,999.7943368107302,0,1287,16.94834610230612,6.765094941492217,,83.62941231170443,1125,17,0.2026601124391029,16.0,1258,-2.6079836888446835,6.242189571466383
18,1287,1510.1065759637188,965.21768707483,0,1287,9.383181105187488,14.572606897982046,,19.874732586916764,2364,3,0.4721160933437813,17.0,1266,1.8358992719895468,-14.456498388829232
19,1287,1788.3392857142858,945.5535714285714,0,1287,24.663013369196857,4.324295653500663,,49.72019855936886,2069,8,0.4960360996899028,18.0,1261,4.092874231032283,1.3956766917293637
20,1287,1572.4341085271317,985.4806201550388,0,1287,54.33659956662567,9.328263734201922,,140.55233851355004,1107,20,0.386593351211921,19.0,1334,8.226440795502185,-4.397974094162464
21,1287,972.7128712871288,901.5247524752476,0,1287,5.148175464310079,13.996722102369615,,39.18916057739592,2441,5,0.1313673318963488,20.0,1222,12.526430609162617,-6.244739050176236
22,1287,1280.907514450867,919.4393063583816,0,1287,0.8619757190739986,1.2192147802623807,,13.123387252157665,2358,7,0.0656824112945595,21.0,1304,-0.2023121387283026,1.202312138728303
23,1287,1586.816,866.792,0,1287,10.68413670627238,9.482871421151858,,137.1740362560861,1492,20,0.0778874559492183,22.0,1238,9.463764449291148,-0.601675027262786
24,1287,191.57615894039736,869.364238410596,0,1287,63.52225056521362,3.381148146163813,,192.60876845344723,954,24,0.3297993703779207,23.0,1277,-1.0780963787515816,3.2046639425109333
25,1287,1650.0470588235294,872.2088235294118,0,1287,72.68546156847403,9.126597616712726,,228.6111754230416,1056,25,0.3179436063611967,24.0,1300,-5.333675121424676,-7.405855369670803
26,1287,1572.6846153846154,913.7,0,1287,9.94174137643057,16.56189218855989,,202.3525437758836,1046,26,0.0491307951504755,25.0,1313,-12.508000987776311,10.855698234349916
27,1287,1969.1420454545453,875.9488636363636,0,1287,0.0,0.0,,0.0,3323,1,,0.0,0,0.0,0.0
28,1287,1663.6353305785124,823.0185950413223,0,1287,72.97886280320746,12.592718583871386,,243.4667778164859,1018,28,0.2997487519969381,27.0,1233,11.294184745179107,5.569376291322328
29,1287,1259.1050955414012,831.9012738853503,0,1287,12.65563832747704,8.348032739957414,,38.87372163371798,3217,4,0.3255576722682475,28.0,1298,8.162857274253156,-1.7485456092344975
30,1287,1692.264705882353,823.3676470588235,0,1287,44.67767841045538,6.628261233360052,,91.69505716262586,2434,14,0.4872419494893518,29.0,1289,-4.576393281326773,-4.794838006887289
31,1287,1891.0068493150684,814.7602739726027,0,1287,4.752573275418253,1.6964773897584138,3.0,7.901905440444859,3527,3,0.6014464879689441,30.0,1268,0.7027952610144439,1.5440577563864508
32,1287,1674.2511848341233,827.260663507109,0,1287,70.43043564575815,10.063312630415576,,267.7145040128494,1018,32,0.263080388212279,31.0,1292,8.89562927856764,4.705107951553487
33,1287,1789.0288065843622,796.1124828532236,0,1287,12.257295442752095,17.418197387026336,,35.18634327663148,3433,6,0.348353773121193,32.0,1267,-5.310212605403194,-16.589009684089888
34,1287,594.6111111111111,833.8918128654971,0,1287,53.83439445060377,12.980099931909644,,191.1390001530544,2141,22,0.2816504973212998,33.0,1322,4.4553140096618336,-12.191520467836312
35,1287,1751.280442804428,850.0202952029521,0,1287,36.29631155245308,7.147010487858911,,71.44935201381703,3441,8,0.5080005700462338,34.0,1315,-5.426681206125977,4.65090206311038
