ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1374,1779.8997821350763,1143.80174291939,0,1374,10.182554971282292,5.074306149856146,,17.51559536631717,1231,4,0.5813422129437599,3.0,1324,5.063498949235509,-0.3310004434420079
5,1374,1929.476821192053,1149.2781456953642,0,1374,0.0973761642039911,1.1227902175990516,,9.11217646178537,1236,5,0.0106863782338245,4.0,1375,-0.1731788079471243,-1.1093543046358718
7,1374,1974.954128440367,1154.51376146789,0,1374,0.0,0.0,1.0,0.0,1737,1,,0.0,0,0.0,0.0
10,1374,291.8791208791209,1152.8791208791208,0,1374,0.0,0.0,1.0,0.0,1952,1,,0.0,0,0.0,0.0
14,1374,220.50819672131144,1151.6994535519125,0,1374,6.125051953413602,2.0523644626356266,,15.037547887755736,1798,7,0.4073172035183277,13.0,1332,1.7981375497138288,0.989394380314934
15,1374,822.6594594594594,1105.1135135135137,0,1374,25.746053405793567,2.81201660623086,,72.88103579159173,1204,15,0.3532613542899713,14.0,1352,-2.09254054054054,-1.8784864864865085
16,1374,1089.037037037037,1110.5277777777778,0,1374,13.925974215998624,12.35737992598166,6.0,34.418293233818225,2018,6,0.4046096685095193,15.0,1377,11.72965998785662,3.888433515482802
17,1374,132.786941580756,1073.5017182130584,0,1374,17.31700979468828,2.4440414408488467,,42.91520495525883,1868,9,0.4035168843476827,16.0,1352,-1.7534839511588984,-1.7025371060904035
18,1374,1436.7320261437908,1035.6470588235295,0,1374,40.12704223128622,10.195168799375702,,157.14905941528056,1169,18,0.2553438269410629,17.0,1362,6.232775768978172,-8.068083605256106
19,1374,817.6064516129032,1017.741935483871,0,1374,41.280440993084206,17.270336329766796,,74.53980378909658,2011,9,0.5538039932313662,18.0,1371,-6.894566717035673,-15.83443926154655
20,1374,1946.266859344894,1061.8275529865125,0,1374,63.27816035648823,11.63604098295894,,125.1526291456548,1796,13,0.5056079188144262,19.0,1424,-11.191361679364718,3.1860435525502453
21,1374,1519.6104868913858,992.992509363296,0,1374,20.85192551020043,9.825364096707256,,45.95084295033124,2364,6,0.4537876602772989,20.0,1299,1.9372412773507224,-9.63249063670412
22,1374,953.1858974358976,1005.051282051282,0,1374,17.23137282227013,1.8768947253358927,,62.2013312055295,1117,22,0.2770257884888855,21.0,1385,0.9166666666667423,1.6378205128205536
23,1374,1827.137254901961,956.5816993464052,0,1374,0.0,0.0,,0.0,2965,1,,0.0,0,0.0,0.0
24,1374,1453.449715370019,962.1328273244782,0,1374,73.30915678214235,9.091350386412108,,104.78722522192422,1933,15,0.6996001337652002,23.0,1371,5.01035155292152,7.586107642569573
25,1374,1462.6258620689655,958.7293103448276,0,1374,79.42494777164926,9.787011600655024,,114.57423682257924,1933,16,0.6932182135730964,24.0,1374,9.176146698946468,-3.4035169796505897
26,1374,467.0883720930233,977.553488372093,0,1374,1.2731416926939632,1.2731416926939632,,1.2731416926939632,3155,2,1.0,25.0,1404,-1.1694895421968567,0.5031739066841965
27,1374,1043.8736263736264,941.8763736263736,0,1374,10.44985152352188,9.851583825657295,,26.94293859684544,3050,4,0.387851216969532,26.0,1348,-8.722192441704692,-4.58007236665776
28,1374,549.3623978201634,923.5858310626704,0,1374,39.11586725853101,3.896421108045062,,130.51972631915316,2214,15,0.2996931449494691,27.0,1334,-3.6281682175724654,1.420736723047639
29,1374,1329.820512820513,921.7863247863248,0,1374,0.0,0.0,1.0,0.0,3532,1,,0.0,0,0.0,0.0
30,1374,431.5677966101695,913.0338983050848,0,1374,44.35344965527366,5.4969826525025,6.0,55.52642639044266,3150,6,0.7987809145756205,29.0,1369,4.527392569765425,-3.1176168464303373
31,1374,1100.131274131274,898.5405405405405,0,1374,42.205419535991055,11.40372164469111,,266.86749564631674,1786,24,0.1581512182057814,30.0,1351,11.279370041006132,-1.6794876682041604
32,1374,1744.3003374578177,893.0764904386951,0,1374,5.578872387843671,5.100212387242315,,15.705152795771944,3635,3,0.3552256040033933,31.0,1391,-0.8577706502903766,-5.027563615358872
33,1374,611.4311926605504,891.611620795107,0,1374,13.099411736080208,9.58273473015899,,175.0887354772837,2141,21,0.0748158452362559,32.0,1385,1.2259903484117558,-9.503986141309156
34,1374,296.9166666666667,902.46875,0,1374,0.0,0.0,,0.0,4011,1,,0.0,0,0.0,0.0
35,1374,832.7130434782608,937.5391304347826,0,1374,0.0,0.0,,0.0,4101,1,,0.0,0,0.0,0.0
36,1374,296.4611111111111,905.3055555555557,0,1374,2.873150992243245,6.958780174218254,3.0,11.18839163918567,4011,3,0.2567974991311944,35.0,1329,0.5983660130718818,6.933006535947698
37,1374,1234.776758409786,921.1009174311928,0,1374,48.51667561664617,7.874777085332149,,98.63623250736524,3048,14,0.4918747845830728,36.0,1401,-0.7986801867052691,-7.834170288105611
38,1374,1078.538606403013,900.0376647834275,0,1374,61.76475938941245,12.138358540329468,,144.59057550469095,3050,15,0.4271700224846854,37.0,1354,8.721921441432414,-8.442027862016971
39,1374,1270.2970027247957,902.149863760218,0,1374,44.55392794255589,2.57449833531072,,52.70622114611176,3913,7,0.8453257883740868,38.0,1380,2.42959940987862,0.8515212187814996
40,1374,291.9826086956522,903.295652173913,0,1374,46.353645726643954,0.4030739447129047,,83.60297907254227,3047,17,0.5544496887655512,39.0,1379,-0.2450335807706096,0.3200424178154435
41,1374,1952.9470404984424,910.7943925233644,0,1374,106.16193214803022,4.755588863007533,,224.22891577600595,2347,26,0.4734533535990556,40.0,1375,-2.8307372793353807,3.821328550300564
42,1374,296.44392523364485,907.9859813084112,0,1374,44.74575373632444,5.758654111889652,,99.15535495338897,3047,19,0.4512691599698127,41.0,1381,2.895980028165411,-4.977489011223497
