ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
43,20,40.83018867924528,17.849056603773583,0,20,15.28602161312864,2.0013342811272232,,27.78794688745316,4504,4,0.5500953947781799,42.0,13,-1.26303165973777,1.5524464342820572
44,20,1418.3488372093022,19.88081395348837,0,20,67.6288605799553,5.957981560865262,,307.31953361943255,1961,34,0.2200604035267837,43.0,11,5.9263319014467015,0.6132980299214914
45,20,1577.9423868312758,18.580246913580247,0,20,3.753778116506466,3.753778116506466,,3.753778116506466,4843,2,1.0,44.0,11,3.630911421439805,-0.9525399716656544
46,20,1857.5767634854767,18.597510373443985,0,20,12.324741499654284,6.513168064967736,,13.386490100839223,4847,3,0.9206850643307628,45.0,33,-5.857120812043604,-2.848770618291553
47,20,1756.9758620689656,24.79655172413793,0,20,155.51988056126697,6.293263656296799,,366.4975956991559,155,47,0.4243407934630147,46.0,34,-1.3882683658168844,-6.138230884557721
48,20,1386.4434389140272,22.15610859728507,0,20,78.34027062991571,7.418223963486777,,334.50229013716194,1961,38,0.2341995045767622,47.0,15,-7.310132514544193,-1.2617485455720754
49,20,725.25625,17.5875,0,20,44.37125432733013,21.51540408108898,,151.03999920458492,3768,18,0.2937715476761152,48.0,46,2.160455607476706,-21.406658878504672
50,20,1507.4421052631578,17.042105263157893,0,20,17.82930877146287,29.142781718215968,,158.20290417197313,4128,15,0.1126989979405287,49.0,22,-26.81298455720139,-11.417774976363066
51,20,341.3282608695652,18.39130434782609,0,20,22.73125119104714,14.727471831327977,,177.5698830992782,3559,22,0.1280129873056133,50.0,23,-13.52477427420473,-5.829142936518963
52,20,1382.0022075055188,22.70198675496689,0,20,80.54767583735853,5.582443946977083,,351.96557355435647,1961,42,0.228851006716198,51.0,13,-2.5533480500369024,4.964281836934102
53,20,1392.8004338394794,16.865509761388285,0,20,79.43488752533085,13.81539951093894,,391.7380778229876,1961,43,0.2027755074686015,52.0,28,-12.720184717221628,-5.390933537580786
54,20,538.75,21.39423076923077,0,20,12.375614406912598,8.98373964624271,4.0,17.069577584966826,5507,4,0.7250099977759145,53.0,35,-3.1906528189911114,-8.398054097238074
55,20,992.7158469945356,19.28415300546448,0,20,122.75943985051266,3.028403396938295,,493.0653505602177,49,55,0.2489719460331864,54.0,11,1.4587041373926013,-2.6539422326307545
56,20,754.6129666011788,21.976424361493123,0,20,10.078365634514858,14.00229441734991,,35.70256775975752,5695,4,0.2822868568538866,55.0,43,-8.5481445099324,-11.090242305173549
57,20,379.2234273318872,27.81561822125813,0,20,7.033097656279814,8.38207350942991,3.0,15.668371562309956,5858,3,0.4488722793118992,56.0,46,-8.089522308400603,-2.19517314564834
58,20,891.3425925925926,25.25462962962963,0,20,11.999838983691612,11.999838983691612,,11.999838983691612,6052,2,1.0,57.0,10,-8.919035314384132,8.027885443583116
59,20,1575.0264900662253,19.612582781456958,0,20,85.08482530028253,16.278886186211334,,233.7030337973069,4128,24,0.3640724038442628,58.0,38,10.099897268441282,-12.766918603584596
60,20,804.1362007168459,12.623655913978494,0,20,13.443522472540458,21.23323069145536,,60.72202732208322,5696,8,0.2213944933233702,59.0,31,19.288872472571143,-8.876344086021506
61,20,1736.3546391752575,21.470103092783503,0,20,22.174430473802428,5.784162961656345,,29.000936359586,6138,4,0.7646108456243988,60.0,47,-0.0182421806744059,-5.784134195352088
62,20,1396.0123966942149,24.73140495867769,0,20,71.00901553635059,10.477294872983284,,473.18989418973945,1961,52,0.1500645225273501,61.0,28,8.877691362128871,-5.564198408955615
63,20,1107.1515151515152,16.46969696969697,0,20,0.0,0.0,1.0,0.0,6573,1,,0.0,0,0.0,0.0
64,20,1931.3064516129032,20.552419354838708,0,20,2.669101746624682,1.9650087694148577,,16.5951562586671,6399,4,0.160836192502297,63.0,23,-1.9266772214525645,-0.3862309519097593
65,20,797.6153846153846,18.572115384615383,0,20,5.601962232797462,16.01570713944425,,99.86376780809802,5696,13,0.0560960431971924,64.0,51,14.02134791813694,-7.739811220889205
66,20,500.2857142857143,17.56547619047619,0,20,2.938952627845973,2.938952627845973,2.0,2.938952627845973,6758,2,1.0,65.0,22,-0.4598478444632405,2.9027542969850657
67,20,114.61993769470403,13.093457943925234,0,20,0.0,0.0,,0.0,6906,1,,0.0,0,0.0,0.0
68,20,999.724770642202,21.045871559633028,0,20,115.61028880138576,3.5585155980930145,,645.4353692143692,49,68,0.1791198535371679,67.0,17,2.895277554644281,2.068913034287405
69,20,1616.4710144927535,16.996376811594203,0,20,126.57275517157984,9.136563619482704,,302.2607275664667,4128,34,0.4187535581966952,68.0,3,8.797545104998335,2.465764566696244
70,20,1937.0434782608693,13.03804347826087,0,20,11.403114893719549,22.80151934349037,10.0,69.74531867039117,6399,10,0.1634964913933426,69.0,77,11.778207754761295,-19.52391114652098
71,20,305.5222929936306,16.21019108280255,0,20,9.281457630908328,9.281457630908328,,9.281457630908328,7161,2,1.0,70.0,18,9.155626326963898,-1.5231422505307854
72,20,65.56422018348624,18.53211009174312,0,20,15.42143895387939,7.228668789322275,,26.17074231385543,7068,4,0.5892625730266314,71.0,30,0.9136177738476904,-7.170701153236799
73,20,702.1369863013699,25.73972602739726,0,20,7.272984487582378,12.083859885229554,,31.456520772654525,7072,5,0.2312075305513398,72.0,58,-11.439432912603934,-3.893461745528505
74,20,255.0850439882698,26.95601173020528,0,20,8.396046645967782,8.396046645967782,,8.396046645967782,7415,2,1.0,73.0,26,8.341141549245407,-0.9586224161361834
75,20,172.4857142857143,26.822857142857146,0,20,0.0,0.0,1.0,0.0,7592,1,,0.0,0,0.0,0.0
76,20,913.1572481572482,25.184275184275183,0,20,143.56858307271077,19.333575673693463,,615.4805125306871,206,76,0.2332625975149012,75.0,71,-2.100262572365523,-19.21915829211967
77,20,1613.7113402061857,30.73539518900344,0,20,67.6347269768793,8.599845960485704,,441.5862519431975,3564,48,0.1531631174640359,76.0,41,8.58435607920137,-0.5159275623193125
78,20,869.0484210526316,21.769473684210528,0,20,45.977970584736,3.3137146667878565,,267.3202881264084,5864,24,0.1719958141111769,77.0,12,-0.6380196253344366,-3.251712756467437
79,20,1210.7613636363635,20.5625,0,20,0.0,0.0,1.0,0.0,7915,1,,0.0,0,0.0,0.0
80,20,1019.5697399527188,25.91016548463357,0,20,8.62500230162726,8.62500230162726,,8.62500230162726,7914,2,1.0,79.0,16,-6.11157872860008,6.085989660457745
81,20,793.4155495978553,19.88471849865952,0,20,5.734467750482687,9.507913183815075,,218.78152836656884,5696,29,0.0262109319433703,80.0,50,-7.081657106055332,-6.3443317806700925
82,20,824.68669527897,20.489270386266096,0,20,27.695213925813785,5.7378487779131415,,213.7619490947013,5696,30,0.129561009539374,81.0,34,4.741741150529606,-3.2309130999724367
83,20,1918.1762589928055,29.6205035971223,0,20,37.18889871234248,1.579908645940483,,162.046139276872,6576,21,0.2294957404002173,82.0,39,1.572092326139,0.1569619304556333
84,20,1635.248299319728,21.29251700680272,0,20,90.12196309363726,8.004663478870958,,516.9594016712108,3564,55,0.174330832947991,83.0,30,5.813516711032207,-5.5025140490979005
85,20,1263.428571428571,23.62857142857143,0,20,21.88310883813785,6.865337100454396,,216.29639838183348,6756,21,0.1011718595494458,84.0,12,-2.088669950738904,6.539901477832515
86,20,1612.3009950248756,14.696517412935323,0,20,78.64820880009475,16.50316333678242,,531.787404319331,3564,57,0.1478940797794217,85.0,21,-13.410228178150874,-9.6187410990445
87,20,1616.7341907824225,35.81779206859593,0,20,66.59019358465231,1.109684378352506,,530.1254005643289,3564,58,0.1256121542445726,86.0,34,-1.075826488734947,0.2720235021019732
88,20,1988.4112903225807,20.548387096774192,0,20,0.0,0.0,1.0,0.0,8707,1,,0.0,0,0.0,0.0
89,20,2010.945392491468,20.22184300341297,0,20,42.60436514998257,31.825302345948803,,258.99392364830203,6224,31,0.1644994776319026,88.0,64,23.417614713689773,-21.551454487626454
90,20,733.4951768488746,15.797427652733118,0,20,28.635854419484925,16.91182112553244,,58.86842034513376,8451,6,0.4864383017515782,89.0,58,-1.7535668697183835,-16.820662799528186
91,20,1337.2595419847328,19.81679389312977,0,20,95.74550210601689,8.995364022008786,,195.054950571752,6756,27,0.4908642504348864,90.0,43,-1.641284461548139,-8.84436313166362
92,20,494.19745222929936,20.305732484076437,0,20,71.56469190246412,17.59257247586953,,511.2323344268525,2081,80,0.1399846744488413,91.0,82,0.0769553348894191,-17.592404161886297
93,20,501.83,18.47,0,20,78.95263982093238,7.850203769655953,,519.0825381965084,2081,81,0.1521003578645587,92.0,20,7.632547770700626,-1.8357324840764344
94,20,711.5903614457832,23.018072289156628,0,20,19.899520355646143,8.454718821425269,,42.4611342921416,8813,6,0.4686525851790306,93.0,47,7.450209930631672,-3.997079225994888
95,20,1536.479674796748,18.715447154471544,0,20,25.20335248563757,4.631745306573351,,48.80217838005571,8810,7,0.5164390878079652,94.0,22,-3.771389033039213,-2.6888081646773934
96,20,1392.603375527426,18.075949367088608,0,20,5.655526505318333,5.655526505318333,,5.655526505318333,9362,2,1.0,95.0,26,-5.464094352091934,-1.4589903919475375
97,20,1537.7644341801386,22.75519630484989,0,20,26.740446110031087,2.4235695749033224,,53.48596083264569,8810,9,0.4999526173550535,96.0,8,-0.2786692681372642,2.4074951554245985
98,20,604.447619047619,20.01904761904762,0,20,34.52383473133544,12.823825116852753,,41.252839209025815,9103,7,0.8368838458949482,97.0,43,2.748739495798304,-12.52577030812325
99,20,136.08810572687224,19.625550660792957,0,20,77.52070633811506,4.447546416696572,,601.8127280211097,3463,71,0.1288120086675798,98.0,32,0.7739696012178001,-4.379684941301289
100,20,32.44642857142857,22.15873015873016,0,20,46.91937712805641,20.902395305932213,,402.5875882360476,6145,43,0.1165445197494423,99.0,86,6.109432234432234,-19.98962148962149
101,20,692.2673267326733,19.695544554455445,0,20,0.0,0.0,1.0,0.0,9824,1,,0.0,0,0.0,0.0
102,20,194.47388059701493,17.205223880597014,0,20,37.95956526750852,1.980867839831283,,279.5238390897679,6910,36,0.1358008153834706,101.0,25,1.8950927182270332,-0.5765943012211672
103,20,1614.1138613861383,19.980198019801986,0,20,75.69234134596233,4.31225697838229,,717.8462718067073,3564,74,0.1054436643593014,102.0,31,1.6310287681128557,-3.991904984489864
104,20,777.7556561085972,23.13574660633484,0,20,83.63675699649644,5.250829344830062,50.0,494.490094265187,5864,50,0.1691373759888573,103.0,14,4.2522078327351664,3.08057419254174
105,20,1606.720588235294,13.283088235294118,0,20,76.56748788256327,13.522859568490356,,737.4168216818033,3564,76,0.103832033161297,104.0,13,-13.456831119544631,1.3347011385199234
106,20,1038.2949852507377,22.831858407079647,0,20,30.54130581564264,7.038298092103399,,901.2349627449764,17,106,0.033888283386854,105.0,25,-0.44425525559177,7.024263470370785
107,20,1575.562015503876,14.965116279069768,0,20,63.19924916856343,8.936848045620057,,728.7338687133902,3564,78,0.0867247315952863,106.0,19,8.70074382757548,-2.0406640677510417
108,20,1260.073717948718,18.20192307692308,0,20,37.00962580845223,15.816913430797683,,658.3543895856212,4948,64,0.0562153551246869,107.0,37,-15.19282616892906,-4.399179864253394
109,20,1679.359375,15.5859375,0,20,52.844070958430095,11.140917923796316,,341.0467913743133,7252,39,0.1549466885335141,108.0,32,8.292878836317186,-7.439637947570333
110,20,1659.7062211981568,16.369815668202765,0,20,39.185877872121786,8.351700752885678,,352.2528068685741,7252,40,0.1112436213652147,109.0,30,2.5754791486867816,-7.9446719643060675
111,20,928.0756972111552,21.13545816733068,0,20,8.902445851600351,3.5926162733498868,,52.84959822798635,9730,12,0.1684486949777053,110.0,9,2.960237328572134,2.035653862046921
112,20,1338.1813471502592,18.78238341968912,0,20,26.03605044062938,7.965358746226269,,71.08265780073074,9819,12,0.3662785163944971,111.0,34,6.387989216679898,-4.75820698621494
113,20,146.45294117647057,26.110294117647054,0,20,64.61209376183508,21.90837315694788,,392.1939535275758,6910,47,0.1647452572399031,112.0,30,-21.903746721618603,-0.450215436493071
114,20,1910.3960674157304,15.213483146067416,0,20,30.70970741894165,7.300322880238541,,440.7091700006077,6576,52,0.069682478853116,113.0,25,-6.941175986029066,-2.2615901677155765
115,20,1296.996699669967,18.57095709570957,0,20,23.65046786790265,5.011822205557604,,726.8013926360935,4948,71,0.0325404823209307,114.0,27,4.951755849742312,-0.7736121926799449
116,20,1586.1444444444444,19.944444444444443,0,20,61.18766149638325,19.40589883431852,,801.8222567460036,3564,87,0.0763107546361935,115.0,49,-11.278235967926776,-15.792096219931274
117,20,1663.1808219178083,18.85753424657534,0,20,114.58268890550406,7.998440595915585,,831.0152681787513,3564,88,0.1378827721861511,116.0,21,7.912964774951206,1.1662077159630968
118,20,1536.7328918322296,29.34216335540839,0,20,14.165573340847349,9.429296467076997,,182.62857142009727,9436,23,0.0775649353805792,117.0,77,-3.02019458752352,-8.932528002616301
119,20,1161.8820224719102,21.626404494382022,0,20,28.998330821489688,5.85410376942026,,480.7047077442694,7169,50,0.0603246241493364,118.0,27,-5.712465717066152,1.2799478014686372
120,20,851.9071310116086,18.683250414593697,0,20,18.247864019841582,18.247864019841582,,18.247864019841582,11373,2,1.0,119.0,13,18.11525283901983,2.195940769923645
121,20,1676.8398058252428,22.09223300970874,0,20,46.85102444359691,16.13167242293008,,437.6567076062381,7252,51,0.1070497118617201,120.0,24,-15.07363381029245,5.7459915518499685
122,20,812.0600600600601,20.42942942942943,0,20,58.434660531413485,0.8488815625573543,,308.48419286244894,8451,38,0.1894251371170552,121.0,22,-0.5426796659672846,-0.6527623513924894
123,20,808.2214022140222,19.9520295202952,0,20,54.83757958196799,3.868230180869506,,312.3524230433184,8451,39,0.1755631637099958,122.0,20,-3.838657846037904,-0.4773999091342276
124,20,805.5515151515151,17.836363636363636,0,20,52.88802420704906,3.4065142094191616,,315.7589372527376,8451,40,0.1674949398652073,123.0,20,-2.6698870625070867,-2.115665883931566
125,20,891.0414414414414,21.20900900900901,0,20,156.27795312851364,8.120193319535497,,561.9024337741861,6320,66,0.2781229333335076,124.0,33,-7.854391891891964,-2.060598834128246
126,20,925.1300309597524,18.81733746130031,0,20,131.62010466803125,8.680713144246191,,587.556118802533,6320,67,0.2240128227007136,125.0,24,1.478515808237148,-8.553874659911813
127,20,1639.0045662100456,14.34703196347032,0,20,35.2251752473779,12.234379172504855,,516.1025315849057,7252,57,0.0682522814588885,126.0,35,-9.208092017802528,-8.0554996820993
128,20,1171.984375,16.661458333333332,0,20,12.362084498282918,4.865863894633464,,51.9192797656423,11631,7,0.2381020028414099,127.0,7,3.912387519561889,2.8930702269170574
129,20,541.3967213114754,22.84262295081967,0,20,9.891858907984478,6.601014968555785,,12.942994690831329,12059,3,0.7642635374788309,128.0,43,6.586862156545863,-0.4320249365042734
130,20,938.186046511628,20.15813953488372,0,20,121.68114581808598,2.699963426220142,,517.2391941256595,6320,71,0.2352512091118223,129.0,28,1.2222456066505174,-2.4074713248447885
131,20,486.1297935103245,19.33038348082596,0,20,3.840662767561011,3.840662767561011,,3.840662767561011,12290,2,1.0,130.0,13,-1.1269632464322967,3.671599697042174
132,20,1529.455782312925,16.027210884353742,0,20,0.0,0.0,1.0,0.0,12448,1,,0.0,0,0.0,0.0
133,20,1515.2826086956522,19.481366459627328,0,20,16.984724891166536,7.519087402273529,38.0,297.95323455456406,9436,38,0.0570046669121027,132.0,9,5.190016103059634,5.4406257188865865
134,20,1589.4392265193371,20.12154696132597,0,20,145.82712571393344,7.5819129865217025,,427.40004885505016,8026,55,0.3411958564454674,133.0,8,3.793178409371421,6.564845930398134
135,20,1921.5255102040817,18.053571428571427,0,20,93.6791462261895,13.73273109027613,,144.49397238659043,11198,19,0.648325633788744,134.0,16,-13.634776877257991,1.6373034859876938
136,20,1885.795918367347,17.261224489795918,0,20,0.0,0.0,,0.0,12785,1,,0.0,0,0.0,0.0
137,20,633.4574468085107,20.122340425531917,0,20,91.70253097931722,4.819327764094663,,912.0331499602684,149,137,0.1005473660505784,136.0,11,-2.572467721403882,4.0753318785233645
138,20,322.59712230215825,34.32134292565947,0,20,279.7654604731593,26.55600814446782,,1171.3644126291058,2996,115,0.2388372546210712,137.0,141,0.0438815614174927,-26.555971889155344
139,20,1823.7813765182184,29.02834008097166,0,20,18.720115915890204,3.5540539050857123,,31.838093565013036,12703,5,0.5879785445590181,138.0,21,2.637376518218616,2.382340080971659
140,20,1177.535519125683,25.450819672131143,0,20,34.25078084922576,5.31992554796197,,171.18075945001857,11448,21,0.2000854591326095,139.0,40,0.1136441256830949,-5.318711577868854
141,20,1231.8105263157895,24.28421052631579,0,20,10.332587931614276,10.412050434476244,,229.0699884392689,11449,22,0.0451066855244272,140.0,33,-10.16244665718341,-2.266158024052761
142,20,1135.2407407407406,18.40740740740741,0,20,0.0,0.0,1.0,0.0,13269,1,,0.0,0,0.0,0.0
143,20,506.265664160401,20.55639097744361,0,20,16.73027893790899,5.532983972495762,,232.18417348059316,11633,22,0.0720560694861804,142.0,33,-1.6613269900414591,-5.277679819016569
144,20,201.10921501706488,21.484641638225256,0,20,8.598555802214864,5.204474061065904,,12.23383448377316,13176,4,0.7028504279357307,143.0,17,5.2018874308579655,-0.1640652583264668
145,20,1773.6286919831225,18.37552742616034,0,20,90.67686482377071,8.467470296360508,20.0,169.5054027551744,11978,20,0.5349497027816872,144.0,22,-8.464641350210968,0.2188607594936726
