ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
84,1883,1979.5725806451608,1150.241935483871,0,1883,30.395847673131943,1.2644793636187173,,41.5150861453577,7996,6,0.7321639070362587,83.0,1862,1.180383519904581,0.4534344571768542
85,1883,290.734693877551,1146.8299319727892,0,1883,19.557713183085895,7.969382215271931,,22.083374018882058,8333,3,0.8856306634286667,84.0,1868,1.250530981623399,7.87065595468971
86,1883,1283.9375,1132.0,0,1883,28.153779281704452,28.597465742598825,,47.19756804612935,8334,4,0.5965091094140249,85.0,1884,26.78298611111109,-10.024305555555657
90,1883,1898.0814606741571,1134.25,0,1883,45.26391566233847,22.39028911191436,,113.44034296266592,8328,8,0.3990107441515331,89.0,1847,-20.816792152153084,-8.245375128468595
91,1883,150.63524590163934,1102.188524590164,0,1883,46.00195614539196,15.26245669136349,,328.3909869324194,4116,57,0.1400828828315523,90.0,1845,-12.771004098360663,8.357274590164025
92,1883,1965.5531062124248,1093.316633266533,0,1883,45.42446520292429,8.495363776309208,,390.2621056172067,4408,55,0.1163947627738149,91.0,1884,-6.097128529359225,-5.915761099664223
94,1883,1702.6975308641977,1151.7345679012346,0,1883,20.090372582650208,2.795300251366018,,27.746748538734423,8984,5,0.7240622285744246,93.0,1864,-0.4921243082162618,-2.75163899531708
95,1883,75.03170409511229,1131.7159841479524,0,1883,25.74567183693327,5.4149437301499885,,335.74952651746526,5417,47,0.076681185835102,94.0,1860,4.797873249341151,-2.510384011251517
96,1883,525.3361344537815,1147.571428571429,0,1883,73.14943684452614,6.277613759299944,,325.7968623247558,5324,49,0.2245246817988395,95.0,1897,-6.251519867206184,-0.5717813051144276
98,1883,867.7553191489362,1152.5531914893618,0,1883,0.0,0.0,,0.0,9655,1,,0.0,0,0.0,0.0
101,1883,1944.7962154294032,1120.509461426492,0,1883,41.02511473315132,31.39722355309182,,505.60978069705294,4408,64,0.081139875649938,100.0,1793,-22.148377957549428,22.25387608243477
102,1883,1300.735,1121.515,0,1883,87.3870928427495,6.13568743975897,,410.8606492295429,6206,45,0.2126927779689297,101.0,1887,0.0055479452053077,-6.13568493150683
103,1883,1543.75,1125.975,0,1883,14.755144265859135,19.327844425708708,,53.90565483176505,9652,6,0.2737216403716583,102.0,1882,17.85872675250357,7.391309012875354
104,1883,1910.679054054054,1145.7804054054054,0,1883,23.581698561444504,3.995079141405959,,33.25238301743812,9726,6,0.7091731906575796,103.0,1903,-3.926482278126059,0.7371528102496541
105,1883,286.6114285714286,1096.4,0,1883,23.238242946290026,23.238242946290026,,23.238242946290026,10147,2,1.0,104.0,1851,7.444289761230266,-22.013597733710867
106,1883,1982.6927083333333,1077.7291666666667,0,1883,66.33231442749945,34.93460582159332,,399.5090001524072,6561,45,0.1660345934689696,105.0,1887,-24.748339701601253,-24.65656841339137
107,1883,1693.5225225225224,1104.6576576576576,0,1883,0.0,0.0,1.0,0.0,10422,1,,0.0,0,0.0,0.0
