ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,534,1125.2247191011236,417.9213483146068,0,534,0.0,0.0,1.0,0.0,534,1,,0.0,0,0.0,0.0
2,534,1757.7960339943345,406.73937677053823,0,534,4.359986339475525,4.359986339475525,,4.359986339475525,524,2,1.0,1.0,524,4.294132853649899,-0.7549198074085552
3,534,1108.4920634920634,377.1666666666667,0,534,9.038675335889453,9.038675335889453,,9.038675335889453,1274,2,1.0,2.0,484,-4.298786181139121,7.950980392156907
4,534,2017.986301369863,370.0582191780822,0,534,12.176721351923016,16.328412821063996,,24.67797395318963,489,4,0.4934246780153187,3.0,520,13.743980550750392,8.815898358969548
5,534,1725.9031862745098,362.19485294117646,0,534,16.329358026626984,6.061907300752926,,41.12347419962949,477,5,0.3970811888936685,4.0,525,-2.698352187028604,-5.428223981900487
6,534,240.9897435897436,372.34358974358975,0,534,1.150908145077893,4.803822716235517,,11.230845008422708,490,6,0.1024774310583714,5.0,547,0.7897435897436083,-4.738461538461536
7,534,1085.413306451613,350.2641129032258,0,534,13.01397658711754,8.951990626102978,,52.460395781918685,1271,6,0.2480724057290283,6.0,508,7.278012333965762,-5.212357685009522
8,534,897.0813648293963,387.8005249343832,0,534,15.80417490829609,6.61180409764205,,66.64443219058253,484,8,0.237141714451119,7.0,579,4.436833579396307,4.902087434383191
9,534,1964.265625,375.2708333333333,0,534,48.498630675571135,9.419818320924223,,66.47293124190445,527,9,0.7295996997496278,8.0,518,-9.33156722462195,-1.2864020878329825
10,534,55.69664902998236,373.9982363315697,0,534,9.79005607858217,3.14158901874318,,73.76503303262608,473,10,0.1327194698638859,9.0,528,-2.4062921464882265,-2.0197375246394813
11,534,1321.90206185567,365.29896907216494,0,534,7.327766706084866,4.601058473698148,,47.6913669823625,474,11,0.1536497519308864,10.0,521,1.6471043485880728,4.296136210975135
12,534,1995.7586206896551,369.2032667876588,0,534,10.14082631060043,5.201586959149486,,142.95436191501307,489,12,0.0709375088297703,11.0,550,-2.0068377325196707,-4.798865408503275
13,534,1952.7432762836183,381.2029339853301,0,534,23.700742961611837,4.590634335840647,,80.49201367563789,512,13,0.2944483791537348,12.0,562,0.7033826665972356,-4.536427716797618
