ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,768,1085.3539603960396,562.9084158415842,0,768,3.2773855126085154,7.043637573244771,,80.48640805558793,685,13,0.040719738795462,12.0,763,-6.855107614035887,1.6187432975035565
14,768,1170.3951890034364,520.1683848797251,0,768,17.310559653690845,2.033704852646056,,64.06052356421033,649,14,0.2702219509077194,13.0,703,1.8504128840334035,0.8437580140533782
15,768,955.5207100591716,523.6597633136095,0,768,45.390058966333655,16.283781366533855,,53.76109802064264,1842,7,0.8442918883261136,14.0,796,-8.53790450565964,-13.86599157093758
16,768,1131.5625,537.2083333333334,0,768,20.755099142984022,5.1836005926519535,16.0,83.81221491930542,656,16,0.2476381177011856,15.0,787,-5.090929602888082,-0.9757821901323496
17,768,717.8084415584416,529.9415584415584,0,768,10.4458479990451,10.4458479990451,,10.4458479990451,2336,2,1.0,16.0,779,-2.58690727876774,-10.12045706231754
18,768,1287.7507598784196,533.7051671732523,0,768,3.897922669375773,3.341226551842264,,32.41641434135448,1767,11,0.1202453370792182,17.0,771,1.5004042596428917,2.985394769269419
19,768,1079.4399141630902,502.568669527897,0,768,14.533237845492172,6.967413361071316,,147.41332211641335,634,19,0.0985883611931299,18.0,732,2.6846399014868894,6.429429021567898
20,768,1046.251572327044,531.937106918239,0,768,22.58028132145043,3.9255691665334496,,71.65403980623674,2045,9,0.3151292150799996,19.0,806,-3.9183623134788377,0.2377605130102438
21,768,1147.9676258992806,489.2625899280576,0,768,44.82492229016599,2.327518240854097,,158.84748436611036,603,21,0.2821884304245818,20.0,722,-2.2937954205162896,-0.3947704780338199
22,768,1175.7609427609427,486.7441077441077,0,768,17.072845485469532,5.591911933306765,,132.78220335085445,603,22,0.1285778143051101,21.0,755,-5.353922103922059,-1.6140003640003897
23,768,801.1302083333334,474.453125,0,768,1.7664382734798667,1.7664382734798667,,1.7664382734798667,2844,2,1.0,22.0,743,1.0933985173824112,-1.3873657975460103
24,768,289.0929549902153,474.50195694716245,0,768,46.92535992530464,5.244099720655252,,171.5307895002091,563,24,0.2735681451827483,23.0,784,1.781099320112162,4.93236931829648
25,768,1872.4485294117649,478.8970588235294,0,768,12.860311233367304,12.860311233367304,,12.860311233367304,3010,2,1.0,24.0,765,-4.868240774570722,11.903270003653631
26,768,775.1458333333334,488.3645833333333,0,768,0.0,0.0,,0.0,3196,1,,0.0,0,0.0,0.0
27,768,773.8823529411765,471.3529411764706,0,768,21.351006993835,17.280334003211603,,37.72218887978487,2842,6,0.5660065767094681,26.0,714,-6.223132290891044,16.12087366592209
28,768,712.9690346083788,481.80692167577416,0,768,23.58331037071721,10.703360409147203,,163.73925142427026,1550,24,0.1440296701345587,27.0,749,3.160129228044866,10.226216666497749
29,768,849.6552380952381,455.53333333333336,0,768,62.19521270430922,6.315150711069562,,303.51595238800644,622,29,0.2049157950841429,28.0,753,4.671984506721401,-4.248963317384323
30,768,991.3305785123966,457.3719008264463,0,768,0.0,0.0,,0.0,3596,1,,0.0,0,0.0,0.0
31,768,862.5486111111111,447.5451388888889,0,768,75.7124773483549,7.262888721908466,,333.0902001533886,622,31,0.2273032269141787,30.0,750,-6.860479797979792,2.3839818640955173
32,768,117.03861003861005,451.015444015444,0,768,61.58512644123813,6.273683102286467,,234.02248762503083,547,32,0.2631590111968839,31.0,786,-5.021138389062912,-3.761285544304428
33,768,371.25,426.5595238095238,0,768,0.0,0.0,,0.0,3886,1,,0.0,0,0.0,0.0
34,768,1144.8453608247423,434.0412371134021,0,768,4.324733970689498,2.3944741680990456,,17.004328717638558,3405,7,0.2543313554156042,33.0,776,1.9592848753752603,-1.376484405585245
35,768,328.14150943396226,481.2830188679245,0,768,50.80074478131433,1.8987106642149516,,185.83419264421863,564,35,0.2733659724213016,34.0,803,1.265607558060367,-1.415393830488199
36,768,1995.2919254658384,429.2795031055901,0,768,0.0,0.0,,0.0,4160,1,,0.0,0,0.0,0.0
37,768,289.1165644171779,454.6134969325153,0,768,32.40999534425143,11.632863526319142,,294.5258862510407,563,37,0.1100412454633159,36.0,795,6.841008861622356,-9.408725289706922
38,768,1963.3494623655915,439.8225806451613,0,768,85.08641150567101,14.012789935609716,,133.87487239133617,2584,20,0.6355667048327842,37.0,773,-2.2238709677419592,-13.835197132616486
39,768,39.00970873786408,448.7087378640777,0,768,11.703001727183493,11.703001727183493,2.0,11.703001727183493,4346,2,1.0,38.0,777,-11.004679751344554,3.9821191590417016
40,768,872.7822222222222,467.2711111111111,0,768,40.02081578809302,23.88374702056005,,228.09862618755943,582,40,0.1754539974966134,39.0,834,1.262222222222249,-23.850370370370342
41,768,1702.172619047619,453.9136904761905,0,768,154.8187306709762,4.900910470474494,,356.35866209955645,1385,39,0.4344463798321374,40.0,763,-4.754741727199416,-1.188004439063775
42,768,1645.903361344538,438.47899159663865,0,768,41.72657665153132,5.48207850661454,,132.51466203406895,3401,15,0.3148827157013281,41.0,748,2.8290119021587543,-4.695729592952432
43,768,982.2567324955116,454.0879712746858,0,768,12.23554766394497,3.755150961617709,,19.76279366995924,4533,4,0.6191203464591051,42.0,782,0.4112578818251222,3.732562886164828
44,768,1422.755905511811,433.1574803149607,0,768,42.41703022906124,1.0762169255211638,,87.41825662764627,3699,14,0.4852193565210809,43.0,745,0.114526201466333,-1.0701058919358957
45,768,1185.3843137254903,422.7372549019608,0,768,0.0,0.0,,0.0,4975,1,,0.0,0,0.0,0.0
46,768,1833.164102564103,423.37179487179486,0,768,35.00498032608833,16.87820249444288,,44.274905529977445,4525,7,0.7906280071537888,45.0,722,-8.113822967812212,14.799986361156584
47,768,311.56410256410254,428.9423076923077,0,768,16.42531432648799,24.268990759909386,,242.75151444152883,2755,27,0.0676630766414613,46.0,698,-2.6584523261170148,24.122946414862557
48,768,1830.919168591224,415.4549653579677,0,768,29.411619351076244,7.642730004984378,,55.67715155202936,4525,9,0.5282529463381685,47.0,766,-5.203769939510721,-5.597508405150734
49,768,1669.8745910577973,403.5845147219193,0,768,27.758714226517935,27.83651458541803,,132.7289607135125,4074,15,0.209138337837463,48.0,755,22.49489180967703,-16.39668828559951
50,768,1790.5403225806451,424.61290322580646,0,768,66.62166805522864,16.91264274721133,,91.55183154979434,4525,11,0.7276934489179894,49.0,771,-14.20139927365949,9.18464715516626
51,768,1732.3913978494625,440.96559139784944,0,768,68.05585971425117,12.939701194154496,,368.1759092541233,1472,48,0.1848460423500373,50.0,811,-10.80860215053758,-7.114069619099723
52,768,316.25696594427245,425.6501547987616,0,768,11.197911708351407,6.322738432218742,,11.25299915247497,5463,3,0.9951046433597708,51.0,754,6.306584264883156,0.4516815163188425
53,768,1478.6915422885572,437.29353233830847,0,768,83.36364224402298,1.330084932528611,,231.3774512297288,2479,36,0.3602928539534016,52.0,786,-1.0482536298100058,-0.8187125596506917
54,768,1782.7938342967243,419.21965317919074,0,768,58.476443620201046,3.966304779821912,,388.2767541827589,1702,48,0.1506050593816302,53.0,742,1.896004278641385,-3.483782625510912
55,768,872.0064516129032,407.5935483870968,0,768,13.783519600872626,13.581957352101712,,22.387479944631167,5732,3,0.6156798190310879,54.0,758,12.135239491691095,-6.099633431085067
56,768,448.1114864864865,418.94594594594594,0,768,43.40918939052523,5.046691408907839,,60.26737921309812,4772,14,0.720276706193505,55.0,764,0.5814511507974771,5.013083755133209
57,768,23.025806451612905,406.6677419354839,0,768,0.0,0.0,,0.0,6082,1,,0.0,0,0.0,0.0
58,768,1010.3775510204082,425.4183673469388,0,768,32.7358606201804,5.567143688244427,,451.855765831981,2109,46,0.0724475885793011,57.0,795,-4.678787007760775,3.016958896234541
59,768,1575.81045751634,415.9738562091503,0,768,144.81590471909456,7.027571872607648,,358.9896685553691,2471,42,0.4033985303862825,58.0,752,6.784347855765645,1.8328640420484703
60,768,829.686936936937,418.0,0,768,28.997152087326786,3.09270778740778,,35.680760615526104,6081,4,0.8126831263431358,59.0,771,1.9078671694950344,-2.434108527131798
61,768,747.3710021321962,415.4733475479744,0,768,33.20441839662371,10.632957389444384,,246.63219878366587,3592,32,0.1346313196751291,60.0,750,-4.572997867803792,9.59934754797439
62,768,1062.8682170542636,423.953488372093,0,768,21.840439693423452,7.914136604907374,,269.2427716767576,4163,27,0.0811180168641416,61.0,784,-0.2111820873672059,-7.911318494859756
63,768,50.77777777777778,399.3425925925926,0,768,20.284186625335973,8.025324000013258,,58.23129057377477,5811,10,0.3483382632510505,62.0,724,6.959858702633269,3.9957717833440825
64,768,1703.0689655172414,412.8034482758621,0,768,19.02111354776571,4.250141669214276,,22.73835063430718,6344,5,0.8365212522964188,63.0,807,3.988143599433215,-1.4691544638639584
65,768,37.8046875,381.296875,0,768,4.130233650633094,13.655251715580317,,92.83627204318788,5811,12,0.0444894388769907,64.0,719,5.654245022123895,12.429618362831832
66,768,1684.0504201680671,393.84033613445376,0,768,8.412027393152565,3.3499018342913534,,43.15643131215469,6344,7,0.1949194392906945,65.0,794,3.3458747135216527,-0.1642093200916861
67,768,1920.8552036199092,409.9027149321267,0,768,51.40435945048784,10.077120021735173,,98.58428442478194,5887,13,0.5214254964715846,66.0,784,9.87291698544891,-2.0183800759248243
68,768,696.9757085020243,429.8987854251012,0,768,19.218755119188128,2.549849983772125,,269.8629934740108,3592,39,0.071216712124106,67.0,800,-1.1521110468478355,2.274725274725256
69,768,1829.672268907563,418.9075630252101,0,768,77.4855274322476,22.876293095653224,,558.9998985625474,1702,63,0.1386145643881143,68.0,774,18.504671142199868,-13.449978874231247
70,768,1118.2132132132133,417.5885885885886,0,768,13.943188060082042,3.3549636193666004,,15.236009128864003,6940,4,0.9151470009076874,69.0,764,2.6233255727638607,2.091397577352666
71,768,503.5365853658537,428.7073170731707,0,768,8.362072384005486,0.8720611034502609,13.0,50.93430501694489,6253,13,0.1641736817891906,70.0,796,-0.1439701897018608,0.8600948509484851
72,768,804.5151515151515,431.7828282828283,0,768,100.62880897104874,4.499275456656813,,169.731716675274,5728,20,0.5928698003070869,71.0,772,2.5769275769275737,-3.688214188214204
73,768,291.8453038674033,426.8149171270719,0,768,59.2316665081099,23.587004394144014,,195.2240886456616,5460,24,0.3034034729987517,72.0,755,1.4909349353644643,23.539836220923007
74,768,1360.7657657657658,413.8581081081081,0,768,35.92686345674434,5.905173690315962,,115.66660270436503,6422,14,0.3106070604370619,73.0,760,-5.025900900900979,-3.100225225225188
75,768,1252.6879432624114,412.6950354609929,0,768,87.3273209490914,12.708707401794369,,170.42638712972808,6256,17,0.5124049298927994,74.0,782,-12.200945626477504,-3.556426527311146
76,768,670.328,416.4544,0,768,45.99044444970824,8.397870073153003,,373.65522199987015,3592,47,0.1230825684799989,75.0,785,-8.06671365638772,-2.33502731277531
77,768,1815.5855855855852,411.4324324324325,0,768,62.79695571952587,12.10239657328999,,666.9350201799683,1702,71,0.094157532322385,76.0,742,-0.5680288722458045,12.08905893845656
78,768,1668.8695652173913,412.1608695652174,0,768,21.91194054816733,4.551502707487505,,120.9051754497908,6344,19,0.1812324449027979,77.0,765,4.525815217391255,-0.4828804347826008
79,768,627.2584269662922,408.1011235955056,0,768,110.49254533873489,3.6550984517855256,,244.5699692575756,5083,34,0.4517829628639591,78.0,758,1.5887841091492874,-3.291733547351555
80,768,1164.2436781609194,380.66896551724136,0,768,38.0595760268664,10.575010513170742,,72.64652325664495,7104,12,0.5239008602298818,79.0,723,7.467558757934285,-7.487750900669084
81,768,575.9920634920635,388.1587301587302,0,768,8.997649820896644,0.5747051502104952,8.0,27.880219940373102,7535,8,0.3227252094904468,80.0,781,0.2482211275314512,0.5183360700602293
82,768,28.258899676375403,398.8932038834951,0,768,15.92767310628257,6.093207289226329,,214.899356399098,5811,29,0.0741168953372883,81.0,776,5.801886101714771,1.861529675350312
83,768,1976.6864111498255,395.0,0,768,108.3420129574228,3.803360492724423,,238.4882455975153,6784,19,0.4542865946536678,82.0,762,-1.3411479052924733,-3.559055118110223
84,768,811.4600484261501,397.06053268765135,0,768,13.320347371572566,3.84480341800999,,14.351636962992378,8042,5,0.928141326729548,83.0,760,-1.6163152102135427,-3.4885582214395754
85,768,1750.3276450511946,379.19112627986345,0,768,30.084786255402875,1.4403204410744024,,60.89344327387131,7942,7,0.4940562503600764,84.0,749,-1.4021421828479106,0.3294241522038987
86,768,1790.6991701244813,364.902489626556,0,768,28.42647288043086,7.1200397007904135,,56.12302520768405,7942,8,0.5065028617976008,85.0,741,2.2204906196668617,6.764938044712835
87,768,867.547557840617,383.4511568123393,0,768,146.10192112544323,3.724197369953577,,285.7840789443076,4533,48,0.5112318421136224,86.0,821,1.997928210987311,-3.1429172617347376
88,768,13.556581986143186,383.4133949191686,0,768,22.803440942451257,8.411191958421945,,206.17169438147585,5811,35,0.1106041302656147,87.0,745,-6.112068807507608,5.77847428424792
89,768,1463.5583333333334,360.7708333333333,0,768,67.35206222896322,11.32756077650569,,345.13722315672584,3699,59,0.195145749893163,88.0,722,10.713230827638654,3.67971716021259
90,768,972.0473815461348,367.29675810473816,0,768,21.170167059717823,2.9141891479805984,,180.71068713959056,6700,27,0.1171495023056653,89.0,770,-2.9091401929956646,-0.1714693200109991
91,768,1875.403669724771,372.4449541284404,0,768,5.72330436902872,6.874682632262329,,11.775849704777883,8738,4,0.4860205006443459,90.0,757,4.588796307049051,5.119004761351789
92,768,1180.8333333333333,362.32183908045977,0,768,26.910277641162637,11.57575474972812,,50.31329802794041,8648,6,0.5348541776414376,91.0,722,-5.654148257241104,10.100925972948744
93,768,743.013856812933,413.7944572748268,0,768,178.50812421498802,14.61766162208624,,692.158247699611,683,93,0.2579007399077596,92.0,823,13.653593004194365,5.220673268231565
94,768,1889.6888888888889,389.9888888888889,0,768,0.0,0.0,,0.0,9320,1,,0.0,0,0.0,0.0
95,768,1373.914201183432,366.4881656804734,0,768,74.77081262869487,17.093459889337588,,476.34599836579895,4889,52,0.1569674414925521,94.0,749,-4.2574999294456575,-16.554759597746
96,768,1145.889344262295,373.0614754098361,0,768,60.64765807911388,0.9000428110827974,,139.84461562738156,7789,20,0.4336788928700025,95.0,779,-0.1199580632862762,-0.8920129622569561
97,768,1915.779369627507,370.4670487106017,0,768,74.43352233504527,35.92725250384152,,205.0503723264728,8117,17,0.3630011566940014,96.0,681,8.44364894711316,34.920943070494275
98,768,168.79326923076923,373.8413461538461,0,768,167.98378808214932,4.853164462855862,,451.3314347841132,4145,63,0.3721960739617029,97.0,748,-3.107439989088931,3.727870976541169
99,768,647.0333333333333,377.10833333333335,0,768,79.05016632738285,16.597583187355326,,374.1681453096885,5083,54,0.2112690973785469,98.0,752,-10.759259259259238,12.637962962963002
100,768,1474.2032085561498,379.2584670231729,0,768,8.325843740805814,6.810588101771223,,9.129124119790088,9613,3,0.912009041782779,99.0,752,1.4509426951226487,6.654237415922125
101,768,1428.7847222222222,350.1041666666667,0,768,12.78888737124903,6.398598580105579,,98.22830530793402,8377,18,0.1301955412053317,100.0,722,-3.317318594104336,5.471513605442169
102,768,1732.9067524115756,348.32797427652736,0,768,62.08593508823263,7.893064906801054,,885.4503421585295,404,102,0.0701179186817874,101.0,767,6.372550457178249,-4.657367743016607
103,768,1662.6433770014555,365.0262008733624,0,768,89.80625649050167,4.99692049873986,,271.7830478640631,7874,26,0.33043362047886,102.0,784,-4.973251174064217,0.4857851689744166
104,768,912.186046511628,370.2358803986711,0,768,31.11661534947467,19.502328524272787,,45.61283556235264,9855,4,0.6821898916356193,103.0,796,13.147584973166316,-14.404229491438798
105,768,1660.189090909091,344.02181818181816,0,768,77.02306522392131,3.2387841696119195,,219.1088439159716,7874,28,0.3515287828977808,104.0,723,-0.0375100761307294,3.238566950291045
106,768,1562.4448742746615,345.7292069632495,0,768,42.84359658274781,25.27022785978659,,461.0752015319196,4434,68,0.0929210602530784,105.0,691,-2.221792392005227,25.172366886178224
107,768,553.2344827586207,342.8137931034483,0,768,192.1986495062941,18.82788891063252,,816.5070268651825,407,107,0.2353912987671433,106.0,730,-0.4932526103359578,18.82142669123453
108,768,1260.7228260869565,347.8695652173913,0,768,27.0396647689451,5.079174732404648,,303.4442146932129,6525,47,0.0891091787539355,107.0,765,-2.955930389727428,-4.130434782608688
109,768,1306.9304347826087,360.4760869565217,0,768,63.47708753173684,11.536085409210871,,429.0004958106788,7099,41,0.1479650679931842,108.0,778,-8.05451505016731,8.258695652173913
110,768,174.14946619217082,344.55871886121,0,768,140.51732182126463,2.383403699831712,,512.8715649950066,4145,75,0.2739815022161206,109.0,736,-1.8295547868501671,-1.5275282250371447
111,768,1271.7194388777557,338.8056112224449,0,768,99.34287033443395,3.110453840465353,,459.6904645043255,7099,43,0.2161081814945918,110.0,769,-0.3910480136303249,-3.085774545345373
112,768,1723.5570776255709,345.0502283105023,0,768,217.9631366812384,9.948075691995182,,1022.2792418652066,394,112,0.2132129145883391,111.0,731,-6.534932059659241,7.500591506628211
113,768,610.4178571428571,358.2035714285714,0,768,176.4443691097295,10.41817637340932,,434.4670402010252,6775,49,0.406116811595397,112.0,828,6.137626816561465,-8.418309569509177
114,768,756.3586626139818,345.1489361702128,0,768,244.24357694574175,3.0090400483012147,,871.5072934544473,683,114,0.2802541972742631,113.0,723,1.9536626139818052,-2.288563829787222
115,768,74.42647058823529,341.30882352941177,0,768,41.68969023166009,11.503293680710648,,60.99839490976244,10372,9,0.6834555285156838,114.0,810,10.065814850530373,-5.568225650916077
116,768,1867.421195652174,346.5597826086956,0,768,74.77126068136403,5.164919460507738,,543.1723686529486,5717,64,0.1376565985246903,115.0,804,3.303679022462348,-3.970150872457338
117,768,357.84776119402983,342.77910447761195,0,768,71.98248809426154,6.492662268560357,,88.00649385401778,10544,9,0.8179224616499742,116.0,740,-1.2425613866153071,6.372652864708698
118,768,1460.9012345679012,342.6222222222222,0,768,16.603091642244337,4.79017107928979,,129.37318996793078,10101,15,0.128334870975663,117.0,747,4.763303533418366,-0.5066344020972338
119,768,317.5903614457831,350.78915662650604,0,768,97.56048603472314,2.5047837184686226,,812.2675017407047,2996,96,0.1201088136921016,118.0,806,-2.502422059371497,0.1087442553720166
120,768,1923.246511627907,350.13488372093025,0,768,1.935914798403941,1.935914798403941,,1.935914798403941,11385,2,1.0,119.0,764,-0.2284883720928974,1.92238372093027
121,768,1577.7379912663755,354.51965065502185,0,768,60.354033283059934,3.028731579157211,,512.1761808048348,4434,83,0.1178384226853725,120.0,778,-0.7887262908764114,2.9242308076936183
122,768,1520.7682926829268,341.5406504065041,0,768,40.45988819956533,1.8762980081097336,,75.40029845935915,10903,10,0.5366011677178341,121.0,723,-1.3650406504066268,-1.2873065827432129
123,768,596.2870813397129,347.6842105263158,0,768,171.22218863512,15.973816028562208,,546.6693487333488,5554,73,0.3132097839980375,122.0,738,-4.74029386157531,15.254258835494513
124,768,180.8367346938776,342.98639455782313,0,768,65.09386759038436,3.850351085995144,,188.6128712982859,9681,26,0.3451189048887351,123.0,757,2.464320900774112,-2.958433028383752
125,768,1405.3121951219512,354.5317073170732,0,768,60.79999678660777,8.68618534844377,,183.1673405632429,10101,22,0.3319368867814899,124.0,771,3.3662491760051125,8.007382992748887
126,768,182.4982817869416,346.9587628865979,0,768,65.70250594557662,1.4822467244950976,,195.8108797365454,9681,28,0.3355406299893874,125.0,757,-1.0203622808550108,-1.0751354184868092
127,768,912.705463182898,340.1163895486936,0,768,72.59992691451573,2.3202083465043444,,530.3178787524245,6700,64,0.1368988861648553,126.0,745,-1.8524315539441432,1.3970913030795489
128,768,1822.0058479532163,337.2923976608187,0,768,76.96029129239815,5.581535401665263,,1041.2455871207842,404,128,0.0739117574607985,127.0,765,-4.942338575281156,-2.5936127018756
129,768,981.0112359550562,332.0365168539326,0,768,7.693294978332683,7.693294978332683,,7.693294978332683,12185,2,1.0,128.0,775,4.161920886563053,-6.470332461135911
130,768,1645.3628571428571,339.3142857142857,0,768,21.28288036937125,8.871230381643855,,50.46980512476855,11751,8,0.4216953149859987,129.0,784,8.788599717114494,-1.2079915134370935
131,768,883.7246376811594,343.05797101449275,0,768,28.95282253263376,8.545303184638438,,214.57994433622645,10269,26,0.1349279058776687,130.0,786,-2.9414752756512144,8.023087293562526
132,768,1767.4273255813953,344.9723837209302,0,768,53.28342813476115,17.827461477882537,,1143.1839221993566,404,132,0.0466096724245822,131.0,784,-17.703515540099943,2.0985519452293038
133,768,939.587591240876,341.4087591240876,0,768,45.86704331828619,2.4165536553818514,,579.1093821713438,6700,70,0.0792027287596513,132.0,784,1.2109678642525523,-2.091240875912433
134,768,1643.2708333333333,338.30555555555554,0,768,21.878241077304143,4.817463066246523,,76.89979139142844,11751,12,0.2845032565295461,133.0,758,4.196414728682157,2.366020671834633
135,768,1932.4794952681389,337.1230283911672,0,768,173.0007985320274,7.719724108142984,,689.3634305070707,6709,72,0.2509573192833486,134.0,789,-4.559152074856229,-6.229628613663749
136,768,633.0322580645161,309.3919354838709,0,768,38.62491180906969,20.31246657077505,,105.62836632263782,11832,13,0.3656679844038425,135.0,642,0.6615263571990226,20.301691581431957
137,768,456.2118421052632,318.71184210526314,0,768,13.34250008867625,12.225054623462752,,75.46927545887002,12178,10,0.1767938012860316,136.0,758,11.812520838294802,-3.149017623243651
138,768,1089.388429752066,337.7685950413223,0,768,3.625377423714769,3.917814955388603,,36.7580595780928,12648,5,0.098628095860518,137.0,786,-2.974360945608396,2.5499903901595644
139,768,1591.858695652174,341.8967391304348,0,768,112.94346443832082,5.6415849046016495,,586.7327857494321,6344,80,0.1924955741037352,138.0,787,3.775362318840735,-4.192149758454093
140,768,1613.6095238095238,326.05079365079365,0,768,105.75986590345704,3.9888211599725794,,585.8670466540615,6344,81,0.180518543426296,139.0,746,2.6186981214505067,-3.00883937672927
141,768,1497.3405172413793,312.5301724137931,0,768,67.09527576148704,4.650116095871776,,199.4384220654797,10903,29,0.3364210118923739,140.0,744,-4.581468574223436,-0.796068720958715
142,768,768.0454545454545,322.40909090909093,0,768,26.76498320733972,6.676312613181738,,269.2785650314061,9940,41,0.0993951494216337,141.0,818,-2.857659641396708,-6.033815665303507
143,768,1757.942857142857,324.54285714285714,0,768,81.06451360811333,15.525423475396137,97.0,881.145524129943,5185,97,0.0919990074149871,142.0,780,-15.507904278462776,-0.7373459028281104
144,768,1709.9971181556195,304.507204610951,0,768,11.438534673124355,9.27275371197537,12.0,69.47387081652491,12557,12,0.1646451326043519,143.0,726,8.754693913195297,3.056026159772557
145,768,1994.2115384615383,323.0625,0,768,50.27102384693004,6.922727670324415,45.0,269.2480500736511,9853,45,0.1867089616180273,144.0,798,6.358155002891863,-2.7382518796992485
