ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,455,1311.9825327510916,342.0087336244541,0,455,0.0,0.0,,0.0,455,1,,0.0,0,0.0,0.0
2,455,1404.35,341.53125,0,455,0.0,0.0,,0.0,1270,1,,0.0,0,0.0,0.0
3,455,1780.1693811074915,316.9397394136808,0,455,25.192445017511293,4.453874100147693,,26.228013073236237,430,3,0.960516717265874,2.0,439,-3.5857209333246374,-2.6418932393804084
4,455,238.02156334231805,311.67385444743934,0,455,3.668604123751861,9.022755088489482,,24.425998916513286,425,4,0.150192593403895,3.0,439,8.153759504364956,-3.863458985396505
5,455,1412.9347826086955,317.0951086956522,0,455,25.900260506114986,4.155994695158837,,36.9865571963397,1270,4,0.7002614590113337,4.0,462,0.8034340973122198,4.077595560801058
6,455,1764.4963503649635,316.1678832116788,0,455,14.441906592292495,5.006390826809593,6.0,45.07145920187436,446,6,0.3204224324667951,5.0,466,1.5707305302528312,-4.753604391626936
7,455,1483.5837563451776,288.3299492385787,0,455,36.53596051511385,17.411789252311713,,49.740458786909045,413,7,0.7345320370211297,6.0,430,-17.397241279525588,-0.7116184573832811
8,455,1712.941379310345,318.00344827586207,0,455,44.48386663244885,11.534199705087644,,64.35695319664129,477,8,0.6912052920922056,7.0,504,-1.953781979977748,-11.367519466073418
9,455,722.2837837837837,314.5810810810811,0,455,28.339772649238544,2.6946176371216817,,52.53378466933258,407,9,0.5394580426219002,8.0,443,-1.6078418319798402,2.1623618692584614
10,455,1121.8333333333333,308.0,0,455,51.346621709092126,8.090081310430634,,67.99402334786573,1374,8,0.7551637508843466,9.0,456,5.927450980391996,-5.505882352941171
11,455,782.6939890710382,302.3497267759563,0,455,23.79151347512728,8.530025040466223,,25.81066107777223,1753,4,0.9217707908929226,10.0,450,8.503705670228555,0.6695648326364676
12,455,1520.3351955307262,308.49162011173183,0,455,11.461746039401454,1.987276087234615,,71.65331627278374,413,12,0.15996113837588,11.0,459,-0.5831718162125981,1.899783377037977
13,455,330.75,308.6904761904762,0,455,64.79799903841126,5.050443786838852,,79.95417649859866,367,13,0.8104392025042865,12.0,453,-4.5625,-2.1657738095237846
14,455,1801.480144404332,252.1191335740072,0,455,15.795994346522743,15.795994346522743,,15.795994346522743,2098,2,1.0,13.0,389,-2.9763773347983715,15.513046617485458
15,455,1906.4526627218936,267.9082840236686,0,455,26.94446882439373,2.476215006623377,,71.62097407380904,394,15,0.3762091925282403,14.0,480,2.247875487851161,1.0386031726047804
16,455,1753.626,282.63,0,455,57.98826289128903,7.641843344136059,,135.4312420952886,449,16,0.4281749321215619,15.0,463,6.51844558258631,-3.98843790012802
17,455,1166.6179775280898,280.2247191011236,0,455,55.06266946191587,2.923202755862188,,157.15916951380493,1374,15,0.3503624359447836,16.0,453,2.79297752808975,-0.8627808988763945
18,455,311.518771331058,283.7952218430034,0,455,21.55059371461216,3.751522726152568,,29.80995424056516,2247,4,0.722932800926151,17.0,459,-1.3911385788518942,-3.4840574362758616
19,455,336.3516129032258,271.9451612903226,0,455,79.69963799386342,12.711543237174704,,131.4251042796312,288,19,0.6064262869009235,18.0,438,9.612724014336948,8.31738351254478
20,455,1794.430463576159,284.25165562913907,0,455,8.6531743210684,5.937649920800277,,142.54533575680122,1696,14,0.0607047173808037,19.0,476,-1.594488439196084,-5.719553583912784
21,455,1875.4,266.1535714285714,0,455,42.77480367832665,3.937696765795723,,128.656582729388,409,21,0.3324727174535465,20.0,436,1.5204379562044323,-3.6323166492874743
22,455,732.4021739130435,268.17391304347825,0,455,0.0,0.0,,0.0,2830,1,,0.0,0,0.0,0.0
23,455,939.150442477876,244.3761061946903,0,455,114.71605150083276,6.826364385923838,,203.516844794749,478,23,0.5636685828955647,22.0,431,0.4807592199575765,-6.809414167300673
24,455,466.72115384615387,253.20192307692307,0,455,65.32938589058327,18.31627189123034,,174.62049039752296,1366,22,0.3741221075594344,23.0,487,2.638707037643257,-18.125204582651374
25,455,671.3431085043989,264.6774193548387,0,455,19.85212444615752,4.898379562407725,,158.85270278166954,405,25,0.1249719022624543,24.0,467,-4.877435302247704,-0.4524900107201688
26,455,1785.5470737913486,248.6234096692112,0,455,22.404983081243238,13.443545520240589,,107.3233525515418,2098,14,0.2087614908459302,25.0,448,-11.33652409224942,-7.22579667999517
27,455,1743.7920792079208,246.74257425742573,0,455,86.09614596988635,7.236055267670938,,272.31697983163787,323,27,0.3161615042261264,26.0,443,-6.160252398296734,-3.796285846201215
28,455,732.5855855855856,243.40540540540545,0,455,48.20904532816259,22.84393421161719,,133.43265424394255,407,28,0.3612987060875403,27.0,489,-2.373157047027348,-22.720331333297903
29,455,410.86138613861385,254.68316831683168,0,455,87.99354333606205,7.670108191573149,,186.7226724347248,1754,22,0.4712525918180781,28.0,448,3.934302805280538,6.58420998349834
30,455,117.85252140818268,254.837297811608,0,455,19.39669507440984,5.479431010061297,,146.89467120079576,1456,27,0.1320449197772176,29.0,461,2.662446501815637,-4.789106682774047
31,455,1891.974358974359,235.97863247863248,0,455,57.93842804775517,5.209974032403564,,213.31901136789077,394,31,0.2716046154359601,30.0,429,-5.069119286510613,1.2032701597918845
32,455,1109.6510500807751,245.3117932148627,0,455,40.44288536581654,12.63935200140348,,180.58815127244745,1598,27,0.2239509352128073,31.0,459,-8.742392542175367,9.128186657485628
33,455,1161.7314049586778,242.57438016528928,0,455,14.353073025573227,5.544607146046329,,62.68201027677907,2828,12,0.2289823342007652,32.0,425,1.8624729198427303,5.2224384177164325
34,455,982.4602510460252,237.19665271966528,0,455,139.33678752544296,5.925867608521158,,265.8911888070052,478,34,0.5240368744470857,33.0,467,-1.830930318367564,5.6359206065205285
35,455,577.5428571428571,260.3636363636364,0,455,118.31322637778618,7.544923041802569,,211.79152961690667,1893,26,0.558630586368557,34.0,473,-1.314285714285802,7.429570429570447
36,455,120.19521912350598,235.4760956175299,0,455,36.85928212906158,4.454848544836343,,201.36860904022925,1456,33,0.1830438334194277,35.0,422,-0.9152459927730944,4.359816547762449
37,455,1791.5925925925926,245.5679012345679,0,455,15.677843864554166,11.616952098748804,,192.34202159971343,2098,25,0.0815102375142007,36.0,484,-5.11940740740738,-10.428098765432113
38,455,1926.0871559633028,233.9954128440367,0,455,44.946533252325736,9.805146300152852,,279.09143015835656,394,38,0.1610459096749157,37.0,421,-8.772314505128861,4.380341560940991
39,455,1433.1709006928406,250.5623556581986,0,455,7.935899308188067,6.691923279774748,,54.80275935894083,3576,10,0.1448083892311046,38.0,470,-0.0795810027277639,6.69145007053001
40,455,1250.639534883721,242.67441860465115,0,455,44.82060233915671,15.559803125346654,,264.65685040040813,1694,34,0.1693536451875178,39.0,429,15.022474992613752,4.053728949478739
41,455,1943.682119205298,249.9205298013245,0,455,31.343508524882548,6.619607552286213,,301.57565609595105,394,41,0.1039324888840169,40.0,466,6.340504298465703,1.901896260951844
42,455,108.07511045655376,253.73637702503683,0,455,26.48933636419149,4.890076527759823,,211.05345764772665,1456,39,0.1255100800499812,41.0,444,4.040274390979988,2.7548196479876594
43,455,139.4390243902439,253.65853658536585,0,455,21.43829023552983,21.90768773498537,,290.40045657045454,1456,40,0.0738231974174897,42.0,425,12.372357723577238,18.07958921694481
44,455,1853.3846153846157,234.30769230769232,0,455,12.836822958529954,6.66712605004387,,34.750986763068376,4517,5,0.3693944878760188,43.0,447,0.6392737697085522,-6.636407071189666
45,455,1178.6443965517242,241.92025862068965,0,455,31.95443356335701,9.889005454808002,,137.80732694508023,3183,20,0.2318776096432933,44.0,456,-1.56301085568316,9.764703065134086
46,455,856.1848906560637,243.54870775347916,0,455,38.422898552198106,7.238681044790165,,98.69138158110582,4054,12,0.3893237477947523,45.0,451,-7.1193051481321845,1.309197263968656
47,455,1719.9,246.125,0,455,0.0,0.0,,0.0,5181,1,,0.0,0,0.0,0.0
48,455,865.6555555555556,225.8074074074074,0,455,37.56925037032551,3.104035301824334,,86.07015525666922,4057,14,0.4364956733061593,47.0,423,-1.8596883468834449,-2.4852755194218616
49,455,793.5,233.52884615384616,0,455,33.32315715326048,4.480883540965159,,268.206048225717,2394,33,0.1242446148165024,48.0,462,-2.507692307692309,3.713461538461559
50,455,1723.5128205128206,228.47008547008548,0,455,33.089005168117005,9.8185731253353,,391.2710561118304,312,50,0.0845679859300907,49.0,464,-9.704772079772056,-1.4905626780626733
51,455,195.3636363636364,243.45454545454547,0,455,73.30924071423503,16.596931511253977,,326.5311312384026,1456,48,0.2245091928484805,50.0,480,10.848576122672512,-12.560514786418397
52,455,1570.6537216828478,234.8252427184466,0,455,7.980008617022934,12.927357189067616,,18.375273392619977,5450,3,0.4342797218041898,51.0,445,-12.620926204476064,-2.797996718173124
53,455,1719.4027459954234,253.57437070938212,0,455,55.787567964995056,27.08844838389342,,493.4053826816681,404,53,0.1130663951450803,52.0,506,-10.579305286627914,-24.937167752156316
54,455,328.4194915254237,238.70127118644064,0,455,112.1383192524098,10.886063015979936,,311.1458283875457,2996,31,0.3604043796233598,53.0,449,3.7206679960119686,-10.230493519441694
55,455,80.59615384615384,239.28846153846155,0,455,31.02882525147685,10.53703987756608,,218.66228592107203,3683,25,0.1419029583486425,54.0,416,-7.717236467236475,7.174501424501443
56,455,150.93852459016392,241.04098360655735,0,455,11.44777899250397,7.986862550709447,,23.41911198789184,5628,5,0.4888220782420233,55.0,457,-7.969926114061423,0.519856845993985
57,455,606.1472222222222,227.45277777777775,0,455,146.83398240900414,10.72716129423432,,373.4011703651877,407,57,0.393233856941048,56.0,460,8.819243641231651,-6.10679384203479
58,455,370.7704485488127,244.35883905013196,0,455,38.461285522413725,5.492162280728198,,120.34022164288194,4330,21,0.3196045760705867,57.0,467,2.8873716257357387,-4.671930180637304
59,455,1840.563492063492,225.78571428571428,0,455,8.610857195963442,5.464329494205691,,29.722431636716948,5625,8,0.2897090420195032,58.0,428,-4.071749238416032,-3.644139810806479
60,455,1779.506469500924,233.46395563770795,0,455,40.82645463270809,21.446711628481733,,528.7332090570179,312,60,0.0772156050222777,59.0,447,-16.709483806468825,13.444500384789675
61,455,1777.127764127764,233.4987714987715,0,455,39.07762370017756,2.3789601502509874,,531.112169207269,312,61,0.0735769691711344,60.0,455,-2.3787053731600736,0.0348158610635493
62,455,1996.6345177664973,234.0964467005076,0,455,9.495530589468007,2.835332917636852,,64.51758348522871,5449,13,0.1471774061662121,61.0,446,-2.208531560856727,1.7780610502833838
63,455,1515.2163265306122,230.08163265306123,0,455,58.04766946708617,1.1057702024595013,,553.152758995975,268,63,0.1049396726727861,62.0,437,0.0810806289728134,-1.1027935764469703
64,455,1339.7887788778878,229.44884488448844,0,455,42.54507598306366,13.38621602344418,,204.70642942087736,4964,20,0.2078345858673094,63.0,491,8.864372830371622,-10.030636756980243
65,455,1854.0522648083625,217.1393728222997,0,455,98.64045840558757,14.08289887267972,,542.8045610672962,394,65,0.1817237095643311,64.0,424,-13.04264259904494,-5.312016066589223
66,455,817.4338235294117,222.30330882352945,0,455,221.3641795522368,10.600596533638072,,592.9872676424925,567,66,0.3733034276305837,65.0,457,1.1403452685420916,-10.539082480818394
67,455,1786.8979591836735,231.01020408163265,0,455,67.06936945176732,8.427064629588413,,609.7202335066846,404,67,0.1100002357901609,66.0,478,-4.262450372640387,7.26958974716166
68,455,1294.505154639175,238.98527245949927,0,455,17.678050091660566,1.768706488865836,,202.57115982194668,4964,24,0.0872683461317938,67.0,475,-0.3210603829159026,-1.7393225331369706
69,455,1416.9298969072163,216.64123711340207,0,455,77.92899060813319,12.127474269299624,,224.6121035141655,5524,19,0.3469492043789994,68.0,429,3.0573478876087847,-11.73576823419151
70,455,1414.656976744186,224.56976744186048,0,455,83.31562994026741,8.24789423045635,,232.85999774462184,5524,20,0.3577927971623528,69.0,455,-2.2729201630304487,7.928530328458407
71,455,1581.2596685082874,240.5340699815838,0,455,30.485611237393908,3.328451117161064,,59.474174307939485,6602,9,0.5125856994592062,70.0,472,-1.5480948928216094,-2.9465215156435534
72,455,1029.6866359447004,223.1290322580645,0,455,5.175188878637183,4.013302954614456,,46.1273534406819,6780,8,0.1121934924207669,71.0,440,1.2721872754989365,-3.806328958665517
73,455,573.7119113573407,220.68421052631575,0,455,0.0,0.0,,0.0,7429,1,,0.0,0,0.0,0.0
74,455,1710.112621359223,225.2116504854369,0,455,14.08746098852792,21.48129812304446,,58.18346549395999,7013,7,0.2421213805147157,73.0,465,21.469428870960428,0.7139979032772885
75,455,1190.584745762712,226.58474576271183,0,455,0.0,0.0,,0.0,7621,1,,0.0,0,0.0,0.0
76,455,1315.729508196721,232.672131147541,0,455,49.28569401847622,17.921314265915456,,123.5166911445777,6842,11,0.3990205174844487,75.0,427,-5.778456405048473,16.964166545771093
