ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,317,579.7261306532663,214.1708542713568,0,317,0.0,0.0,,0.0,317,1,,0.0,0,0.0,0.0
2,317,1817.594752186589,206.42274052478132,0,317,4.288283963217117,4.288283963217117,,4.288283963217117,313,2,1.0,1.0,313,-3.2205955352335423,-2.831456117904509
3,317,1766.8092783505156,199.1721649484536,0,317,3.972353079752238,1.152879670784312,,4.169239546409044,311,3,0.9527764081518456,2.0,321,0.2048827461198925,-1.13452835823972
4,317,103.62727272727273,192.78181818181815,0,317,0.0,0.0,,0.0,1449,1,,0.0,0,0.0,0.0
5,317,1195.341463414634,193.52845528455285,0,317,0.0,0.0,1.0,0.0,1517,1,,0.0,0,0.0,0.0
6,317,1002.4301675977654,187.6703910614525,0,317,3.7519612964572993,6.70215089515544,,22.895292920794304,287,6,0.1638747889986433,5.0,320,0.3642335318313598,-6.692246301184866
7,317,1335.0552325581396,183.4767441860465,0,317,16.29893651568724,5.715902557755535,,34.12048552495969,306,7,0.477687707689983,6.0,302,5.355232558139505,-1.9982558139534772
8,317,1276.8479087452472,215.3954372623574,0,317,14.330181677113384,6.044732941286814,,49.80475261348724,349,8,0.2877271931922565,7.0,363,-0.2180706361962165,6.04079808709966
9,317,1466.4736842105262,199.9147005444646,0,317,19.414740717321106,2.4690224413925885,,39.93557616726595,268,9,0.4861515115245742,8.0,291,-1.8402316470790083,1.646092130225128
10,317,1837.531380753138,207.50627615062763,0,317,13.00497251259542,7.648028335210045,,63.48221907441097,325,10,0.2048600805424206,9.0,325,0.8887214733597375,-7.596216924164622
11,317,725.7164948453608,204.2757731958763,0,317,23.256207711322592,14.516256235845695,,60.09706824870486,310,11,0.3869774082003373,10.0,316,-13.47705354173604,-5.393581642833368
12,317,1003.0769230769232,205.28205128205127,0,317,15.793953079931423,7.203209848456891,,46.63368139846505,287,12,0.3386812408177426,11.0,313,4.80175529168821,5.369299604198915
13,317,1536.4668304668303,203.45945945945945,0,317,33.109404093293016,3.150461560623837,,40.79937851828116,1818,5,0.8115173636396823,12.0,323,-2.4647934647935017,-1.9621929621929723
14,317,1634.3176470588237,173.96470588235294,0,317,18.64116585561731,9.311953371811176,,83.18433440371034,240,14,0.2240946686565763,13.0,282,9.116326926810189,1.8986992816928705
15,317,137.9886685552408,196.600566572238,0,317,30.766386849448374,2.3477479114114987,,72.7113410488874,248,15,0.423130510394006,14.0,335,1.9320018885741208,1.333899905571286
16,317,169.2,200.74761904761905,0,317,9.52314248036053,11.290390340666075,,83.95141734161332,303,16,0.1134363514270302,15.0,321,5.299547511312198,9.969338504632615
17,317,700.2818791946308,196.9798657718121,0,317,49.581982251748165,1.81010752452977,,112.15870937174095,310,17,0.4420698359448191,16.0,316,-1.6847874720358504,-0.6618008948545935
18,317,1012.309523809524,189.05357142857144,0,317,5.057944172205083,10.513026833437044,,94.76289917494864,264,18,0.0533747301553875,17.0,304,3.500535045478955,9.913121990369175
19,317,1009.574358974359,178.8820512820513,0,317,6.399569786271223,3.312588086013554,,91.03638340731057,264,19,0.0702968367892931,18.0,300,0.7965811965812009,3.215384615384636
20,317,1858.1858974358972,193.56730769230768,0,317,11.621796845636334,1.6402563302834572,,104.03154657562833,299,20,0.111714160061896,19.0,333,-1.462042639008814,-0.7435537309133053
21,317,297.9758064516129,175.61290322580646,0,317,5.83928231451189,5.83928231451189,,5.83928231451189,2635,2,1.0,20.0,299,4.88489736070386,-3.19921798631475
22,317,951.3333333333334,183.09803921568627,0,317,0.0,0.0,1.0,0.0,2821,1,,0.0,0,0.0,0.0
23,317,184.524926686217,157.39296187683286,0,317,14.189531702397876,11.152499397861837,,153.43899910805797,220,23,0.0924766961781667,22.0,275,2.1765660304793077,10.938043844045978
24,317,210.1796407185629,168.811377245509,0,317,8.56927861770007,5.363829758436824,,193.94937586254363,257,24,0.0441830688012799,23.0,325,-4.28796491523994,-3.222425571392421
25,317,38.28235294117647,173.01176470588234,0,317,64.7755514034064,11.422492502512268,10.0,90.1653239220889,2307,10,0.7184086806961222,24.0,288,-2.9935091277890464,11.023258958755918
26,317,663.7119205298013,162.72847682119206,0,317,14.966638307459585,2.3404190836920757,,28.22535819190412,2820,5,0.5302550354082828,25.0,304,-0.2841112162303716,-2.323110480395229
27,317,1139.1379962192816,172.10586011342156,0,317,19.6013517393778,7.770607029274173,,44.443776689337554,2555,9,0.4410370404925631,26.0,308,7.766288902208544,-0.2590179353589406
28,317,1008.8857142857142,166.54642857142858,0,317,18.7069667436534,2.499767385795835,,150.190254497907,264,28,0.1245551304656328,27.0,322,-1.995942519019536,1.505008453085395
29,317,1652.6695652173912,166.61739130434782,0,317,0.0,0.0,,0.0,3482,1,,0.0,0,0.0,0.0
30,317,1605.320197044335,172.72906403940885,0,317,55.34569221787931,11.834386113381903,,145.83054099965034,1749,23,0.379520584909659,29.0,345,4.167512480576534,-11.076305088107915
31,317,1839.349726775956,163.45355191256832,0,317,47.30013544467286,14.023824773396916,,292.8922529254552,325,31,0.1614932965014658,30.0,271,-8.60978026629732,11.069749095666907
32,317,1111.3584905660375,168.52830188679246,0,317,36.11783228257728,2.155562185351416,,77.58904188959018,2555,14,0.4655017178066619,31.0,338,1.681567489114741,-1.3486211901306149
33,317,710.945205479452,161.1095890410959,0,317,59.72782148157152,2.019448404382368,,272.6767796573068,310,33,0.2190425659149852,32.0,296,1.4957672772048909,1.3567800523318283
34,317,871.303317535545,168.55924170616117,0,317,5.509499724750754,14.113082787124933,,37.23663489145533,3481,6,0.1479591198509459,33.0,335,-2.8204609660836013,-13.828380443675997
35,317,1684.9917808219177,183.94520547945208,0,317,91.10657085858968,20.364945445432795,,126.79656684761062,3187,10,0.7185255336454445,34.0,345,18.71983589937031,-8.018649942234703
36,317,1120.3190416141235,161.19167717528373,0,317,87.39217547637757,6.827869564375562,,161.83492025488135,2237,22,0.5400081474303541,35.0,266,0.3173466988691871,6.820490734605755
37,317,1636.0652173913045,178.0527950310559,0,317,53.00601243192772,6.623949024514404,,237.7145822364988,2389,21,0.2229817453066165,36.0,338,-6.510634001884682,1.2199776935945863
38,317,1179.8768472906404,167.68965517241378,0,317,16.12263367848723,13.19868097932694,,31.22357321610277,4049,4,0.5163609420004622,37.0,307,-8.997102289191616,-9.656983483048409
39,317,1550.0494699646642,189.583038869258,0,317,73.36214847778066,22.53366289477672,,327.4231795115472,194,39,0.2240591169727903,38.0,288,4.274588448076656,22.124508063570744
40,317,426.26056338028167,182.82394366197184,0,317,60.2109549098866,5.5505309973923405,,84.0687104422355,3785,9,0.7162112347525323,39.0,316,-4.638661425919906,-3.048149361283976
41,317,1003.2323809523808,176.62285714285716,0,317,38.32704962731265,3.515733385691319,,289.60211128241923,290,41,0.1323438197932756,40.0,301,1.2825740025739378,3.273436293436305
42,317,968.533834586466,166.35338345864662,0,317,38.60332852373045,31.781881315635623,,338.6168755696846,290,42,0.1140029670960276,41.0,350,-7.293557533608919,-30.933670950359016
43,317,491.0444444444444,177.48888888888888,0,317,101.52436216293005,10.975574171042071,,339.0499336101481,110,43,0.299437788062411,42.0,316,-6.799457994579996,8.615718157181561
44,317,1967.4326018808777,170.49529780564262,0,317,7.622638641990976,11.342598450841892,,40.73985661933375,4328,7,0.1871051907034334,43.0,273,1.8377300860058767,11.192733703078517
45,317,94.0299003322259,171.3920265780731,0,317,20.529705679289737,15.065765393032777,,26.137420040014906,4516,6,0.7854526440582094,44.0,370,12.56243045270783,-8.31640715686666
46,317,379.1388888888889,167.89444444444445,0,317,12.364579704339729,19.245112522322053,,370.3413648176026,259,46,0.033386979902797,45.0,343,7.854797979797979,-17.569191919191923
47,317,1993.2918287937744,169.1945525291829,0,317,54.12242492070168,12.91283782652657,,77.87418277178824,4422,9,0.6949983036009311,46.0,283,3.0553180024073754,12.54617123421886
48,317,1745.6298507462686,153.244776119403,0,317,53.67625658808576,11.25897873064186,,408.922967375861,312,48,0.1312625136527225,47.0,301,-10.844691005258936,-3.0260996443444697
49,317,189.5648148148148,156.16666666666666,0,317,12.7108935447924,12.7108935447924,2.0,12.7108935447924,5253,2,1.0,48.0,329,12.34259259259258,-3.037634408602173
50,317,1442.3010563380285,166.59330985915494,0,317,14.724434191059846,6.389642552694635,,22.462767447945463,5061,5,0.6555040123698829,49.0,320,-2.021638697432764,6.0613949655379145
51,317,1738.8031496062993,165.5748031496063,0,317,42.402947867621954,0.5216769873733731,,459.8928031107176,312,51,0.0922018078578489,50.0,335,0.3448162729659998,0.3914698162729735
52,317,1059.0114942528735,161.1522988505747,0,317,25.918043259850947,2.596911627563867,,89.87144510288074,4140,17,0.2883901914582674,51.0,310,-0.4355103554214565,2.5601329519572005
53,317,1041.8564102564103,169.24615384615385,0,317,14.01386499270033,2.494220907531781,,83.36042352062631,4140,18,0.1681117297734554,52.0,329,-1.3569230769230671,2.0928205128205093
54,317,1751.4479371316306,164.4302554027505,0,317,42.50964516072503,0.9660272352689112,,465.24911149540793,312,54,0.0913696428652816,53.0,310,0.2039371316307097,0.944255402750514
55,317,1596.1538461538462,154.875,0,317,74.68352974665329,1.7637863138674623,,331.498292038652,1749,48,0.2252908432419475,54.0,306,1.4606643356644329,0.988636363636374
56,317,1289.3070866141732,163.56850393700788,0,317,64.26991187933487,5.539803942237737,,106.3089881927534,5077,11,0.604557648152989,55.0,342,5.048844855931293,2.2800423985463283
57,317,1428.0666666666666,147.80987654320987,0,317,41.80406215874389,2.062584464023932,,80.46227216183706,4864,14,0.5195486162093667,56.0,311,-1.3301587301587006,-1.5763668430335258
58,317,572.3205128205128,148.47756410256412,0,317,34.78456147491284,12.862125008117454,,152.74598134848895,4680,17,0.2277281612768069,57.0,280,-8.691160331238166,9.481455153147778
59,317,886.4494382022472,137.17977528089887,0,317,0.0,0.0,1.0,0.0,6234,1,,0.0,0,0.0,0.0
60,317,600.7423312883435,145.4723926380368,0,317,10.668346818869008,10.668346818869008,,10.668346818869008,6235,2,1.0,59.0,329,-9.05226330625112,5.645365611009794
61,317,1443.244107744108,142.86026936026937,0,317,27.51715162252003,9.719788711020344,,104.49046563787113,4864,18,0.263346052240644,60.0,332,6.341726791726842,-7.365921115921111
62,317,1426.7062937062938,151.45454545454547,0,317,20.26631424516412,18.90290659935418,,393.6048451328531,2028,51,0.0514889857067781,61.0,313,9.218353075495996,16.502782931354375
63,317,1754.6203703703704,148.95277777777778,0,317,58.20548202668665,18.83806188905874,,517.9589490736802,312,63,0.1123747009889134,62.0,330,12.29930537428595,-14.268835378056195
64,317,1938.3508771929824,158.01754385964912,0,317,57.71986227906614,13.577726400054814,,480.2703770808288,174,64,0.1201820162840315,63.0,306,-4.37376048817714,12.853982783044556
65,317,1973.0959409594093,136.81549815498155,0,317,32.26954759318206,8.972095830929693,,494.9583882628336,174,65,0.0651964859236737,64.0,287,-4.197912114053679,7.929441183467304
66,317,1712.4985835694051,147.67988668555242,0,317,3.561602557754437,6.656331099484503,,10.073643457071492,6675,3,0.3535565431645553,65.0,330,3.55030770733606,-5.6304581420338025
67,317,1836.752,164.832,0,317,28.513183363352702,23.75980713755969,,87.76921596545542,5872,13,0.324865421773564,66.0,309,-8.227007633587846,22.29001526717556
68,317,1525.018045112782,161.21203007518798,0,317,44.246404495302414,32.914882729539826,,213.26616170450345,5524,18,0.2074703466394692,67.0,328,32.134874041850026,-7.123157685590883
69,317,1088.2011494252874,161.60344827586206,0,317,36.85676215895396,9.004895401917373,,252.45937509783332,3181,44,0.1459908634594028,68.0,322,-2.6321839080458176,-8.6116054875788
70,317,1997.719298245614,153.79649122807018,0,317,0.0,0.0,1.0,0.0,7182,1,,0.0,0,0.0,0.0
