ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,1160,2000.0701402805607,774.4468937875752,0,1160,33.58382487001936,5.138307861454342,,97.46189808325462,2062,15,0.3445841455019799,25.0,1188,3.9184647955523815,-3.3238293164812376
27,1160,872.5585284280936,761.4013377926422,0,1160,71.06132453183847,5.406175976993015,,98.5996769854342,2426,11,0.7207054495963118,26.0,1127,-2.7180673165872804,4.673205404935288
28,1160,449.4228187919463,721.744966442953,0,1160,80.38528438541239,5.449616218928991,,137.9242814080818,2003,18,0.5828218466302783,27.0,1097,1.1524699547370003,5.326361791790191
29,1160,999.5598705501618,732.1618122977346,0,1160,25.66501357875805,16.088114755077466,,118.9014013981588,1920,20,0.2158512286395598,28.0,1167,14.057061561397743,7.824733646049253
30,1160,1998.072,727.704,0,1160,19.498158299340027,5.582598015725034,,93.95253755855924,2058,19,0.2075320029242117,29.0,1158,5.407616438355944,-1.386753424657627
31,1160,1493.3488372093022,704.7441860465116,0,1160,26.24622409940133,2.519281224871862,,165.33313533837057,843,31,0.1587475132899757,30.0,1134,-2.353543743078717,-0.898671096345538
32,1160,987.512987012987,727.8668831168832,0,1160,32.24496379703946,14.456718750143684,,97.20432464236488,3023,9,0.3317235515567384,31.0,1180,-14.456709956710029,-0.0159451659451406
33,1160,1454.3777777777775,694.7777777777778,0,1160,103.35930794067146,12.3900358800929,,292.9264719606165,755,33,0.3528506906489761,32.0,1128,-10.767299942429418,6.130109383995432
34,1160,170.25581395348837,732.3372093023256,0,1160,0.0,0.0,,0.0,3993,1,,0.0,0,0.0,0.0
35,1160,1890.7833827893176,762.1275964391691,0,1160,51.52230511992695,4.980642335143945,26.0,256.5733104232854,1921,26,0.2008092931993873,34.0,1211,0.4886459472122624,-4.956614087146704
36,1160,420.75,735.9565217391304,0,1160,52.27214574514535,21.976533857412623,,199.6010618588123,2003,26,0.2618831045203558,35.0,1106,-12.518115942029,18.06280193236705
37,1160,609.4629629629629,739.7469135802469,0,1160,65.54605576181852,12.212789900177274,,219.4199594473289,2201,24,0.2987242178282904,36.0,1185,-0.6976796073181504,-12.192845455897668
38,1160,919.3005050505052,727.3383838383838,0,1160,37.149785544137536,9.053888743104649,,167.58693848071496,3023,15,0.2216747073544311,37.0,1145,-8.831637806637787,-1.9937590187590783
39,1160,909.7095238095238,739.4571428571429,0,1160,52.25334985198355,12.016349950493726,,91.298017099443,3618,10,0.5723382775670639,38.0,1172,-11.93378829238702,1.406187443130193
40,1160,619.3225806451613,755.4331797235023,0,1160,11.309008436633022,14.643477763726413,,18.29502213172782,4372,3,0.618146748072011,39.0,1154,-11.158126750337033,9.483018951798158
41,1160,136.8384074941452,745.3864168618267,0,1160,31.66501617781002,0.6044538543300557,,146.71593291202893,2431,25,0.215825340502019,40.0,1164,-0.5796854153902586,0.1712579376212488
42,1160,1098.170984455959,759.2176165803108,0,1160,50.39746961191851,4.238833293398961,,281.7429890514072,953,42,0.1788774577198899,41.0,1165,-4.216112318234991,-0.4382973981837494
43,1160,47.92190476190476,779.5123809523809,0,1160,5.336507590490852,5.521650954616591,,163.2768934567431,929,43,0.0326837893440485,42.0,1166,-0.5341522452211294,5.4957538739961365
44,1160,675.5068493150685,727.0479452054794,0,1160,0.0,0.0,,0.0,4911,1,,0.0,0,0.0,0.0
45,1160,1253.5217391304348,730.7130434782608,0,1160,96.64761121807716,3.729086055036916,,140.11202105164134,3622,16,0.6897881458897489,44.0,1164,0.8267896354852837,3.636275801493184
46,1160,1753.783950617284,721.6625514403293,0,1160,18.246351035056257,9.829942251086552,,328.04697683023187,875,46,0.0556211528341532,45.0,1157,-3.337311841187784,-9.24608643342492
47,1160,959.8767441860464,705.5906976744186,0,1160,7.868498378764995,14.134592464174178,,21.129382051961105,4992,3,0.3723960482807725,46.0,1135,-7.512334312247049,11.972950234145516
48,1160,937.4785100286532,701.7621776504297,0,1160,25.35555885012477,7.191166190669655,,69.06881417144129,4458,10,0.3671057503200747,47.0,1154,6.272088010304742,-3.51763886333174
49,1160,1733.7158273381294,704.4040767386091,0,1160,13.66089196444679,5.700737915723352,,241.0907012478702,844,49,0.0566628737389657,48.0,1153,1.1041921180035388,-5.592778607302876
50,1160,1156.0142857142855,705.2771428571428,0,1160,80.05933651598106,6.326068609718628,,169.7694446531375,4176,15,0.4715768298562405,49.0,1158,-4.979354985237251,3.9019441290029135
51,1160,502.9243697478992,716.7142857142857,0,1160,72.68039549943592,13.05486414083561,,178.51833456063957,3721,21,0.4071312656949959,50.0,1176,-11.666539343009958,-5.858441558441655
52,1160,1097.151851851852,699.3574074074074,0,1160,7.705054792595372,5.362744110170716,,38.02042401122566,4910,9,0.2026556776515808,51.0,1129,4.37816764132549,3.096881091618002
53,1160,1934.6350574712644,726.433908045977,0,1160,79.9281991714577,3.4744647906771435,,167.81262061312538,3424,26,0.4762943268475849,52.0,1194,3.0181560628136594,1.721231989638909
54,1160,1998.409090909091,684.7525252525253,0,1160,89.79327202273404,5.698713549027948,,367.2102009919696,2120,42,0.2445282614158578,53.0,1105,0.5529505582137517,5.671823498139361
55,1160,1997.3445945945944,673.9662162162163,0,1160,81.70125050152582,10.41890978544438,,384.25947611692266,2120,43,0.2126200017944794,54.0,1152,10.40015015015024,0.6249463749463757
56,1160,1049.47,688.2433333333333,0,1160,79.85411617158553,8.528023306790072,,124.29528634399873,4457,18,0.6424549033225755,55.0,1180,-8.462367149758393,-1.056183574879242
57,1160,1712.140625,679.8854166666666,0,1160,20.992119251672975,7.439664183978076,,306.11885911281365,844,57,0.06857506039488,56.0,1153,-3.960783450704184,-6.297681924882681
58,1160,1794.431718061674,694.9867841409691,0,1160,73.27018297915161,0.6169214783169271,,352.1683589756428,844,58,0.2080544180410575,57.0,1176,0.6066059540507922,0.1123446790857087
59,1160,1384.6869671132763,684.0255785627284,0,1160,18.950107105889185,15.154020169907293,,410.7197233392285,830,59,0.0461387803629717,58.0,1158,-14.667240323122767,-3.810037875627813
60,1160,1941.126213592233,673.8446601941747,0,1160,52.96538564514352,1.774503658648956,,348.3732112410344,2120,48,0.1520363332658708,59.0,1149,1.765748475953842,0.1760555430118984
61,1160,1901.92795389049,668.3717579250721,0,1160,23.19571832292077,17.216191593397575,,183.8264959747023,3517,33,0.1261826713278204,60.0,1141,-10.892941631898111,13.331956930047228
62,1160,1392.886462882096,686.2052401746724,0,1160,26.554080796434647,7.579937050179509,,437.62628635312376,830,62,0.0606775269779109,61.0,1181,7.037406278322578,2.816089231276237
63,1160,451.8373205741627,672.2248803827752,0,1160,28.033695281656875,4.627676559483836,,75.39207217522136,5751,11,0.3718387686241436,62.0,1148,-3.8306636155606384,2.596421884751408
64,1160,1403.9106280193237,691.06038647343,0,1160,37.41245410440136,13.088164035461462,,501.51811996726974,830,64,0.0745984095387081,63.0,1195,4.121942495197118,-12.422142644706469
65,1160,1596.9494047619048,632.1964285714286,0,1160,39.59774944475942,4.79530472340686,,189.83965568838337,4906,22,0.2085852363204769,64.0,1102,-2.346049783549688,4.182224025974051
66,1160,1354.7953757225434,677.8867052023121,0,1160,16.48254911890494,14.230602321038608,,501.9090163863596,830,66,0.0328397151291998,65.0,1216,-13.655344100269303,4.005199111503657
67,1160,1732.2749196141478,688.7395498392283,0,1160,110.14306229136837,10.958901414483474,,506.6502722929224,1385,65,0.2173946572512421,66.0,1166,4.882341489147848,-9.811231410771711
68,1160,1399.1192052980132,692.0463576158941,0,1160,32.689303254861514,6.074221716347998,,515.3466233243469,830,68,0.0634316822413477,67.0,1168,-2.974015040969789,5.296357615894067
69,1160,1388.5364120781528,672.683836589698,0,1160,27.66903451661978,2.5977954643825085,,508.9737703723486,830,69,0.0543623976857943,68.0,1134,1.9782333260448013,-1.6837856699984286
70,1160,874.8728571428571,666.0014285714286,0,1160,48.73000063977161,11.086428100199466,,72.26554688002796,6632,8,0.674318575637032,69.0,1157,2.7560429835650666,-10.738394437420991
71,1160,1996.2709030100332,675.123745819398,0,1160,20.41778751277869,5.435594436321489,4.0,24.01054660586354,7032,4,0.8503674592644438,70.0,1178,-5.26956696385696,-1.3331732406542187
72,1160,1979.839416058394,682.1678832116788,0,1160,75.6871734889098,19.47257690183211,,448.7378196286944,2120,60,0.1686668031491902,71.0,1144,16.83374712415366,9.788064617574491
73,1160,985.3,647.1933333333334,0,1160,48.88515735494286,25.928320965837504,,245.10557495925607,5828,20,0.1994453098958236,72.0,1143,12.877395577395532,-22.50445536445534
74,1160,1302.4870967741936,670.1290322580645,0,1160,93.8513357794327,5.538896978755758,,635.1128133473122,755,74,0.1477711263370622,73.0,1194,2.1794044665011825,5.092109181141382
75,1160,1590.9133192389006,669.9957716701903,0,1160,26.846625489995304,4.106039059346931,,313.9074278258256,4906,32,0.0855240211292209,74.0,1138,-2.1194360597505693,-3.5167524145881544
76,1160,723.5774058577406,666.0543933054394,0,1160,20.8869318971743,7.693200153694485,,37.57201742377546,7215,7,0.555917231209339,75.0,1164,-7.580602800268025,-1.3114075603615447
77,1160,1794.6335227272727,648.2727272727273,0,1160,61.76286742364024,2.082936583258347,,650.0598211374783,1385,75,0.0950110519299089,76.0,1125,1.9805815508020717,-0.6449197860962386
78,1160,1792.5127388535032,665.4203821656051,0,1160,78.02133647908076,7.653529529583904,,679.889236598719,1385,76,0.1147559518215025,77.0,1170,3.761146496815172,6.665605095541423
79,1160,815.3391089108911,619.9492574257425,0,1160,181.7501962486705,28.362249005400564,,673.9551276544485,567,79,0.2696769989438493,78.0,1014,1.7521791944916458,28.30807370194475
80,1160,42.82165605095541,623.8980891719746,0,1160,30.8434467257524,13.558939082702269,,154.94856337892972,6442,20,0.1990560354556121,79.0,1050,0.5559733941288414,13.547535666439558
81,1160,980.8885017421604,642.4634146341464,0,1160,47.111876269511455,1.9766578128805328,,291.84324975846755,5828,28,0.1614286995107878,80.0,1192,1.9423737960323704,-0.3665516958199077
82,1160,1287.5375939849623,644.9661654135339,0,1160,16.923160082814135,5.038401645321564,,67.30328961133807,7456,10,0.2514462544184945,81.0,1155,-0.826406015037719,4.970165413533891
83,1160,958.15625,634.75,0,1160,31.194491200771783,11.89292389616406,,98.10388999452304,7287,13,0.3179740497804247,82.0,1134,-11.089799661399525,4.296275395033831
84,1160,1454.23786407767,626.004854368932,0,1160,2.008814142235129,7.24413796084256,,29.35800717382789,8056,5,0.0684247445795963,83.0,1156,5.572970460648548,-4.62812435447222
85,1160,960.2186495176848,625.3633440514469,0,1160,37.19319399714677,5.603920507091981,,118.3020337275756,7287,15,0.3143918394741613,84.0,1140,-2.2495779070643493,5.1325748206776325
86,1160,1679.2619542619543,621.1600831600831,0,1160,37.55934889268645,7.639463486833891,,580.0216079002594,789,86,0.0647550856400942,85.0,1130,-4.813131062277762,5.932551874531328
87,1160,1201.8089171974525,647.312101910828,0,1160,66.497239476965,18.454629240526614,,393.591255724334,4986,43,0.1689499919264943,86.0,1219,17.64878091125115,5.393873631441238
88,1160,134.22779922779924,637.7451737451737,0,1160,53.645443459272784,6.476760478012501,,190.10970914882984,4909,45,0.2821815029829736,87.0,1148,6.136386485416978,-2.072000770061777
89,1160,1842.379518072289,625.4734939759036,0,1160,28.41457069326217,4.032030576260885,,170.1411499848113,6435,29,0.1670058695136289,88.0,1150,2.7205482676708925,-2.975884354469372
90,1160,971.362473347548,625.1599147121535,0,1160,51.71963645676161,9.702457060314204,,346.7764976555801,5828,37,0.1491440071816221,89.0,1147,-8.612129827055242,-4.468656716417854
91,1160,797.9072164948453,613.2474226804123,0,1160,8.717686944402766,13.92422199597092,,618.9424835699119,2263,77,0.0140848094545412,90.0,1127,13.2667278386499,4.22822547273347
92,1160,1691.763440860215,621.483870967742,0,1160,25.952056113752487,3.4577064727792868,,597.8167557736261,789,92,0.0434113896325443,91.0,1163,0.0526565464895156,-3.457305502846338
93,1160,1525.5,654.2333333333333,0,1160,75.65425297929842,1.3565925564433623,,793.573581117169,1847,85,0.0953336335526626,92.0,1230,1.3125,-0.3430555555555656
94,1160,1011.751269035533,636.5279187817259,0,1160,58.01107942199426,7.603325363750633,,174.50180324546844,7807,18,0.3324382805396638,93.0,1116,-3.904021066856103,6.524505812442612
95,1160,932.5128205128206,616.4652014652015,0,1160,29.003263477525625,2.815046417641451,,178.88543943831775,7287,25,0.1621331706403435,94.0,1111,-2.6380746278443894,-0.9823688672793196
96,1160,1011.7063829787234,618.2893617021276,0,1160,7.540449520744866,1.7779004832630558,,35.58375682576752,8856,8,0.2119070664085852,95.0,1172,0.1760799484203516,1.7691596819256574
97,1160,1399.7551020408164,626.2448979591836,0,1160,42.5978755623656,22.646100301158608,,149.0435759546905,8290,15,0.285808195955493,96.0,1199,17.74417850556324,-14.070891514500545
98,1160,1102.6004056795132,628.973630831643,0,1160,151.27465465399186,7.444262031687874,,538.777445756854,4986,54,0.2807739185174817,97.0,1143,-2.9319567800337154,6.842562870477991
99,1160,998.0864197530864,627.5246913580247,0,1160,11.437274662236533,12.793495919946391,,79.36760225077778,8856,11,0.144105079880052,98.0,1189,10.24082389816408,-7.668054755964931
100,1160,404.1525423728813,629.2033898305085,0,1160,171.87556285052258,4.153059646247492,,698.7801985260825,2512,83,0.2459651306849491,99.0,1157,1.8181372281867996,3.733936454302693
101,1160,1696.2733333333333,591.7066666666667,0,1160,45.82037071024053,13.702750092818588,,680.0640174300845,789,101,0.0673765550534383,100.0,1097,13.675474006116248,0.8641590214067492
102,1160,38.74829931972789,613.8911564625851,0,1160,2.6091430296707427,3.688275701430808,,7.471499218521764,9784,3,0.3492127822489368,101.0,1184,3.4310579404175456,1.3532254281022915
103,1160,570.0172413793103,603.4655172413793,0,1160,87.18559732707656,1.580447204229609,,539.7415303971308,2665,84,0.1615321267995204,102.0,1158,-0.8005156300354201,1.3627135030615136
104,1160,565.2928870292887,600.2343096234309,0,1160,84.19108776654222,9.068558806207468,,560.8764412335614,2665,85,0.1501063007413484,103.0,1167,-6.959286883754771,-5.814386028743002
105,1160,1054.5111111111112,578.9481481481481,0,1160,30.71035033018366,3.657241124280784,,33.8629359761042,9782,6,0.9069015856113244,104.0,1105,-2.147350427350375,2.9604558404557797
106,1160,1955.8954423592493,582.0160857908847,0,1160,44.47688159964817,16.266466974647233,,772.4091733988403,2120,94,0.057582021461418,105.0,1133,-6.595086055506499,14.869525471841824
107,1160,1478.1261682242991,583.5257009345794,0,1160,50.17315066373594,3.3027865883740173,,215.5199354119361,8056,28,0.232800509000882,106.0,1175,-0.3616015598736339,-3.282932158945755
108,1160,948.5034756703078,589.8957298907646,0,1160,146.81737890429363,6.764163968349078,,755.8416557341313,2263,94,0.1942435664804599,107.0,1179,6.126943271008372,-2.86609147525985
109,1160,1677.885361552028,600.8994708994709,0,1160,73.40459237727421,8.453714587919665,,197.22727029817773,7963,31,0.3721827730328448,108.0,1167,5.143030263684523,6.709286850391095
110,1160,1954.5420560747664,593.4719626168225,0,1160,33.99658299745829,2.99254252504014,,757.4889878558125,2120,98,0.0448806300058444,109.0,1137,2.821776354486701,0.996438141297972
111,1160,1387.6520172910664,586.1311239193084,0,1160,11.990658489119935,11.348018795302874,,279.67698315981346,8290,29,0.0428732402418264,110.0,1141,8.674217089250078,7.316794958662513
112,1160,1007.0938775510205,581.5510204081633,0,1160,97.98082361527368,19.3156380015114,,757.5217917117037,597,112,0.129343900977258,111.0,1146,-3.464217687074779,19.002448979591804
113,1160,975.0,591.1306306306307,0,1160,109.4791013533236,12.961055059898367,,746.9220135194819,597,113,0.1465736708407618,112.0,1158,-8.433411214953253,9.842079228761463
114,1160,1420.5412186379929,556.1702508960574,0,1160,18.320437411483866,2.4729855459350536,,60.57098490854381,10118,11,0.3024622670267936,113.0,1123,-1.5976702508960443,-1.8876194743129415
115,1160,1424.0,566.546827794562,0,1160,7.383538684614269,10.937847898044073,,71.50883280658788,10118,12,0.1032535198076124,114.0,1160,3.45878136200713,10.376576898504595
116,1160,932.855195911414,582.2095400340716,0,1160,133.4169945418138,4.864969921224765,,793.543155862478,2263,102,0.1681282152787354,115.0,1194,-0.5657527051868101,-4.83196194221307
117,1160,878.9035846724352,555.9567367119901,0,1160,121.4368192941942,9.747626603230648,,323.4485165013489,7636,43,0.3754440447207547,116.0,1131,7.324289518250111,-6.432029807833715
118,1160,1074.610492845787,548.1049284578696,0,1160,165.4905918908482,11.677909517933484,,694.288615386506,4884,75,0.2383599388256145,117.0,1129,5.4071030152783806,10.350691169733976
119,1160,1114.1973094170403,578.6255605381166,0,1160,139.69140832126809,13.499167150539703,,707.1484769785839,4986,75,0.1975418357939823,118.0,1214,-13.041454627903477,-3.485394518063231
120,1160,1111.8181818181818,569.7433155080214,0,1160,143.8449604633301,9.195353441075612,,716.3438304196595,4986,76,0.2008043544942107,119.0,1160,-2.379127598858531,-8.882245030095191
121,1160,250.52727272727276,591.2545454545455,0,1160,0.0,0.0,,0.0,11580,1,,0.0,0,0.0,0.0
122,1160,1067.018018018018,548.7027027027027,0,1160,77.00835724708725,3.888761436056439,,228.22928720091744,9474,27,0.3374166312813936,121.0,1085,3.768483567366274,0.9596859429261712
123,1160,1386.1782945736434,553.3359173126615,0,1160,64.99797601374611,5.075921626435726,,106.10258198907434,10837,12,0.6125956107311237,122.0,1176,4.936791890280119,1.180282250049686
124,1160,1529.1133858267715,541.2645669291338,0,1160,31.790781881476644,7.259200541503946,,95.67535541063522,10762,14,0.3322776460566228,123.0,1150,-6.219947506561539,-3.7427590781921936
125,1160,859.7214377406932,566.9756097560976,0,1160,142.39364705948185,8.147365713971215,,366.15897845154205,7636,51,0.388884761645484,124.0,1171,-2.014313554643536,7.894435317410171
126,1160,1652.8169014084508,542.7746478873239,0,1160,36.9329718912804,8.614157663155924,,80.70832209933259,11244,10,0.4576104536757035,125.0,1152,5.58528376139202,-6.558072700911339
127,1160,919.4430147058824,526.9191176470588,0,1160,103.10411364679454,8.520275834524888,,793.9582487171258,4533,88,0.129860875950832,126.0,1141,6.272356023247539,-5.766511095456167
128,1160,1037.983922829582,537.4340836012861,0,1160,49.84510134572584,3.855858360640645,,261.4813106593082,9474,33,0.1906258662236496,127.0,1161,-0.1472652892298356,-3.853045111585175
129,1160,722.7555555555556,544.0555555555555,0,1160,36.68244348197043,4.7230891195738725,,79.15505291825627,11401,11,0.4634251652873321,128.0,1186,0.5050336348875817,-4.696010206448591
130,1160,1617.811188811189,541.8636363636364,0,1160,26.498709079295327,8.847955293236451,,222.7242010755704,10389,24,0.1189754366670926,129.0,1173,5.756607914502865,-6.7192096402623065
131,1160,1875.74,531.02,0,1160,156.43834640779988,5.2783181359513085,,472.1447105047213,7361,60,0.3313355903967827,130.0,1133,3.223402489626551,4.179751037344431
132,1160,1598.858695652174,541.0869565217391,0,1160,108.49115676550736,2.0884932955454474,,290.3078383362236,9626,35,0.3737107388738743,131.0,1170,1.8990182328191167,0.8692145862552252
133,1160,1076.585185185185,546.9518518518519,0,1160,83.02527938459204,2.967021661965445,,320.92499138308904,9474,38,0.2587061824845063,132.0,1175,-2.9236643723370435,-0.5053752867911498
134,1160,751.4639175257732,529.3917525773196,0,1160,145.46965242456486,4.671350714305147,,512.879462838015,7652,60,0.2836332178707439,133.0,1132,4.617763679619429,-0.7055324905536509
135,1160,741.6979865771812,535.1006711409397,0,1160,134.60914150914536,0.1083606675868381,,515.4547251187963,7652,61,0.2611463916217319,134.0,1167,0.0400918403390733,0.100671140939653
136,1160,753.2183406113537,511.2598253275109,0,1160,160.11846184746562,13.553321735191354,,521.5021281703911,7652,62,0.3070331896999467,135.0,1138,-3.778629085615989,-13.015932248246656
137,1160,1568.978354978355,522.2380952380952,0,1160,15.619602549756868,2.378053519183406,,17.4855943842173,12659,4,0.8932840489457597,136.0,1171,-2.367986485059646,0.2185830429732504
138,1160,1524.9287356321838,531.0597701149426,0,1160,200.98590947141955,2.916712897105381,,413.0017947404637,9384,44,0.4866465764336981,137.0,1168,-2.52431601100875,1.4611785656468328
139,1160,1457.4877049180327,523.9713114754098,0,1160,104.00199531813408,14.12214312303795,,540.320430217674,8056,60,0.1924820708264459,138.0,1195,-1.713382038489044,-14.01781895937279
140,1160,892.40234375,516.12109375,0,1160,41.38107221260084,6.521637010861793,,52.77878858422943,12576,8,0.7840474046985936,139.0,1107,5.438314973021534,3.59951101618708
141,1160,701.4315789473684,490.9894736842105,0,1160,38.030593023275,2.134523595254914,,205.8829797128212,11236,25,0.1847194609108655,140.0,1124,-1.0160401002506203,-1.8771929824561653
142,1160,738.6598465473146,506.2352941176471,0,1160,174.79142504123342,6.298350869171424,,609.1530157333307,8918,53,0.2869417379979811,141.0,1161,-0.0837431962751225,6.297794117647072
143,1160,1768.279538904899,517.8386167146974,0,1160,196.1261430506352,4.583767036678502,,1122.5264935757598,2120,131,0.1747184981139142,142.0,1197,-0.1529505465778129,-4.581214508931225
144,1160,104.9830220713073,475.6774193548387,0,1160,108.83118608704731,6.605548180307927,,205.1007027574833,10752,34,0.5306231749763057,143.0,1106,-3.1519927654879467,5.805015794007886
145,1160,1714.7348242811502,490.4888178913738,0,1160,32.47111063779362,11.475277047998468,61.0,536.1487900574851,8479,61,0.0605636182342444,144.0,1134,-3.572629134998806,10.904966959696765
