ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,481,923.3495145631068,363.40638002773926,0,481,0.0,0.0,,0.0,481,1,,0.0,0,0.0,0.0
2,481,1430.020737327189,352.5806451612903,0,481,30.669705788573093,30.669705788573093,,30.669705788573093,482,2,1.0,1.0,482,-29.326837730547823,-8.975936824852909
3,481,1395.856,341.656,0,481,8.494916042110043,8.494916042110043,,8.494916042110043,1270,2,1.0,2.0,455,-8.493999999999915,0.1247500000000059
4,481,1185.6901408450703,332.11267605633805,0,481,52.97156432111874,13.342717723027622,,64.4262291160853,428,4,0.8222049473929762,3.0,457,7.907382224380626,10.74715881495871
5,481,1845.1301587301589,328.1142857142857,0,481,11.125602351288078,2.485627083609972,,16.324110766350625,450,5,0.6815441594663529,4.0,475,-0.9383567673944526,-2.301701235143355
6,481,1745.4934497816594,329.7663755458516,0,481,11.607446786669705,8.278944543048448,,55.606497546970736,449,6,0.2087426343812593,5.0,490,5.201076900303406,-6.44125157279251
7,481,379.5868852459016,312.6163934426229,0,481,5.258286507404918,8.744988503724825,,13.771771219866611,1533,3,0.3818162837195206,6.0,449,7.175291043003085,4.999002138275102
8,481,1803.2403846153843,341.2019230769231,0,481,14.069521738275032,4.778916266961976,,61.195028907744536,444,8,0.2299128211784285,7.0,499,-3.9333958724203057,2.714118198874303
9,481,1422.727520435967,338.9346049046322,0,481,43.04395715518948,4.179799238433392,,94.56572667889124,482,9,0.4551750265860079,8.0,470,-2.956303093444376,2.954825492867485
10,481,1406.0133779264213,331.9163879598662,0,481,9.75768405805967,5.890446237395556,,90.80977771707012,1270,9,0.1074519099524835,9.0,472,5.324057538071884,2.520271455011823
11,481,761.3412462908012,324.2225519287834,0,481,16.41697131419034,11.161158518606424,,28.5230200915352,1535,7,0.5755691810160881,10.0,473,11.147306896861778,0.5558852621167034
12,481,413.5228758169935,332.6797385620916,0,481,15.266207391354824,4.32270936144855,,25.942697719369168,1754,5,0.5884587469080699,11.0,480,1.0516716285117695,4.192827567327129
13,481,817.3157894736842,328.63157894736844,0,481,0.0,0.0,,0.0,2104,1,,0.0,0,0.0,0.0
14,481,2001.2357859531771,288.4096989966555,0,481,80.41638661522747,9.851333581721915,,150.28437219239376,489,14,0.5350948035520191,13.0,432,3.238488655880019,-9.30381451685804
15,481,1705.0154639175255,290.2216494845361,0,481,61.93594850108932,0.8404209734888423,,126.14558329971318,346,15,0.4909878481748647,14.0,488,0.2210916231533701,-0.8108180479314342
16,481,2006.2773109243697,306.5042016806723,0,481,62.18851552256595,9.5656790215237,,169.61133149140306,489,16,0.3666530707337678,15.0,482,4.685205661211739,8.339727996461761
17,481,1893.8910256410256,302.9850427350427,0,481,15.287257662304288,5.962829250687526,,101.82046843107696,409,17,0.1501393373833508,16.0,480,-4.4454523463957685,-3.9740767618126256
18,481,938.957627118644,294.14406779661016,0,481,68.19285056999581,7.1301188847002415,,148.36030745321494,478,18,0.4596434972440338,17.0,485,-3.103475712950626,-6.419270504433086
19,481,1932.7542372881355,288.9491525423729,0,481,26.51276365804208,2.714677772886929,,95.3163424081896,409,19,0.2781554871724084,18.0,464,-0.3985404896423006,2.6852636534839576
20,481,743.3583333333333,298.5833333333333,0,481,8.84608768509646,8.472603601811945,,83.7329416848463,407,20,0.1056464457965818,19.0,490,3.9371004566210095,-7.502283105022855
21,481,1981.4007155635063,270.35957066189627,0,481,28.84030787933468,12.531370623887035,,195.94437368285853,1363,19,0.1471862005387995,20.0,467,8.038299456123696,-9.613583700519824
22,481,1785.8210023866347,282.1431980906921,0,481,28.11734891808904,7.861400337708043,,204.19113248434283,404,22,0.1377011262731746,21.0,468,-4.345664280031997,6.551092827534205
23,481,922.8659793814433,271.5618556701031,0,481,84.48326769154215,17.674418492259427,,190.4603658745777,478,23,0.443574007135827,22.0,483,-16.894389282151224,-5.19275262482779
24,481,726.2532751091703,274.51091703056767,0,481,8.829868404039791,8.700493522608046,3.0,11.769619732773547,2830,3,0.7502254622086253,23.0,475,-3.5372010813058523,7.949012268662898
25,481,968.5954692556634,266.411003236246,0,481,107.32856085530756,8.911297710321806,,205.51274494693035,478,25,0.5222477120969946,24.0,492,5.2614611584973545,-7.192235630150776
26,481,387.1169590643275,264.2280701754386,0,481,67.83491147364663,19.97759118491877,,225.36581574543283,358,26,0.3009991166995402,25.0,430,-9.353360570375685,17.652727709685138
27,481,948.11876247505,260.7994011976048,0,481,102.25852575310638,13.562019378759778,,227.75850183481205,478,27,0.4489778644016201,26.0,489,13.412880122108731,-2.00574586121877
28,481,593.6232616940581,267.79898862199747,0,481,33.81668687805902,2.249186794996985,,138.17382320122292,1750,21,0.2447401837380709,27.0,492,-0.9411218675857072,2.042824238435798
29,481,142.25541125541125,271.85714285714283,0,481,14.597493356406869,6.364538405169588,,188.30142959327816,1456,26,0.0775219465297567,28.0,480,3.66324159798873,5.204614309018837
30,481,1790.5603773584903,265.2622641509434,0,481,31.847752197693364,5.297682210708763,,133.54569062122553,2098,18,0.2384783219102356,29.0,479,4.223616433040661,-3.197890090701833
31,481,1349.061776061776,261.0965250965251,0,481,12.730607420663636,1.5528348128528369,,14.20409817633202,3486,3,0.8962629842897293,30.0,464,1.3635001997070049,0.7430768206630205
32,481,533.3742802303263,275.74664107485603,0,481,74.71888459567451,8.200964910478994,,93.06422823963204,3001,9,0.8028743805114903,31.0,516,5.887233598201988,-5.709317474366742
33,481,55.229729729729726,252.09459459459455,0,481,115.1060810352071,8.002714132518118,,215.27688942693285,475,33,0.5346885183152708,32.0,466,-1.881381381381388,-7.778421278421263
