ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1173,187.5221238938053,1078.9778761061948,0,1173,0.0,0.0,,0.0,1173,1,,0.0,0,0.0,0.0
2,1173,646.286836935167,1013.410609037328,0,1173,13.950289758108164,13.950289758108164,,13.950289758108164,1116,2,1.0,1.0,1116,-9.883894772150027,9.844755378791431
3,1173,1696.2453987730062,976.766871165644,0,1173,0.0,0.0,1.0,0.0,1416,1,,0.0,0,0.0,0.0
4,1173,1349.0602605863191,920.169381107492,0,1173,11.748664421983625,9.410581948277065,,20.768577865095917,1049,4,0.5656942183667117,3.0,1119,8.149970348852094,4.705001160262327
5,1173,1588.092672413793,918.5560344827586,0,1173,6.281987946619769,8.65826550608296,,42.27560119734897,1046,5,0.1485960641291531,4.0,1174,8.37304624556873,2.204009560640202
6,1173,1089.3407643312105,922.0700636942676,0,1173,8.173695878938867,12.913162754966647,,24.27661008789159,1032,6,0.336690165939422,5.0,1176,10.80357424856561,7.073369479391545
7,1173,1657.6788990825687,914.8715596330276,0,1173,19.099032395456263,8.023711737058916,,44.52686730958314,1018,7,0.4289327668768142,6.0,1162,-3.734894020879665,7.101444690498852
8,1173,1274.4161073825503,970.023489932886,0,1173,21.10515697784132,3.698929427224338,,53.11932442868323,1089,8,0.3973159900814743,7.0,1219,-0.5302863796330257,-3.6607205934299145
9,1173,483.7058823529412,939.3044982698962,0,1173,14.695931525478008,5.8948705459035,,16.23707261445093,1645,4,0.9050850405385688,8.0,1140,0.6442083441305613,5.85956434919126
10,1173,1854.6446886446888,914.4468864468864,0,1173,15.167800409333053,12.14764568843979,,20.157676785419355,1720,4,0.7524577643939788,9.0,1159,6.407740853523819,-10.320181826205951
11,1173,647.7416267942584,954.5023923444976,0,1173,25.83885613776421,8.510729824570241,,56.32406147561076,1417,9,0.4587534254601448,10.0,1200,-5.11035876530832,6.805641441970465
12,1173,1308.47311827957,947.2903225806452,0,1173,33.018921115517344,19.3605493583866,,67.05224095142913,1089,12,0.492435758253559,11.0,1193,-1.3308309446895237,-19.314754993402858
13,1173,1684.4344262295083,968.9426229508196,0,1173,3.051133501440279,5.472305158753629,,47.90247185135544,1723,7,0.0636946984887992,12.0,1193,-5.44057377049171,0.5884562841530396
14,1173,577.4285714285714,899.5833333333334,0,1173,28.868848462507287,6.1773745234855255,,87.24095578724629,1012,14,0.3309093556117092,13.0,1114,4.387192118226608,4.348850574712628
