ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,663,154.0623556581986,471.1939953810624,0,663,23.15679106622931,6.3413239054729065,,44.95965540451649,1612,7,0.5150571297284244,11.0,681,5.485885069963331,-3.1807945349040665
13,663,1465.6636363636364,476.46363636363634,0,663,0.0,0.0,1.0,0.0,2111,1,,0.0,0,0.0,0.0
14,663,802.9302325581396,431.72093023255815,0,663,20.508357626391348,10.53331824637314,,43.35747687684844,1761,7,0.4730062518315539,13.0,605,5.934927393820317,8.702150889835139
15,663,1694.489552238806,440.6537313432836,0,663,26.750682017366223,5.625238405921613,,81.26584805254095,539,15,0.3291749567428504,14.0,684,2.943181271064077,-4.793849301877685
16,663,528.7105263157895,463.1480263157895,0,663,79.6114641558199,1.9911663438214124,,134.35724606001756,578,16,0.5925356948761614,15.0,669,-1.9056353003721824,0.5773192450824354
17,663,196.83068783068785,453.010582010582,0,663,20.53112327339477,20.11872913560941,,61.91126371577036,1764,10,0.3316217767359992,16.0,675,15.34288295263903,-13.01380823332039
18,663,661.0,452.3167701863354,0,663,4.160682480747832,3.563165840143712,,4.8497249296362295,2331,3,0.8579213339136574,17.0,655,-3.509999999999991,-0.6132298136645886
19,663,242.3755102040816,417.1387755102041,0,663,4.221876395750186,8.110810006744858,4.0,20.51233293429125,2326,4,0.2058213665541823,18.0,603,-6.955615623732939,4.171888092985569
20,663,1339.8,451.7714285714285,0,663,0.0,0.0,,0.0,2656,1,,0.0,0,0.0,0.0
21,663,1052.244859813084,406.3214953271028,0,663,43.72611488217637,8.185578936422958,,54.59550068474808,2041,10,0.800910593982185,20.0,629,-2.0446138711265576,-7.926112328399597
22,663,982.7,417.2875,0,663,0.0,0.0,1.0,0.0,2841,1,,0.0,0,0.0,0.0
23,663,885.5727272727273,393.0590909090909,0,663,144.4675830643198,5.183233425605728,,211.1856749719232,584,23,0.684078515664126,22.0,626,-3.720059148771952,3.609303073164483
24,663,195.4943181818182,399.9431818181818,0,663,4.4841014458253845,9.449317784091567,,36.61448247042901,2654,5,0.1224679728696666,23.0,670,-3.0160675748583685,8.95505125438359
25,663,173.3257142857143,398.2628571428571,0,663,74.14864781228692,2.34547726145425,,145.12960746092162,1764,18,0.5109133078324668,24.0,675,1.233689745836983,-1.9948115687993209
26,663,220.46808510638297,401.4148936170213,0,663,26.44676049412575,7.576389992352245,,53.56953617186113,2482,9,0.4936903020642101,25.0,683,3.173442249240111,-6.879749240121555
27,663,96.93663366336634,389.8673267326733,0,663,19.47133761488379,4.522365370763346,,167.51541235870008,483,27,0.1162360963729707,26.0,647,0.5927422606514057,-4.483352000358366
28,663,1715.848080133556,385.1068447412354,0,663,8.010388658672547,8.700215206369025,,25.71468545867497,3104,4,0.3115102718851342,27.0,665,-4.609703507604991,-7.378643385413682
29,663,179.41739130434783,388.11304347826086,0,663,19.31079365397346,6.385441802703364,,27.753922038114037,3103,5,0.695786117272155,28.0,661,6.244162957891149,-1.3357754193769438
30,663,227.31578947368425,375.6,0,663,52.05305624256435,9.77990724281401,,82.5210532166709,2482,13,0.6307851658884136,29.0,664,1.9824561403508767,-9.576870748299314
31,663,1970.3353115727,376.86646884272994,0,663,36.47902209574474,21.57491954599128,,288.71109055028694,489,31,0.1263513016635948,30.0,632,-2.4861169987284484,21.43120098558711
32,663,942.4329896907216,381.8273195876289,0,663,7.517550347319648,4.958515646698821,,8.814856860091023,3589,3,0.8528272740712457,31.0,692,-3.081920846057642,-3.884410034637483
33,663,1142.2421711899792,366.2651356993737,0,663,55.01638548351487,5.025447038802724,,229.02287856081935,523,33,0.2402222250861487,32.0,640,0.1229299975673257,5.023943287449527
34,663,22.89130434782609,378.46014492753625,0,663,36.9797096189534,2.6070669663031927,,175.182871711291,473,34,0.2110920391800493,33.0,675,1.0680720245937645,-2.378238910847585
35,663,1994.989429175476,398.76955602537,0,663,10.260517556733328,1.251432241150428,,147.92622169810065,2322,20,0.0693623986264841,34.0,706,-1.0750869535565926,0.6405237673054671
36,663,1961.1475409836064,367.59016393442624,0,663,44.75253727612522,17.7464607768168,,294.9604778950775,489,36,0.1517238431246523,35.0,606,-8.233725507158624,15.720770794584553
37,663,660.829268292683,386.0243902439024,0,663,23.4595852497072,17.45125750645371,,418.94684459143366,518,37,0.0559965674704759,36.0,701,16.60728553406227,-5.361385618166537
38,663,1946.8192592592595,390.80444444444447,0,663,63.0707907325794,10.3399016587099,,335.4042239707284,489,38,0.1880441158012481,37.0,647,-7.23174537752584,7.390224969946814
39,663,20.48447204968944,386.8198757763975,0,663,42.94564063182672,4.664520563701494,39.0,219.2801641981834,473,39,0.1958482692169677,38.0,689,-1.0355279503105592,-4.5481242236024855
40,663,1686.866515837104,394.1221719457014,0,663,36.70336805133554,12.002920702735883,,145.25593226942078,3104,16,0.2526806821442453,39.0,684,-11.91126194067374,-1.4805216569922095
41,663,1663.0153846153846,393.35,0,663,60.31275626133628,5.435191159026857,,154.50072694681322,3104,17,0.3903719901725699,40.0,652,-1.8780971016265084,5.100397456279836
42,663,1611.644128113879,380.9715302491104,0,663,111.7348334446784,4.746334609538168,,187.5833153870936,3104,18,0.595654433413251,41.0,646,-4.741522110336064,0.2136827154780576
43,663,383.5147679324895,394.1181434599156,0,663,145.62565829664376,3.4362007549257267,,273.7363018842612,659,43,0.5319924953111113,42.0,685,-0.0717705290489902,3.4354511522232656
44,663,286.0074906367041,376.8071161048689,0,663,3.730705313797165,3.730705313797165,,3.730705313797165,4771,2,1.0,43.0,627,-3.667668598964667,0.6829122832128292
45,663,120.55516014234875,365.4056939501779,0,663,32.230699594753574,4.279513322517368,,344.01384059837414,483,45,0.0936901246144394,44.0,657,-0.4882238055905077,-4.25157286110192
46,663,1080.4543010752689,372.8924731182796,0,663,10.512451245150718,8.462451824017261,,10.76870326936168,4884,3,0.9762040036018048,45.0,673,-3.5511634056053936,-7.681297373523705
47,663,2019.2573099415204,368.8070175438597,0,663,12.425518741315422,9.810260054755917,,165.74604866104323,3280,21,0.0749672094248597,46.0,623,1.8588724415203612,9.632538377192986
48,663,1974.7568807339449,365.8073394495413,0,663,41.37007168701305,6.862064765500598,,195.62785374297704,3280,22,0.2114733198543728,47.0,638,-6.27330794530053,2.780924355201705
49,663,1957.7190332326284,354.3655589123867,0,663,57.53703915011,3.380358452851522,,201.1008885606585,3280,23,0.2861103178704006,48.0,658,0.2661184344221965,-3.3698670965819133
50,663,1454.892361111111,371.22569444444446,0,663,88.2804363597121,28.22705964869383,,188.74161560623187,3393,23,0.4677316980473979,49.0,628,-10.109683878663873,26.354528800272703
51,663,1450.54609929078,375.7375886524823,0,663,92.46514631941363,6.2647570707403695,,195.00637267697223,3393,24,0.4741647416445309,50.0,663,-4.3462618203309376,4.511894208037802
52,663,682.6006711409397,360.6040268456376,0,663,35.63355795358665,10.740532696739272,,38.75892247443685,5368,4,0.9193639987563766,51.0,655,9.834277698316669,-4.318104301903418
53,663,1620.2037914691944,369.4526066350711,0,663,104.66035613174536,1.2439570921319782,,389.6317766952973,468,53,0.2686135022647103,52.0,686,-1.2438970952825912,0.0122173406672345
54,663,192.4010152284264,352.88324873096445,0,663,115.24681921744322,3.60118377379498,14.0,157.30376547311545,4617,14,0.7326386553482719,53.0,618,-2.6125902137504795,2.478486826202527
55,663,13.480487804878049,359.5121951219512,0,663,10.129145233843818,12.640036206600447,,235.05963667087136,3963,22,0.0430918101350874,54.0,702,-7.590745071834281,-10.1069829602406
56,663,43.12389380530973,356.9380530973451,0,663,28.594981994861005,2.4066908452550724,,212.71293015777124,3963,23,0.1344299191104735,55.0,670,2.277739959155888,0.7772139365059729
57,663,379.3658536585366,350.0569105691057,0,663,23.564958479484613,4.967324407223323,,354.01898102309985,1754,50,0.0665641102388998,56.0,664,4.787282229965172,-1.3252322880371707
58,663,708.7656903765691,358.9456066945607,0,663,66.30814609458467,10.743739373784598,,241.35255414272712,3592,29,0.2747356303317695,57.0,677,-10.373012084281072,2.79795568784931
59,663,378.6501547987616,353.749226006192,0,663,25.678261129385973,4.600133335249624,,366.8290624563999,1754,52,0.0700006181555966,58.0,667,-0.8753554053200219,-4.516080116257001
60,663,1852.8327645051197,346.7064846416382,0,663,99.27915566910713,1.5882397472983467,,305.8734768481731,3397,33,0.3245758889986609,59.0,657,1.511335933690816,0.488230673384237
61,663,393.64631043257,337.8702290076336,0,663,25.19577111398597,4.515327802597192,,114.36415984680208,4883,18,0.2203117755399705,60.0,666,-0.7764924177863008,-4.4480607785896495
62,663,347.47747747747746,360.2072072072072,0,663,57.0225607258194,18.551360316226848,,383.0782866215362,1754,55,0.1488535443465504,61.0,639,-1.697359123829699,18.473547076488277
63,663,582.202380952381,329.75,0,663,96.2465133346908,6.85320084782242,,239.26456741658708,4259,27,0.4022597845301288,62.0,631,0.9304144251842672,-6.789748953974879
64,663,399.6419213973799,328.92139737991266,0,663,35.96576590244714,8.410666543128867,,151.86504668998373,4883,21,0.2368271480919991,63.0,685,2.298726131107742,-8.090436939613937
65,663,1457.933962264151,314.66037735849056,0,663,33.41618303378834,8.429127304712747,,258.5479350838021,3393,38,0.1292456001358405,64.0,607,1.8630402783353477,8.220661046433804
66,663,1469.0352564102564,327.2628205128205,0,663,49.47667223547258,8.681800857166737,,269.43200266215814,3393,39,0.1836332423268648,65.0,680,8.448630270438798,-1.9985776634712809
67,663,1522.4601769911503,337.83185840707966,0,663,45.2638264466819,11.154264837958255,,171.17345296286376,5358,19,0.2644325137058602,66.0,674,6.484398444437829,9.075803043757844
68,663,80.16774193548387,357.7935483870968,0,663,98.43696647178436,12.405167992241564,,414.8661128444869,1456,65,0.2372740588448196,67.0,658,4.706775392732951,11.477563256985263
69,663,995.0348837209302,335.01162790697674,0,663,97.98748933776126,4.391195988369625,,138.81190088161375,5360,21,0.7059012139119848,68.0,642,-2.8757402251068243,3.318541903604057
70,663,1002.4914611005692,336.78747628083494,0,663,91.4376820747765,7.665127765763559,,146.47702864737732,5360,22,0.6242458829151959,69.0,663,7.456577379639043,1.7758483738581958
71,663,1090.1316998468606,355.3874425727412,0,663,28.207174844605376,13.112072553267252,,169.2309717873654,4884,28,0.166678560943602,70.0,685,-5.034075554209039,-12.107209833675938
72,663,1506.5742857142857,352.39142857142855,0,663,52.70573375785289,7.232863220203781,,123.01640696424398,5358,24,0.4284447502451634,71.0,641,4.871033681765312,5.346713124274061
73,663,987.0890410958904,348.56164383561645,0,663,3.009354754563773,3.5099530877519465,,55.55128204659595,6700,10,0.0541725527061562,72.0,644,2.829351173409691,2.0771477115854395
74,663,1149.2604166666667,340.4479166666667,0,663,103.3920355635765,14.060760414989728,,468.1218844668725,2828,53,0.2208656313543769,73.0,620,2.6676564856711598,13.805382730015085
75,663,1999.081300813008,344.9918699186992,0,663,54.49812860016588,40.92578386655241,,124.22254659654912,6784,11,0.438713664252636,74.0,584,-2.428477544227917,40.8536691364306
76,663,1951.3622448979595,358.1428571428572,0,663,58.9302530656975,14.859227094007649,,139.6099411089981,6520,15,0.4221064244965815,75.0,668,3.1955782312925294,14.51154401154406
77,663,54.55084745762712,355.73728813559325,0,663,34.61039455444727,11.23240329757207,,190.7473895147784,5811,24,0.1814462291855679,76.0,651,1.232665639445301,11.164560862865985
78,663,1797.537142857143,345.6114285714286,0,663,65.46336715990147,8.805788737083004,,695.7381890947601,404,78,0.0940919561208466,77.0,635,-5.995833969951491,-6.449177489177487
79,663,1102.2929427430092,349.36218375499334,0,663,96.62704041698814,6.215654248277786,,573.0180514193416,523,79,0.1686282660339356,78.0,678,-0.9715081240428844,-6.13926133171185
80,663,1030.3092783505156,325.91237113402065,0,663,7.487035156742579,2.4449287343296136,,49.86033018989783,7437,8,0.1501601599553691,79.0,612,-1.954489765426388,1.4688928731511055
81,663,1999.867704280156,337.0894941634241,0,663,57.34014631564066,12.227011895458816,,358.60386502333444,4777,39,0.1598982942136151,80.0,688,9.506890575658872,-7.688878427582267
82,663,1187.179856115108,344.8848920863309,0,663,4.35198883556074,4.35198883556074,,4.35198883556074,8124,2,1.0,81.0,669,-1.3833622756967543,4.126271396675747
83,663,668.5586956521739,347.69347826086954,0,663,90.38111669536691,13.69100387205598,,468.4970189508316,3592,54,0.1929171649752852,82.0,699,-2.2171664167915424,-13.510283494616374
84,663,539.2973467520585,329.5178408051235,0,663,202.7353711670089,3.737092948984957,,601.4840223034333,407,84,0.3370586144426861,83.0,634,3.656747750394629,0.7707526187674603
85,663,56.55045871559633,324.48623853211006,0,663,63.94777145473592,7.995353735811156,,300.5571176508881,5811,32,0.2127641226883683,84.0,645,5.447010439734257,-5.852841927660052
86,663,53.13122171945702,321.7647058823529,0,663,65.57471919116978,4.370116886247081,,304.9272345371352,5811,33,0.2150503850228695,85.0,663,-3.419236996139311,-2.721532649757137
87,663,1097.4166666666667,341.3385416666667,0,663,27.395006802555766,20.954620424276783,,126.5931472201068,7789,11,0.2164019728091933,86.0,708,20.01843657817108,6.193408923303878
88,663,1442.6688741721855,329.13907284768214,0,663,16.38781538147258,6.647291587203377,,19.570374907015623,8377,5,0.8373787144771482,87.0,658,1.2630164315996808,-6.5261991188450565
89,663,1663.888392857143,325.46875,0,663,0.0,0.0,,0.0,8839,1,,0.0,0,0.0,0.0
90,663,1536.2722117202268,324.51417769376184,0,663,46.23569510986154,18.42482529456512,,236.7469543659524,5358,42,0.1952958391109545,89.0,706,9.931332891997728,-15.519111254307404
91,663,1539.2802197802198,330.31868131868134,0,663,51.92292736837806,6.537612318016924,,243.28456668396933,5358,43,0.2134246659214795,90.0,663,3.008008059993017,5.804503624919505
92,663,1100.3364928909953,317.90995260663504,0,663,50.35633518309902,7.437528701416922,,161.09575452890746,7789,16,0.3125863579108967,91.0,662,-0.2730961501006277,-7.432513146789631
93,663,1655.4589552238806,354.20522388059703,0,663,57.20451544870846,3.4667442085174742,,253.84218158230448,6344,34,0.22535464788448,92.0,719,-0.346927129060532,3.4493415276558608
94,663,1657.8951048951049,327.87412587412587,0,663,34.755755468857885,4.424271040680656,8.0,44.21934058564272,8647,8,0.7859853857735386,93.0,626,-4.3378496503496535,-0.8701923076923208
95,663,1006.1246612466124,319.2330623306233,0,663,160.01955730906792,12.096130559670836,,657.0287281913182,1374,93,0.2435503204701154,94.0,623,6.861297491723349,9.961875889945304
96,663,1850.371819960861,319.30332681017615,0,663,51.065810253160464,10.595707042230083,,334.22959005949184,5717,44,0.1527866226448439,95.0,674,-9.471155245750424,-4.750392198088321
97,663,1868.3365500603136,333.5778045838359,0,663,61.774836492475714,20.103827875302056,,363.3059020555808,5717,45,0.1700353232440056,96.0,630,5.475903460536529,19.34369087146132
98,663,1898.487414187643,313.02974828375284,0,663,56.0463074786134,11.272396137660389,,210.22236804132825,8117,18,0.2666048717879302,97.0,649,11.261804431545444,-0.4885443991739748
99,663,1328.589665653495,323.82978723404256,0,663,50.82326228066096,2.625733231887137,,273.76455641534653,7099,31,0.185645881067064,98.0,687,0.404575679202253,-2.594377290379043
100,663,1273.4166666666667,309.45,0,663,67.26261166249695,4.391892221037439,,236.36997965676423,6525,39,0.2845649509306123,99.0,654,-0.1109406952964491,-4.390490797546022
101,663,999.8602564102564,295.26794871794874,0,663,57.84281892858829,7.118590565975163,,169.3694617153108,8108,21,0.3415185851261365,100.0,621,-4.281780892469556,5.686887024978887
102,663,1534.8174157303372,300.5477528089888,0,663,19.68988993181236,2.688274013745416,,417.3017516565977,4434,64,0.0471838180732473,101.0,668,2.27808988764059,-1.427278401997512
103,663,922.968085106383,303.9308510638298,0,663,244.38829582284035,7.880510229876349,,758.4295237119733,1374,101,0.3222294071922905,102.0,678,-1.5293507910529345,-7.730687397708664
104,663,1610.4431818181818,308.7244318181818,0,663,111.23114709919145,9.952388813454869,,316.48513312496067,7874,27,0.3514577319980242,103.0,651,9.837004212004103,-1.5110894173394058
105,663,1083.7370517928289,304.0438247011952,0,663,12.566924827516784,3.2930658640579638,,159.7632252102839,8119,25,0.0786596841105074,104.0,633,-2.6490868210328244,-1.9561752988047945
106,663,1074.3258426966293,299.1385767790262,0,663,12.051738274567288,3.821786133562633,,174.24818336529654,8119,26,0.0691642118833562,105.0,636,-0.4036259024046558,3.80041252781848
107,663,1355.639880952381,309.9434523809524,0,663,45.66786786878559,10.82574671699672,,345.7148911326432,7099,39,0.1320969071339881,106.0,703,7.842334940110959,7.462879783815367
108,663,1091.5028901734104,293.89980732177264,0,663,80.48188100906782,5.275570497181091,,757.6868142497906,2828,87,0.1062205115562891,107.0,640,-4.761403246222926,-2.271713713826045
109,663,1720.9202898550725,308.0978260869565,0,663,11.30617481104294,13.910694679552634,,358.16091660765545,7874,32,0.0315673047694039,108.0,655,4.375418060200673,13.204663693794089
110,663,528.2655502392345,301.5143540669856,0,663,210.37524485066865,2.6158347427900965,,724.4614936099598,407,110,0.2903884425966907,109.0,674,-1.23183195971842,-2.3076354618102077
111,663,410.6063829787234,306.16312056737587,0,663,9.995236996615525,7.728476706420682,,11.87484621628978,10544,3,0.841715068520565,110.0,680,-6.706594120513273,-3.840696226517253
112,663,1102.4342857142858,301.3619047619048,0,663,79.08938092129513,7.613371477975163,,799.6585556623866,2828,91,0.0989039388889955,111.0,659,-7.4218940609951005,1.6967362225789202
113,663,532.0941176470589,311.56470588235294,0,663,207.2932695087595,3.389523778031865,,740.7261472867707,407,113,0.2798514272353697,112.0,673,2.1211446740858264,-2.643788326141248
114,663,572.0608974358975,296.4230769230769,0,663,166.41001353296832,1.2678307791274204,,811.5721111071223,407,114,0.205046490947005,113.0,623,1.1679208472686469,-0.4933110367892936
115,663,1195.0377358490566,302.52830188679246,0,663,137.01759802920853,1.83810570939448,,389.44615621589486,6940,49,0.3518268079997455,114.0,681,-1.5101964817704356,-1.047825932756382
116,663,1889.0776859504133,312.4297520661157,0,663,45.25459053437999,8.837966727638324,,590.8683046463603,5717,64,0.0765899781364397,115.0,679,-6.752854086830666,5.7016328854825815
117,663,1186.5873015873017,299.6507936507937,0,663,134.12172444899397,7.919983688024176,,398.4140602573222,6940,51,0.3366390341805941,116.0,645,-7.404682380634085,-2.8101281928937283
118,663,1237.75,291.6694444444444,0,663,145.9032196380541,7.887013327642943,,530.5468886698568,7099,50,0.2750053251727676,117.0,661,-6.809726962457262,-3.9790197193781296
119,663,1715.1807511737088,301.3779342723005,0,663,7.43447857577029,3.049062687779965,,421.7727257332423,7874,42,0.0176267409488027,118.0,696,0.1561105166247216,-3.04506367431145
120,663,1714.374031007752,301.8372093023256,0,663,8.353850441009667,0.9282946619291068,,422.7010203951714,7874,43,0.0197630240712451,119.0,663,-0.8067201659569037,0.4592750300250827
121,663,1669.571428571429,311.06990881458967,0,663,53.404974276129785,3.537181407195185,,300.60234637810646,7874,44,0.1776598716530157,120.0,672,0.1570141570141459,-3.533694789013964
122,663,555.066037735849,293.6981132075472,0,663,251.4793439847119,21.789816893592864,,879.546349953702,149,122,0.2859193765035229,121.0,610,21.52815894797027,3.366673813607804
123,663,1477.8967551622418,301.46902654867256,0,663,53.87397670030542,6.487490253381596,,627.7223668270235,4434,85,0.0858245293578188,122.0,705,-5.7141397793925535,-3.0718294824558257
124,663,1813.3979591836733,279.4761904761905,0,663,55.30764780947806,5.607176994825871,,913.7214877012073,404,124,0.0605300942945144,123.0,618,-0.1532775654432043,-5.605081608615194
125,663,1195.5085388994307,295.1707779886148,0,663,143.0588127691103,6.018613085039874,,478.5937518289924,6940,59,0.2989149194330205,124.0,674,5.997830497453833,-0.4997327197871755
126,663,1156.720394736842,285.95723684210526,0,663,131.6811230183835,9.039524834511443,,457.97877873280487,6940,60,0.2875266914828148,125.0,651,-8.165192187377897,3.878484984750117
127,663,969.709219858156,280.0496453900709,0,663,58.35259334061579,1.9000390271346137,,315.0064601833522,8833,39,0.1852425290155991,126.0,656,-0.7085579196217395,1.762978723404217
128,663,1517.755707762557,293.89269406392697,0,663,22.115445526199167,5.80556470847978,,542.7919106572107,5358,80,0.0407438745714206,127.0,665,5.2303346282285474,2.519559735568748
129,663,1106.709219858156,282.4326241134752,0,663,44.00085187764982,18.34229394455248,,424.1141652705223,8119,49,0.1037476591935658,128.0,641,-17.929228113625186,-3.870726856542433
130,663,1414.7986447241046,277.89932236205226,0,663,65.45923496282249,3.764730640629837,,244.34799756015516,10101,27,0.2678934782213933,129.0,666,-3.425080562055655,-1.562696368436832
131,663,886.7903930131005,285.4803493449781,0,663,201.6451675816865,2.9337129194907363,,543.4920777292465,4533,92,0.371017675959834,130.0,628,2.0241592468667022,-2.1235467589179398
132,663,1586.1884615384615,288.7538461538461,0,663,18.342895019540244,8.224076886019503,,19.65581430869777,12310,3,0.9332045333488648,131.0,652,-6.961773203322537,4.378259299386059
133,663,231.26495726495727,295.13675213675214,0,663,33.53756823068744,5.7610159777753935,,45.57124420810142,12002,8,0.7359370764058557,132.0,693,1.4609032109032114,-5.572707322707345
134,663,1705.1185185185186,296.77777777777777,0,663,3.649428902727934,3.649428902727934,,3.649428902727934,12557,2,1.0,133.0,679,3.647930283224469,-0.1045751633986924
135,663,577.2777777777778,297.94097222222223,0,663,29.95826220010096,17.84539643300312,,65.61111927496954,12077,9,0.4566034314176065,134.0,723,-10.41717171717164,-14.489330808080808
136,663,1385.9635627530365,275.36032388663966,0,663,88.99770030319331,7.537745626649375,,302.5431028165686,10101,33,0.2941653585048094,135.0,647,-3.6380901395255023,-6.601659584434742
137,663,960.4845360824744,279.36082474226805,0,663,49.13473860069784,2.5531247326888047,,376.9495806779141,8833,49,0.1303483041746137,136.0,652,-0.1254917726789699,-2.550038767481226
138,663,1345.363076923077,289.05538461538464,0,663,68.80176690586251,0.7105995496322489,,650.2784601189425,7099,70,0.1058035459044391,137.0,690,-0.540109351432875,-0.4617722473604431
139,663,555.3724696356276,290.5425101214575,0,663,27.95662697076489,4.955716393742119,,63.75297133623144,12646,6,0.4385148862054193,138.0,692,-2.3203875072296114,-4.378918449971081
140,663,1730.7189054726368,268.2487562189055,0,663,14.552279356287514,1.8363871446849496,,61.77435909184459,11992,15,0.2355715149492938,139.0,621,-1.3965874851096487,1.1924181907364757
141,663,1997.037542662116,247.6928327645051,0,663,121.13519863272737,18.209061638259616,,303.8773150543823,9853,41,0.3986319235808993,140.0,661,-11.198482182604494,-14.358409471519735
142,663,1568.976645435244,260.8174097664544,0,663,56.033086723142745,6.167451194806571,,148.27726909166216,11739,20,0.3778939757010507,141.0,679,0.2604923073263308,6.161947581580421
143,663,926.8659517426272,258.84182305630026,0,663,65.52880545523456,6.494622475875599,,389.9252282261807,9382,49,0.1680547979758411,142.0,680,3.5391800890839704,-5.445578518502884
144,663,199.69230769230768,249.5054945054945,0,663,154.4508138219958,12.037255855286734,,691.4889747558534,6153,87,0.2233597634387856,143.0,607,3.808329791755199,11.418938336065423
145,663,612.8612716763006,256.6011560693641,0,663,190.1161336757237,2.5537116195507394,145.0,853.0343482987479,149,145,0.2228704319525732,144.0,668,1.3214486674510226,2.185226865824319
