ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1313,137.74202898550723,1130.072463768116,0,1313,3.627699264272973,6.006400564598876,,10.81755814142513,1228,3,0.3353528787962725,2.0,1268,-2.1725715654569626,-5.59971254042398
4,1313,1448.8987455197132,1070.328853046595,0,1313,17.82585851829563,19.519609716476666,,30.430628284330783,1169,4,0.5857867393252096,3.0,1262,-11.07838862662834,16.071231095375424
5,1313,1760.9915492957746,1067.3971830985915,0,1313,9.911791909385943,2.7838494998537757,,21.475887325060043,1163,5,0.4615311935362947,4.0,1311,0.0105366375466928,-2.783829559636388
6,1313,152.01990049751242,1078.1194029850749,0,1313,8.263634744965476,6.602879441420687,,17.63944253237364,1425,4,0.4684748245189291,5.0,1332,2.087861662560954,-6.264092160556402
7,1313,1372.0131926121371,1064.0448548812665,0,1313,16.331830104494276,4.842774263485064,,32.10296975697669,1175,7,0.5087326882256744,6.0,1300,-2.9167684773569817,3.8658665544182895
8,1313,409.4530831099196,1130.3056300268097,0,1313,4.561594593191947,6.048670984817766,,37.96495748731252,1224,8,0.120152764420094,7.0,1359,-2.188267101050883,5.638963360142952
9,1313,394.04545454545456,1074.5227272727273,0,1313,14.118412376033865,4.084685552692229,,22.12111375066365,1581,5,0.6382324387084852,8.0,1281,3.115767045454561,-2.641335227272748
10,1313,1484.3989455184535,1051.817223198594,0,1313,31.515594328292867,2.433500686232158,,75.99232866510849,1183,10,0.414720734078032,9.0,1290,-1.4448575375736257,1.958140006743406
11,1313,1958.8392857142856,1088.03125,0,1313,5.006783400160462,5.006783400160462,,5.006783400160462,1946,2,1.0,10.0,1345,-1.108082706766936,-4.882625598086179
12,1313,1777.2347417840376,1086.5539906103286,0,1313,51.323477120467054,3.2484854372978846,,87.28034876903656,1221,12,0.5880301562071036,11.0,1309,-3.1445685607900487,0.8150743541709744
13,1313,46.9568345323741,1115.68345323741,0,1313,3.623638536164109,3.623638536164109,,3.623638536164109,2078,2,1.0,12.0,1332,-0.1409915545824205,-3.620894588676947
14,1313,1730.5156950672647,1047.542600896861,0,1313,35.14693211101688,6.385414789399195,,84.51219272395792,1163,14,0.4158800165772205,13.0,1275,-6.264974077716715,-1.23435077600152
15,1313,1400.304487179487,1033.599358974359,0,1313,46.734526401472856,18.55280092985628,,120.71606684665826,1179,15,0.3871442105617823,14.0,1281,8.824060133223611,16.319999543753966
16,1313,1102.6425339366515,1031.5203619909505,0,1313,19.802954679268893,15.317369952601164,,126.08644261498218,1157,16,0.1570585565629703,15.0,1306,-15.258564964447489,-1.340901745313431
17,1313,1254.6084142394825,1014.3754045307444,0,1313,13.186144981420204,34.39275632203075,,114.4420727401788,1124,17,0.1152211303561155,16.0,1294,34.205313464288565,-3.585835779333138
18,1313,1579.201923076923,996.25,0,1313,46.63983382225492,12.97831626013841,,115.43612150851696,1107,18,0.4040315389391682,17.0,1284,-12.452511173841458,3.6567278287461695
19,1313,972.368,977.924,0,1313,22.607309055171648,7.362970414923447,,97.47296197694348,1094,19,0.231934154832796,18.0,1285,3.1605311203320525,6.650141078838146
20,1313,45.55026455026455,1015.0,0,1313,31.78528418813075,14.73115210249276,,31.792926090920268,2524,3,0.9997596351223644,19.0,1361,-6.161930571686668,13.380487804878044
21,1313,1775.5704697986578,924.9731543624162,0,1313,86.59082942722588,4.952170209931598,,176.83680713803915,1056,21,0.4896651937378224,20.0,1241,4.551052322929536,-1.952411980625925
22,1313,602.9485294117648,951.3308823529412,0,1313,20.27547013495221,3.7428018934476257,,107.34960516552644,1725,16,0.1888732623067285,21.0,1339,-1.0369074814391297,-3.596302113078196
23,1313,1947.154761904762,889.0357142857143,0,1313,0.0,0.0,,0.0,2959,1,,0.0,0,0.0,0.0
24,1313,115.512,895.0586666666667,0,1313,21.611052162257423,11.438667067186422,,122.59754541060484,999,24,0.1762763853866526,23.0,1301,-0.1418461538461599,11.437787545787614
25,1313,1585.1926163723915,902.84430176565,0,1313,14.891495908693733,2.772738561439951,,185.7906515873237,1046,25,0.0801520193910002,24.0,1319,-2.0385394065026503,1.879477645047132
26,1313,1780.3703703703704,925.925925925926,0,1313,42.91746349800327,25.090438023470373,,225.7410367150467,1063,26,0.1901181288193429,25.0,1336,-24.96669928535425,2.488776206150192
27,1313,597.0459770114943,908.2988505747128,0,1313,73.35180442249433,8.426063988418942,,138.21450892376447,2214,14,0.5307098726006636,26.0,1283,-7.695807026064358,-3.431196373644184
28,1313,1951.1714285714288,843.7428571428571,0,1313,0.0,0.0,,0.0,3438,1,,0.0,0,0.0,0.0
29,1313,1953.6538461538464,854.0480769230769,0,1313,10.599997725100176,10.599997725100176,2.0,10.599997725100176,3438,2,1.0,28.0,1313,2.482417582417611,10.305219780219772
30,1313,559.4782608695652,863.8441145281018,0,1313,62.80558512144186,7.244286907592474,,138.65959252142216,2141,18,0.4529480000580467,29.0,1317,-6.348638258703772,3.4891954745526164
31,1313,666.7810218978102,842.3722627737226,0,1313,30.49157097509063,20.4133926887352,,252.19623916719823,965,31,0.1209041462147882,30.0,1290,-20.316134500294083,-1.990296467983626
32,1313,691.9641025641025,855.8666666666667,0,1313,76.6244603329701,27.536071717587426,,188.66460518819727,2141,20,0.4061411532732144,31.0,1304,3.348382040085085,27.331732168850067
33,1313,1859.0936454849495,835.1103678929766,0,1313,15.511375161807678,9.325357220541768,,97.10078793168388,2276,19,0.1597451008607761,32.0,1289,-3.4379159768443515,8.668507427860277
34,1313,1808.2403846153843,849.1634615384615,0,1313,50.2393049004355,24.119155370414216,,92.92745766706672,2787,14,0.5406292839779281,33.0,1324,-24.0700631458094,1.538088404133191
35,1313,1963.9421052631576,883.6921052631579,0,1313,9.327227288156385,3.191379475461413,,44.54401052707104,3323,9,0.2093935228954717,34.0,1364,3.0067311134980628,-1.0697994987468746
36,1313,1501.9886363636365,856.7329545454545,0,1313,26.34169566769713,14.629047636296084,,55.37646076972776,3734,6,0.4756839874117984,35.0,1292,-4.058410683410784,-14.054833242333302
37,1313,147.37853107344634,865.2598870056497,0,1313,30.047767904204772,5.691822565702049,,171.86238922737505,999,37,0.1748362049386581,36.0,1336,4.344343039258291,-3.677434931672224
38,1313,1448.9915014164303,854.6685552407932,0,1313,49.642921165049046,18.34018555500363,,170.22905575742294,2690,19,0.2916242526527927,37.0,1279,15.239922469062094,10.203292082898544
39,1313,308.5769230769231,865.0538461538462,0,1313,0.0,0.0,,0.0,4480,1,,0.0,0,0.0,0.0
40,1313,1678.8690476190477,874.2619047619048,0,1313,30.01953950669187,1.5939292492465085,,332.983140226157,1018,40,0.090153331746175,39.0,1324,1.2158218125960047,1.0307219662058742
41,1313,1752.3166666666666,873.5333333333333,0,1313,20.890071059929276,15.416375192687951,,123.93022491350908,3441,14,0.1685631658823217,40.0,1304,2.591666666666697,15.196969696969632
42,1313,1379.8666666666666,870.5254901960784,0,1313,21.536167270427747,16.949489613037084,,31.789910819269053,4482,4,0.6774528998481453,41.0,1306,16.93865414710467,-0.6059652029825884
43,1313,1969.7961165048544,880.1747572815534,0,1313,92.46563138148424,13.877971774626776,,216.58204442070823,2347,28,0.4269311965763457,42.0,1303,12.021116504854264,6.934757281553402
44,1313,163.44845360824743,848.0515463917526,0,1313,14.051004650628236,0.9256598018262822,,52.51857926066914,3436,17,0.2675435026695581,43.0,1254,0.1117189143698738,0.9188933305281352
45,1313,996.1173184357542,859.7709497206704,0,1313,14.136761522795478,14.136761522795478,,14.136761522795478,4917,2,1.0,44.0,1315,5.795400627535059,12.894237391903289
46,1313,1911.59670781893,831.0123456790124,0,1313,2.73444800497058,2.73444800497058,,2.73444800497058,5003,2,1.0,45.0,1291,-0.2955998733775686,-2.718423551756928
47,1313,861.7809917355372,824.2644628099174,0,1313,5.278486754627104,5.278486754627104,,5.278486754627104,5116,2,1.0,46.0,1304,4.715057669603198,-2.3728998274452806
48,1313,945.5710526315788,837.7631578947369,0,1313,50.23817730556925,19.338050665567803,,58.57099434959392,4810,6,0.8577313372163633,47.0,1322,16.545301558617552,10.010654318198933
49,1313,1371.926605504587,823.2385321100918,0,1313,46.239517171384776,13.412773510686891,,196.98950793683545,3029,26,0.2347308628549468,48.0,1274,10.87312956875826,7.853505372123891
50,1313,913.931818181818,825.1212121212121,0,1313,0.0,0.0,,0.0,5485,1,,0.0,0,0.0,0.0
51,1313,134.72222222222223,839.5769230769231,0,1313,37.73373574664458,8.109278088270926,,284.0231669470161,999,51,0.1328544292785937,50.0,1337,-6.431372549019613,-4.939416792357974
52,1313,1251.8383838383838,817.3030303030303,0,1313,116.58664517026784,16.438018278039966,,260.23199423662084,3720,22,0.4480104205183135,51.0,1277,-15.795762503079686,4.549981522542453
53,1313,1136.7045454545455,842.7348484848485,0,1313,14.486005413296878,9.267461467012335,,14.823749963689249,5575,3,0.9772159844020796,52.0,1366,8.552886686773036,-3.5684690506965357
54,1313,118.8170731707317,808.9512195121952,0,1313,28.2716808917325,11.707833824873852,,39.10964369672627,5295,7,0.7228825992628264,53.0,1282,-0.2114982578397217,-11.705923344947678
55,1313,1403.2835820895525,798.6641791044776,0,1313,53.95346112539347,6.937540786235618,,122.7083061194398,4469,17,0.4396887450542844,54.0,1291,6.518364698247979,-2.3749513303049525
56,1313,1328.18407960199,807.5746268656717,0,1313,72.55388341182763,6.269368028772157,,344.41183181566026,979,56,0.2106602523767554,55.0,1332,5.560212532503783,2.89637913153274
57,1313,1782.7816455696202,806.2943037974684,0,1313,17.40099151980686,2.425591338246136,8.0,36.53057742490317,5483,8,0.476340445359193,56.0,1309,1.6500666222518705,1.7778564290473469
58,1313,135.88392857142858,819.2991071428571,0,1313,43.04570694783662,5.961387092962311,,132.96573311088545,3436,31,0.3237353409839743,57.0,1335,5.102976190476198,-3.0818452380952976
59,1313,1418.0639147802929,820.3089214380825,0,1313,21.05127790758424,16.30148750625124,,173.46959940261604,4641,19,0.1213542775222825,58.0,1291,14.901835269589585,6.608615627684912
60,1313,1368.229974160207,790.5245478036176,0,1313,15.194407145931857,4.934456118794976,,251.96283379326144,3029,37,0.0603041604080348,59.0,1282,4.87563408886308,-0.7596376898426342
61,1313,1917.7936507936508,792.047619047619,0,1313,34.03956503709749,13.109691673367974,,134.72853097067434,5400,13,0.2526529814572587,60.0,1302,-12.961022103545474,-1.9687360925678377
62,1313,1636.3298969072166,815.3479381443299,0,1313,9.72418854641069,8.696171365614166,,125.1634890713104,5002,18,0.0776918941662808,61.0,1345,3.982902371697492,7.730451805532084
63,1313,466.2418604651163,784.8744186046512,0,1313,79.3710002020079,13.037787216000734,16.0,109.05302116070936,5294,16,0.727820278220815,62.0,1268,10.48499772001827,-7.749110807113539
64,1313,1288.394366197183,792.1291079812206,0,1313,115.16347877482832,21.662525025407746,,481.5361388382569,979,64,0.2391585376181092,63.0,1293,6.745455785560807,20.585524446111663
65,1313,1151.4709609292502,741.6927138331573,0,1313,10.702551205731623,0.9475282723462,,142.39146317659043,5392,17,0.0751628711930474,64.0,1255,-0.6362555655950928,-0.7021315276674613
66,1313,916.5486725663716,794.5575221238938,0,1313,13.950347921968795,19.40911548596094,,52.709445982759966,6186,9,0.2646650455505002,65.0,1371,-19.001010308892543,3.9592134558176895
67,1313,1784.587134502924,788.1017543859649,0,1313,32.792769039655894,9.236486355351404,,139.15881831288235,5920,13,0.2356499533211411,66.0,1320,-6.290602723353231,-6.76320911768471
68,1313,1846.895213454075,797.2263906856404,0,1313,48.02619460243233,14.104563967185936,,112.34331531730597,5837,15,0.4274949022715383,67.0,1342,-6.769971731110218,-12.373609314359667
69,1313,786.0909090909091,769.8272727272728,0,1313,43.75130042814925,27.05552763400649,,221.57655384993157,4999,25,0.1974545576594757,68.0,1280,27.04401253918502,-0.7892789968651641
70,1313,902.5421686746988,759.6987951807229,0,1313,2.886233897059187,2.886233897059187,,2.886233897059187,7132,2,1.0,69.0,1292,1.88325394601668,2.1871672737461267
71,1313,332.7575757575757,773.7992424242424,0,1313,34.94181191403307,3.4149709933481582,,55.34302824769226,6639,9,0.6313679070405783,70.0,1339,1.117349128680587,3.227004463902404
72,1313,1542.7828571428572,774.72,0,1313,69.6326513778273,32.02846007694526,,85.41024447915709,6968,6,0.8152728259057959,71.0,1298,-22.927142857142822,22.364444444444416
73,1313,334.47701149425285,757.4885057471264,0,1313,43.713799277098914,7.358111919404484,,72.09663229419004,6639,11,0.6063223466350677,72.0,1317,2.4373289545703187,-6.942711184090513
74,1313,21.92105263157895,783.4605263157895,0,1313,23.72117240733717,5.796838993231763,,346.2285832886179,929,74,0.0685130389352143,73.0,1360,5.26339497392129,2.428994784257952
75,1313,560.0195121951219,760.7658536585366,0,1313,92.77378578933482,15.96624514407056,,589.2942468266947,910,75,0.1574320236264221,74.0,1279,-15.244819015069195,4.745153021593865
76,1313,1671.4170616113745,774.6066350710901,0,1313,65.75327125324817,9.99113104502033,,70.72425929081966,7038,9,0.929713112764735,75.0,1318,-8.782938388625553,4.762635071090017
77,1313,1079.2051282051282,737.7863247863248,0,1313,82.77840961961118,24.60013476763562,,256.4710821645252,5392,29,0.3227592324288208,76.0,1242,-22.237068326663803,10.520428832567632
78,1313,1599.7257525083612,756.7190635451504,0,1313,60.70705011901937,9.912024985037108,,80.75615082973759,7036,11,0.751732833911453,77.0,1329,-8.843980429324347,4.4757401030140045
79,1313,1081.8496503496503,755.4440559440559,0,1313,1.910784177290782,5.41863988954848,,12.69454674719104,7737,4,0.1505200788451613,78.0,1315,-0.6168033244709932,-5.383420094282769
80,1313,1746.625,706.9921875,0,1313,122.4761526383787,2.4427820277617887,,602.7903492440944,1385,78,0.203182006467033,79.0,1258,-0.6869999999998981,2.3441874999999754
81,1313,1033.5765765765766,748.0864864864865,0,1313,128.13825609198798,32.65957323079013,,312.59214721265266,5392,33,0.4099215454853288,80.0,1349,-32.03246075151765,6.369394148568972
82,1313,135.53472222222223,741.375,0,1313,79.22544855681143,2.3703147925543515,,307.0433880884927,2514,65,0.2580268835946336,81.0,1299,-2.1957742316784845,0.8927304964538507
83,1313,1604.1881188118812,744.0816831683169,0,1313,4.169272066911812,8.879136297297732,,215.01453054818225,6968,17,0.0193906526051155,82.0,1304,-4.976096874393306,7.353741991846277
84,1313,1866.2988505747128,717.7586206896551,0,1313,27.43863426037048,22.07029019566976,,221.9706680734859,6015,29,0.1236137841928133,83.0,1305,-5.531338104532779,-21.36590761223169
85,1313,1784.0733752620545,712.8511530398323,0,1313,64.36686021552994,7.798477831015632,,566.4375612621972,844,85,0.113634519702579,84.0,1298,5.802446799345262,5.210361563424385
86,1313,1037.810606060606,706.4772727272727,0,1313,2.8716777231891863,2.8716777231891863,,2.8716777231891863,8493,2,1.0,85.0,1299,-0.8056730091614099,2.756342494714658
87,1313,1160.4245810055866,740.5083798882681,0,1313,0.0,0.0,,0.0,8671,1,,0.0,0,0.0,0.0
