ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
68,798,550.7557840616967,442.1156812339332,0,798,25.24093046964056,5.516935740468678,,316.20395832548536,4259,32,0.0798248402812805,67.0,826,1.911591427135704,5.175171318919013
69,798,697.4175257731958,434.1340206185567,0,798,20.331587682953263,4.258217895433411,,274.1212113694442,3592,40,0.0741700636057366,68.0,768,0.4418172711715442,4.23523519345548
70,798,1821.4243281471004,431.2305516265913,0,798,82.4945149426683,13.162014537294784,,554.7160857984493,1702,64,0.1487148417986239,69.0,805,11.492955598080698,-6.414873210010057
71,798,681.8920863309353,459.2086330935252,0,798,48.04605275855428,3.3008414176134475,,314.4167540689466,3592,42,0.1528100908643645,70.0,842,-2.511275013602585,-2.142207242609288
72,798,1723.8402489626556,454.5726141078838,0,798,49.41741447121437,5.630870871076404,,298.08851997862183,4074,38,0.1657810051683924,71.0,815,-2.4473764554045374,-5.071198601146307
73,798,1739.4066666666668,436.64,0,798,58.201056289493714,5.170672569677111,,319.2362174110095,4074,39,0.1823134504020299,72.0,791,1.0884848484849954,-5.054805194805226
74,798,522.9565217391304,429.3804347826087,0,798,36.62282296663916,6.17269249234622,,256.7018852381635,5090,29,0.1426667471984521,73.0,800,3.897963180571878,-4.786231884057997
75,798,980.209026128266,425.51781472684087,0,798,33.64431925137344,12.546337733034656,,298.933360838167,4533,36,0.1125478907975995,74.0,800,3.064854349124971,-12.166234352913762
76,798,953.0942184154176,440.2912205567452,0,798,44.14886586750141,4.0062613027175225,,377.20716565071575,4533,37,0.1170414294525415,75.0,805,3.191440637639744,-2.4217424062177884
77,798,1780.936170212766,435.731914893617,0,798,74.86136214472914,10.69700954175673,,654.5709305985089,1702,71,0.1143670741324846,76.0,794,10.57629760130112,-1.602480010841532
78,798,1831.779342723005,431.0,0,798,48.24856933439245,7.256424349387324,,63.86721186615804,7361,7,0.7554513172659476,77.0,801,-0.2511281911226888,-7.2520775623268605
79,798,871.4532374100719,432.86690647482015,0,798,14.15014008640967,7.8458518991850195,,14.211678989176782,7795,3,0.9956698358572564,78.0,803,3.97222475184401,-6.766004917584894
80,798,591.7290322580645,405.8387096774193,0,798,49.62792344211586,5.33254768846006,,417.3228610032718,4259,44,0.1189197335674519,79.0,757,4.882696560664954,2.1436742164264047
81,798,2009.7860962566845,414.47860962566847,0,798,0.0,0.0,,0.0,8128,1,,0.0,0,0.0,0.0
82,798,1714.3365019011408,419.680608365019,0,798,32.1822630815028,21.025466175892053,,253.907348917548,6344,23,0.1267480567959197,81.0,796,13.956384942076513,15.725442673011171
83,798,753.9610027855153,403.7729805013928,0,798,192.9954912191558,8.953643337466117,,615.7770449599581,683,83,0.3134178073034627,82.0,782,4.774086897664915,-7.574683050009128
84,798,54.30281690140845,411.3568075117371,0,798,205.01985594429428,0.6445522558202207,,501.6602294749196,3683,54,0.4086826977671432,83.0,790,-0.6065164319248879,0.2181408450704225
85,798,758.7754442649434,398.470113085622,0,798,200.10979343794912,1.7337130003040873,,624.4484287877347,683,85,0.320458478575132,84.0,793,-0.9536109935236254,-1.4478904794404457
86,798,1687.452887537994,381.8753799392097,0,798,6.6796124822505,9.175339936343256,,17.75099788960276,8380,3,0.3762950412023275,85.0,771,-8.95326936369429,-2.00644727032352
87,798,2000.27969348659,412.4712643678161,0,798,21.24377925318014,21.396763965440613,,32.39367622581727,8383,4,0.6558001970844287,86.0,830,5.440691219016344,20.693486590038333
88,798,1736.9668246445497,392.8388625592417,0,798,48.05685651162805,6.149804678753891,,51.703831451188,8380,5,0.9294641260193078,87.0,772,4.567917540724466,4.11755108383187
89,798,79.32461873638344,371.5947712418301,0,798,45.11203947462588,12.217390749477063,,307.90522988878115,5811,36,0.1465127418943837,88.0,774,11.221781856950813,-4.830760673063537
90,798,1679.349854227405,378.35568513119534,0,798,89.29345640920988,22.82087772232484,,137.73482828945106,7942,12,0.648299762072951,89.0,796,-22.60825141922487,3.107961998226301
91,798,1253.4713804713804,389.996632996633,0,798,122.17177331055468,19.8082318062862,,277.0030823189288,7099,23,0.4410484254824705,90.0,777,-16.206504144004157,11.389261201761258
92,798,1781.96,386.00444444444446,0,798,37.233907822945454,15.344195392912534,,114.21057904312528,7942,14,0.3260110239777887,91.0,803,14.27355932203386,-5.63114877589453
93,798,1753.975,430.06538461538463,0,798,73.29480156926655,3.709994843216727,,805.0843175768338,1702,87,0.0910399072110501,92.0,846,-0.4441033138402872,3.683318338581501
94,798,49.57833655705996,416.1276595744681,0,798,210.4425294160581,7.003141346266304,,560.5404794136217,3683,64,0.3754278899468614,93.0,769,-1.9851309352000968,6.715894868585735
95,798,594.8962962962963,386.525925925926,0,798,60.1434249102656,1.7727094041766778,,550.4359253181859,4259,59,0.1092650790834536,94.0,765,0.6116247634496403,-1.6638550959718827
96,798,1944.1456582633048,387.0728291316527,0,798,143.0914159193494,12.686943344628984,,343.6340493040558,6709,33,0.4164063957257583,95.0,818,4.582324929971946,-11.83050420168064
97,798,1649.9317269076305,388.2931726907631,0,798,40.14787801369145,4.265761737581017,,272.61123882371123,6344,38,0.1472715438546309,96.0,790,3.9001479602620743,-1.7278799408158534
98,798,1912.342105263158,387.9473684210527,0,798,55.5513716970008,4.583427039371226,,87.73581034020482,8845,10,0.6331664514363579,97.0,791,-2.7888851521774995,-3.637296115688571
99,798,1127.7896103896103,382.75324675324674,0,798,35.603661615819064,25.352704650928636,,36.128969937408094,9539,3,0.9854601910184788,98.0,816,-5.177301375095567,-24.818444423223863
100,798,1893.6117804551536,383.7389558232932,0,798,39.39937373629899,11.676893113228465,,57.60545729345459,9385,6,0.683952104322167,99.0,743,-6.09038560982799,9.962782538094586
101,798,1979.747311827957,368.44086021505376,0,798,25.21057992065767,23.494300970099136,,40.40654578116779,9616,4,0.6239231647563281,100.0,767,-23.433479132494995,1.6894477856752133
102,798,465.6990595611285,363.5360501567398,0,798,94.99556813677864,10.573267293709398,,693.2715015959316,4259,66,0.1370250586070479,101.0,796,-10.206345844276882,-2.7612471405574865
103,798,1807.7875,381.11041666666665,0,798,51.30955801394667,3.817171874195291,,266.7908734995771,7942,25,0.1923212639956666,102.0,822,-1.5833133971293591,-3.473315390749633
104,798,108.16571428571427,384.7771428571429,0,798,26.51028987747503,6.663933094913369,,206.31741852332289,7629,30,0.1284927373908481,103.0,788,0.627899159663869,6.6342857142856815
105,798,1764.0067415730337,360.4943820224719,0,798,76.14346411566035,3.1533358899497657,,507.36001860890025,5185,59,0.1500777777571703,104.0,769,-2.286938724364063,-2.1710454868218108
106,798,1515.9061224489797,350.41632653061225,0,798,53.374879521382994,4.816698879419202,,277.4872231116007,5358,58,0.1923507645608479,105.0,767,1.1725458066439387,4.671800983166975
107,798,716.6316964285714,372.7075892857143,0,798,5.478494247822147,5.478494247822147,,5.478494247822147,10277,2,1.0,106.0,844,-1.8750909017453523,-5.147614334195225
108,798,1820.2790697674416,364.2744186046512,0,798,104.578034534946,2.496965265125005,,450.2374919938888,5717,56,0.2322730478792856,107.0,790,0.2459728407277452,2.4848204959041027
109,798,57.981884057971016,376.286231884058,0,798,23.425463155363108,2.8345941236491186,,384.47105295731,5811,56,0.0609290685870287,108.0,819,1.891240783117212,-2.111428934655464
110,798,42.72121212121212,361.3272727272727,0,798,4.645092896293549,14.33757549989251,,34.77479933494771,10372,4,0.1335764112267747,109.0,761,-12.879726845924033,6.299103713188231
111,798,1822.3194444444443,360.7800925925926,0,798,100.53541630161956,14.485472890951517,,477.1476096118944,5717,59,0.2107008696604259,110.0,805,11.319444444444343,-9.038755574946665
112,798,168.6147859922179,354.9533073929961,0,798,152.20670632099342,2.3539926814116536,,484.280634904106,4145,77,0.3142944304414162,111.0,789,-2.1169213248552694,1.0295269051912328
113,798,739.2348484848485,365.219696969697,0,798,218.56513224491968,8.2179681072998,,832.8625253885389,683,113,0.2624264216269747,112.0,826,1.2781385281385838,-8.117965367965326
114,798,1382.821428571429,347.9540816326531,0,798,21.33680969477016,4.987962880850223,,44.11448611003347,10443,7,0.4836690070819454,113.0,726,4.936813186813197,0.7124950941915245
115,798,1527.8292682926829,349.59512195121954,0,798,58.03615475474203,7.007441526756883,,378.6432563196856,5358,67,0.1532739690621679,114.0,782,6.548089154360923,2.495348708589177
116,798,1610.90990990991,353.1981981981982,0,798,90.79710937607275,23.26949247893032,,422.8891946053882,6344,57,0.2147066194509853,115.0,802,23.2489706201045,-0.9770595337605528
117,798,421.4192439862543,362.7010309278351,0,798,186.00643096094416,10.113607957634713,,840.8761079128099,659,117,0.2212055131672632,116.0,822,6.752577319587601,-7.529127802323671
118,798,1425.91961414791,349.64630225080384,0,798,40.646328955392754,6.170682574437324,,145.15508146635202,10101,15,0.2800200209650591,117.0,759,-3.968543746826981,4.725249619224883
119,798,1302.050209205021,363.4811715481172,0,798,68.70906644929279,10.780797763491584,,474.272955096103,7099,51,0.1448724109418596,118.0,837,10.780779153207504,0.020031651744091
120,798,324.3949275362319,360.5942028985508,0,798,11.126984590650112,11.126984590650112,,11.126984590650112,11386,2,1.0,119.0,769,-5.467317361727282,9.69114167406093
121,798,1601.9386503067485,377.1042944785276,0,798,89.31451313089457,14.44441390642042,,465.0949913917104,6344,62,0.1920349923864745,120.0,807,-4.072193066745513,13.8585113459975
122,798,1735.8390092879256,355.5046439628483,0,798,67.54940720548738,15.70141875563541,,1066.055198318895,404,122,0.0633638927065022,121.0,733,-10.32275541795684,11.8311145510836
123,798,922.9070351758794,359.26633165829145,0,798,62.34420734861487,9.366851527902648,,518.7098765584473,6700,60,0.1201909008601459,122.0,783,-0.30644797018806,9.361837276269
124,798,1526.1171875,356.6015625,0,798,30.36509378593286,1.943295845607962,,88.63087627003992,10903,12,0.3426017553230175,123.0,780,-0.6695423578198643,1.8243113151658576
125,798,1096.5781990521327,367.2962085308057,0,798,11.0007524592035,12.24079873971911,,374.05117423327886,7789,49,0.0294097525071337,124.0,792,-2.3002539865412928,12.022727867822256
126,798,64.79428571428572,359.62857142857143,0,798,17.63483441073031,3.980043233903272,,120.2717920516344,10752,16,0.1466248578316636,125.0,776,0.1576490776490828,3.976919776919772
127,798,643.196,353.32,0,798,78.22615423956509,4.378232457085388,,565.973737635617,5083,82,0.1382151662484529,126.0,788,4.377034482758631,-0.1024137931034374
128,798,1309.4617117117118,349.7432432432432,0,798,60.64237834574862,3.5638753689458618,,563.9162605876079,7099,60,0.107537914020352,127.0,790,3.5636301769395686,0.0418043943223551
129,798,72.12658227848101,349.7278481012658,0,798,21.4062530313723,6.90189354623233,,135.04758072743965,10752,19,0.1585089708091518,128.0,817,0.0853837766083529,-6.901365381880282
130,798,644.2509090909091,355.47636363636366,0,798,77.28956940934884,3.090113600247104,,581.1218601174988,5083,85,0.1330006229566401,129.0,788,0.6154575858923863,3.0282031012466177
131,798,188.48247978436655,353.4851752021563,0,798,70.52402402050807,7.023375420018253,,213.49324953134555,9681,33,0.3303337420518936,130.0,791,0.3480711822160458,7.014745094629404
132,798,1917.28,345.76,0,798,77.28382605710537,5.603919456413058,,105.04771062440788,11390,14,0.7357021452226532,131.0,801,0.8913537117903161,-5.532576419213967
133,798,1263.0324675324675,354.11038961038963,0,798,165.38209706710532,3.2217117902568946,,283.9165996060276,10252,28,0.5825023873087913,132.0,819,0.5069200872121655,-3.181581192530075
134,798,920.095115681234,346.413881748072,0,798,64.61386201913942,3.549312497209229,,608.4422427326126,6700,71,0.1061955556026946,133.0,788,-2.937048061456153,1.9928291164929988
135,798,1629.6105263157897,345.30350877192984,0,798,18.124820493842424,6.370270890724679,,107.41387443301244,11751,13,0.1687381689703948,134.0,794,2.8219624860021213,-5.711118887644602
136,798,1394.3562231759656,337.4334763948498,0,798,80.63526398082512,6.927258531961826,,108.58407212145497,11997,11,0.7426067415360132,135.0,795,2.3090056380228816,-6.531110451693223
137,798,54.60355029585799,330.4260355029586,0,798,11.15527809236512,3.864510420677034,,11.169710467610074,12727,3,0.99870790068491,136.0,790,2.533657822739705,-2.9180505185468064
138,798,613.2211720226843,349.95274102079395,0,798,276.80359098625,1.2053110842115258,,958.0136873379784,149,138,0.2889349021258777,137.0,811,1.095025233693491,-0.5036809975546817
139,798,1552.158163265306,355.7704081632653,0,798,43.35970437745621,3.291011369503916,,669.8107771729445,4434,101,0.0647342590700967,138.0,816,-3.285232961109159,0.1949364651520682
140,798,1954.343076923077,332.0923076923077,0,798,34.8702397819447,2.4601891334199584,,294.05218833533735,9853,40,0.1185852075420661,139.0,747,0.1997842401501657,2.4520637898687028
141,798,1699.2568807339449,322.0788990825688,0,798,33.37053995418733,19.300230956972865,,510.6029592922411,7874,64,0.0653551636293746,140.0,784,-19.2467034954459,1.436425964289242
142,798,768.4182305630027,334.0107238605898,0,798,30.42517062744969,6.097149822378188,,268.6994022406026,9940,41,0.11323125534982,141.0,818,-2.484883623848532,5.56781728619535
143,798,1083.2579505300353,336.8480565371025,0,798,34.88907541547144,11.8678472312287,,188.2840865384453,11663,22,0.1853001815336502,142.0,795,3.737495984580619,11.26396562801159
144,798,1987.8533834586467,325.80075187969925,0,798,44.62036455683763,6.310872418013125,,262.32532240332665,9853,44,0.1700955292765582,143.0,776,-6.1932832080199205,-1.2125814536340729
145,798,920.5320512820512,331.7938034188034,0,798,22.434736697965025,7.967640726174713,4.0,29.1875363596852,13293,4,0.7686409850251231,144.0,809,6.217007034263702,4.983183949776844
