ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,397,1809.342424242424,276.3984848484848,0,397,0.0,0.0,1.0,0.0,397,1,,0.0,0,0.0,0.0
2,397,1884.2571428571428,278.9047619047619,0,397,0.0,0.0,1.0,0.0,1266,1,,0.0,0,0.0,0.0
3,397,1608.4242424242425,275.34343434343435,0,397,0.0,0.0,,0.0,1364,1,,0.0,0,0.0,0.0
4,397,1636.3511627906976,257.59302325581393,0,397,8.80375902823839,5.5113261343147455,,15.916492547960814,365,4,0.5531218012831796,3.0,384,-3.2142147415308955,4.477001156366413
5,397,1955.4234693877552,249.8112244897959,0,397,28.17191980258965,15.991888130184556,,34.44819468238754,362,5,0.8178054049663512,4.0,386,15.991742480124683,0.0682526022457068
6,397,1878.4015151515152,255.03030303030303,0,397,3.5305398379044286,1.069584568602035,,27.598448010108743,361,6,0.1279253035029819,5.0,396,-0.7918810748999476,0.7189822755860575
7,397,1823.9507936507937,240.8079365079365,0,397,62.81026700729996,8.936346716484445,,81.28756446042361,398,7,0.7726921998983046,6.0,382,7.351882580013353,5.080168812836689
8,397,1741.6832298136646,275.8633540372671,0,397,24.28542803573964,7.668271719534713,,73.38982884485755,404,8,0.3309099969026747,7.0,459,-4.963978308162723,-5.84476779014409
9,397,125.52222222222224,261.8888888888889,0,397,0.0,0.0,1.0,0.0,1822,1,,0.0,0,0.0,0.0
10,397,930.2032085561498,262.01069518716577,0,397,47.23572457514904,19.362078530795248,,62.11442219255052,1267,9,0.7604630761712873,9.0,421,10.4013862326874,-16.330990462036993
11,397,1405.134009009009,254.79054054054052,0,397,10.04128681979908,10.04128681979908,,10.04128681979908,1897,2,1.0,10.0,385,-9.366979133283394,3.617615639354767
12,397,110.10729613733906,253.44635193133047,0,397,32.30784381638362,8.943099234192406,,62.10093060274099,1362,10,0.5202473377260086,11.0,392,-3.0984181483752167,8.389209074187619
13,397,127.98516320474778,250.8041543026706,0,397,14.235886168639563,8.086333768951219,,64.0589782707893,1362,11,0.2222309277001235,12.0,399,-7.516946499893578,-2.980655823911661
14,397,1643.2235023041474,222.1820276497696,0,397,31.63770335025343,4.153856798859168,,75.2061104180489,365,14,0.4206799577107317,13.0,352,3.2112381532040217,2.634857838448852
15,397,1236.6652892561983,236.1198347107438,0,397,49.42104937134165,7.569047820545528,,102.52565001699683,1263,14,0.4820359525947756,14.0,409,-5.787835743801679,4.877647210743788
16,397,1815.1471774193549,240.2116935483871,0,397,11.282309948251587,4.347431383886512,,27.47395521104174,2098,4,0.4106547405201142,15.0,406,0.3003807619732015,4.337041737802139
17,397,1197.7435897435898,233.8,0,397,53.24180192912475,5.6380262827401175,,113.88571250134558,294,17,0.4675020312885665,16.0,361,1.3011118674835416,5.485840707964627
18,397,1141.514450867052,236.1271676300578,0,397,18.860506216548902,1.0539400356937707,,68.8357408949829,1598,13,0.2739929282568897,17.0,392,-0.1114484135234761,1.0480309394103244
19,397,1440.4109772423026,229.3855421686747,0,397,58.74750680317046,6.1411723011639765,,144.18635070982148,268,19,0.4074415262884435,18.0,378,-0.1543380730126955,-6.13923260610008
20,397,1051.3775510204082,246.53571428571428,0,397,14.105665533376982,2.786413427491324,,40.664539717919126,1896,11,0.3468787703297479,19.0,418,0.2488646933304608,-2.7752776713902847
21,397,1321.5400843881855,215.67510548523208,0,397,22.55560457295769,9.070628509920024,,203.2902493561986,334,21,0.11095271241188,20.0,351,1.935057458203573,8.861820027422397
22,397,1756.261261261261,221.18018018018017,0,397,16.278816751623527,8.515281576657987,,200.22522186641456,312,22,0.0813025282223653,21.0,390,-4.541491032316571,7.203115959996694
23,397,648.2381454162276,210.57323498419387,0,397,91.10621373685504,8.278040181003483,,197.84716066642568,200,23,0.4604878504698987,22.0,371,7.329213717453513,3.848191201356741
24,397,314.52707581227435,213.77617328519852,0,397,13.006744434768072,12.15055706042932,,14.73000866807002,2823,3,0.8830099647505683,23.0,379,1.334875255171255,12.077008939794666
25,397,291.1595744680851,221.2872340425532,0,397,21.564834018969187,1.1459768384833708,,49.10947944578094,2638,6,0.4391175443587775,24.0,410,0.6929078014184711,-0.912765957446794
26,397,1073.962962962963,216.02469135802468,0,397,37.82484029891378,35.83715243163827,,101.22840677125458,2243,12,0.3736583584130334,25.0,370,33.28087040763103,13.2922969918275
27,397,713.9258720930233,204.1002906976744,0,397,34.994626566413054,6.017113906038258,,217.8029766779016,310,27,0.1606710206636199,26.0,395,2.391651560703849,-5.521382306127862
28,397,387.5111111111111,213.2555555555556,0,397,4.189724202971821,4.189724202971821,,4.189724202971821,3265,2,1.0,27.0,402,4.106233062330659,-0.8322493224932259
29,397,970.6339285714286,218.00892857142856,0,397,0.0,0.0,,0.0,3484,1,,0.0,0,0.0,0.0
30,397,971.181818181818,211.8636363636364,0,397,6.169667685080331,6.169667685080331,,6.169667685080331,3484,2,1.0,29.0,397,0.547889610389575,-6.14529220779221
31,397,1674.0187969924812,202.24436090225564,0,397,0.0,0.0,1.0,0.0,3682,1,,0.0,0,0.0,0.0
