ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1903,1874.9014925373133,1119.8358208955224,0,1903,28.56902401692611,6.996905330148391,,133.38113555182397,8328,9,0.2141908891293393,90.0,1876,-1.056840796019742,-6.916630084869894
92,1903,18.377850162866448,1126.85667752443,0,1903,0.0,0.0,1.0,0.0,9185,1,,0.0,0,0.0,0.0
95,1903,1890.6132075471696,1151.5377358490566,0,1903,0.0,0.0,1.0,0.0,9432,1,,0.0,0,0.0,0.0
101,1903,1630.1455938697318,1143.528735632184,0,1903,18.609702794957144,23.25423126097379,,91.93913979944358,9092,11,0.2024132794319419,100.0,1820,-18.739428823157823,13.769280261533368
102,1903,1068.894495412844,1142.7064220183486,0,1903,6.8983214246420586,1.677845188276781,,48.93620200124808,9430,8,0.1409656071075177,101.0,1920,-0.5946350219385295,-1.5689403004919311
103,1903,1914.60553633218,1145.0432525951558,0,1903,22.65732819878472,8.400705753150213,,29.25730387603216,9726,5,0.7744161353618713,102.0,1897,-6.793244155624961,4.942033082960734
105,1903,1630.8380743982495,1126.562363238512,0,1903,52.04201505399931,1.9480118415915844,,76.32370851506884,9500,10,0.6818590981297047,104.0,1849,0.904008464183562,-1.7255488493999565
106,1903,1918.0071942446043,1091.158273381295,0,1903,93.97953255647148,11.881261283280756,,220.01406211621045,8692,20,0.4271523904087181,105.0,1875,6.945465849542643,9.6397548627765
107,1903,1079.1627906976744,1126.906976744186,0,1903,13.127029745316872,1.941791999215544,,109.65924551076463,9430,13,0.1197074599973265,106.0,1940,0.641957364341124,-1.8326065891471897
108,1903,1906.0431519699807,1106.8198874296436,0,1903,37.95138488201467,18.661530935571868,,39.88144639089906,10233,4,0.9516050273110248,107.0,1861,6.996493710208142,17.300341401900823
109,1903,1023.5292096219932,1122.8591065292096,0,1903,47.80917673335511,4.668824556032656,,152.82225227767702,9430,15,0.3128417231182154,108.0,1916,0.1116564305037854,-4.667489215471278
110,1903,1814.6328767123289,1065.372602739726,0,1903,41.61837775239543,7.5543830614769565,,202.8139912617881,8159,30,0.2052046680481491,109.0,1839,6.504421427775924,-3.842031406615433
111,1903,1495.2459016393443,1068.188524590164,0,1903,32.55626086335852,9.773046970471167,,268.17667273905585,7150,43,0.1213985561489785,110.0,1907,8.902010236629394,-4.033194866849499
112,1903,1938.647435897436,1053.775641025641,0,1903,59.9091797982684,8.942310815144374,,181.90993963723216,9350,19,0.3293342844142561,111.0,1886,4.523626373626257,7.713736263736337
113,1903,1916.9535864978905,1086.9367088607594,0,1903,30.509475420734464,4.951878162353147,9.0,68.43506106200027,10233,9,0.4458164418541794,112.0,1934,4.1588650902656354,-2.687924570325549
114,1903,1781.2435424354244,1043.409594095941,0,1903,63.97267433447593,11.266134782248754,,255.8152436690821,8159,34,0.2500737384408171,113.0,1856,-10.915653855147411,-2.788242070983188
115,1903,596.2053571428571,1051.8446428571428,0,1903,1.5633024470063734,4.759151549612036,,83.72072647578504,10335,10,0.0186728246733326,114.0,1918,-2.008352534562277,-4.314631336405455
116,1903,1874.220385674931,1067.402203856749,0,1903,15.925658415365415,3.280967751626076,,19.494192160921298,10947,4,0.8169437483688357,115.0,1920,-2.215098196036706,2.4203490180395875
117,1903,1747.6846473029043,994.8257261410788,0,1903,29.93188997700928,3.1372360477134387,,50.28729979818804,10703,8,0.5952176811467572,116.0,1814,-2.690352697095477,1.6137696193396778
118,1903,233.23976608187132,1010.4181286549708,0,1903,35.26695564524715,5.595323099019514,,360.6353235255019,6387,59,0.0977911850133928,117.0,1916,-4.063748295125464,3.846243670945228
119,1903,1258.9576059850374,1031.438902743142,0,1903,13.893939567452794,11.612314298715686,,343.1455506792296,7570,46,0.0404899307012748,118.0,1941,-9.471406360641597,-6.718504664265311
120,1903,1660.95,1038.75625,0,1903,24.600663547053863,5.784744515648092,,25.082859901882124,11273,4,0.9807758622136992,119.0,1896,-5.349319727891043,2.2018282312924384
121,1903,701.789156626506,1070.4668674698796,0,1903,6.0436882021900455,6.139829830361379,,46.29397191882085,10951,9,0.130550219643888,120.0,1941,-3.356997219647837,-5.140824837812716
122,1903,1866.1691176470588,998.748161764706,0,1903,34.77369137353532,22.5585375374695,,52.21463741746874,11272,6,0.665975923485041,121.0,1852,4.305400832899522,-22.14387363352421
123,1903,861.9735682819384,1049.0528634361233,0,1903,52.870090852332446,7.828535935149503,,531.2380325000195,6481,63,0.0995224129634026,122.0,1945,6.370044052863477,4.550660792951476
124,1903,1144.8823529411766,1003.0823529411764,0,1903,0.0,0.0,1.0,0.0,11887,1,,0.0,0,0.0,0.0
125,1903,1282.3915094339625,1010.8584905660376,0,1903,64.94897742095525,28.518031648191,,317.0197999431782,9421,31,0.2048735676213174,124.0,1870,-20.45015723270444,19.87634770889485
126,1903,1609.9782608695652,987.314229249012,0,1903,326.70185397324724,6.255548400901122,,849.1973671861646,3029,103,0.3847184018666726,125.0,1882,4.121982503453182,-4.705437921941211
127,1903,1266.0082644628098,986.2479338842976,0,1903,92.37063165957711,18.308808820523115,,172.2478070972994,10701,18,0.5362659369439681,126.0,1906,17.345059715035404,-5.861858400568963
128,1903,180.90196078431373,977.3470588235294,0,1903,26.64551163670517,1.9753141487291097,,367.82822110698027,6387,69,0.0724400959679369,127.0,1883,0.9778090877069304,1.7163203005753758
129,1903,1865.7077702702704,978.1638513513514,0,1903,52.69093065575751,11.281194355358354,,132.23236956998676,11272,13,0.3984722562796527,128.0,1922,-5.328076454080929,-9.943688821701812
130,1903,1566.1606334841629,980.1108597285069,0,1903,289.21523538820645,4.20608874323492,,981.3148473727748,3029,107,0.294722164005271,129.0,1901,3.4787397964553293,-2.364223327971672
131,1903,13.356846473029046,970.0995850622406,0,1903,8.992515579293933,8.992515579293933,2.0,8.992515579293933,12351,2,1.0,130.0,1873,-6.730532167747652,5.963662732143575
132,1903,1998.6631944444443,962.7465277777778,0,1903,46.82775934361811,13.77745871130795,,545.8617670726661,7566,59,0.0857868459898645,131.0,1892,-13.38226010101016,-3.276199494949424
133,1903,1419.9728915662652,986.3614457831326,0,1903,21.3475206132679,17.23221366344217,,110.49949565719903,11797,11,0.1931911135548889,132.0,1925,16.02679695680422,6.3317428128355004
134,1903,735.4258911819887,948.3996247654784,0,1903,40.91369826088368,2.688115981533997,,490.8130410249755,6893,69,0.0833590284712947,133.0,1839,2.0410054174896004,1.7493611450917117
135,1903,1448.8315789473684,951.8076555023924,0,1903,169.23858121536057,10.9389964015599,,802.6845853142186,5118,90,0.210840701704905,134.0,1908,10.835348975643685,1.5022832121001102
136,1903,1884.4442270058707,960.5694716242662,0,1903,11.338445145791596,6.839326910720008,,25.64949940322906,12350,7,0.442053272367732,135.0,1906,1.5902944216011292,6.651868628011471
137,1903,951.20964360587,938.607966457023,0,1903,108.71493718054046,1.2035246861155775,,301.00368898763475,10318,32,0.3611747668149226,136.0,1864,-1.110153348444669,-0.4647915802020179
138,1903,1326.825,931.7833333333332,0,1903,74.20234464238568,14.034285428864914,,341.76200417499456,9421,44,0.2171170104807536,137.0,1909,-10.61818181818171,-9.176893939393947
