ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1275,2012.5993690851733,1144.3753943217666,0,1275,0.8223185554698256,0.8223185554698256,,0.8223185554698256,1235,2,1.0,1.0,1235,0.8219042964410619,0.0260985471186359
3,1275,1636.8100961538462,1081.8317307692307,0,1275,5.112339409957011,5.757341351521098,,6.637457810975518,1181,3,0.7702255224136245,2.0,1222,-2.8331330128205536,-5.012019230769283
4,1275,1125.4476190476191,1023.2666666666668,0,1275,29.01183774349728,10.67044950741282,,32.342880215489586,1131,4,0.8970084776062395,3.0,1231,10.658589511754144,0.5029535864978243
5,1275,1614.090425531915,1020.7127659574468,0,1275,11.598433661927707,7.669559390476933,,21.381509561456905,1135,5,0.5424515808198814,4.0,1274,-7.445675551117574,-1.839580612950385
6,1275,354.14344262295083,1022.5532786885246,0,1275,8.078008160642081,8.27287877272484,,27.89899767250628,1130,6,0.2895447447777934,5.0,1284,3.806544227228926,-7.345117033400584
7,1275,365.02762430939225,1026.2762430939226,0,1275,12.51314126296942,4.27057928582222,,35.08622291633769,1138,7,0.3566397355681951,6.0,1268,-0.7280575087895613,4.208061275740761
8,1275,491.6815286624204,1066.2547770700637,0,1275,20.467578830887906,7.082414222548018,4.0,25.061485112565435,1579,4,0.8166945709305063,7.0,1315,-6.887436854821033,-1.6503953437293148
9,1275,1381.3650793650793,1036.6485260770976,0,1275,45.25272352967083,4.970980471059073,,62.51728591831602,1175,9,0.723843379714168,8.0,1245,0.1561904761904315,4.968526077097522
10,1275,970.4333333333332,1023.5380952380953,0,1275,15.01000024772067,1.381946949348003,,26.38168635164448,1134,10,0.5689552990529371,9.0,1257,0.8298091042584019,-1.1050765680721495
11,1275,810.9246575342465,1045.150684931507,0,1275,9.95031648497183,4.793466599128893,6.0,19.5229532839924,1656,6,0.5096727088483313,10.0,1309,4.709968268709758,0.8907979258572141
12,1275,359.6621621621622,1038.373873873874,0,1275,21.393094894291792,9.4675329248175,,74.93793971288342,1138,12,0.2854774894567039,11.0,1282,0.7929761156505606,-9.434265661009931
13,1275,1736.7806691449814,1048.7769516728624,0,1275,28.806044669338583,7.549553962744179,,78.12677793455873,1163,13,0.3687089808499125,12.0,1283,-4.274275909963762,-6.223048327137576
14,1275,1092.4737732656515,1013.6142131979695,0,1275,25.0038824244906,7.02314714610618,,72.30004452797786,1121,14,0.3458349519385825,13.0,1220,4.784584076462352,5.141240224996523
15,1275,1639.9460093896714,1001.0352112676056,0,1275,15.151107450057037,5.6951211278066864,,94.66600565134642,1107,15,0.1600480272280458,14.0,1254,-0.5724372122704153,5.666279228770691
16,1275,976.9395973154362,1005.6308724832214,0,1275,8.131296295057615,1.6579697814712997,16.0,61.90960726395444,1122,16,0.1313414291321452,15.0,1277,1.561899473709559,-0.5561778764907785
17,1275,277.55555555555554,983.6666666666666,0,1275,0.0,0.0,,0.0,2446,1,,0.0,0,0.0,0.0
