ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
39,1440,519.2421383647799,962.8207547169812,0,1440,8.320607261176365,8.320607261176365,,8.320607261176365,4389,2,1.0,38.0,1455,-3.1944287993992475,-7.682976626302434
40,1440,740.679104477612,970.8955223880596,0,1440,131.28177926411078,10.810067911611668,,308.8359837189748,2011,30,0.4250857613262145,39.0,1441,-8.4219408185553,6.77705548910501
41,1440,1972.1015118790497,983.110151187905,0,1440,47.60856258604653,6.150088705560662,,211.06912439485689,2213,28,0.2255591040259539,40.0,1450,-5.426545674907175,-2.894165358857549
42,1440,1412.36,987.98,0,1440,10.255699416557976,10.255699416557976,,10.255699416557976,4654,2,1.0,41.0,1430,-4.294320987654373,9.31333333333339
43,1440,97.96464646464646,1002.1767676767676,0,1440,47.89779554791035,3.584599319791672,,222.1084221227896,2012,33,0.2156505146906618,42.0,1451,2.2620320855615006,-2.7807486631015763
44,1440,1488.3612903225803,967.0064516129032,0,1440,38.99426633919721,10.5908754379665,,207.37959680826864,2366,29,0.1880332826341112,43.0,1396,-10.500602260539608,1.3798531474300262
45,1440,118.4447949526814,976.807570977918,0,1440,75.24929070214861,4.406036676261772,,250.0239221285732,2012,35,0.3009683635930331,44.0,1448,4.019092141436417,1.805562945789461
46,1440,743.671497584541,927.2367149758454,0,1440,16.002653189298766,16.002653189298766,,16.002653189298766,5018,2,1.0,45.0,1405,15.240125035521489,-4.88093208297812
47,1440,334.05109489051097,914.8284671532848,0,1440,17.50876685636796,4.101832770499391,,43.23970523920786,4202,12,0.4049233629023859,46.0,1427,3.994491116926042,0.9322407381903304
48,1440,292.7979797979798,927.10101010101,0,1440,22.417403699925,15.402305950634164,,105.48123866909182,3151,24,0.2125250327240778,47.0,1462,-15.2511485696906,-2.152555667611182
49,1440,610.7445255474453,918.5182481751824,0,1440,38.10350840386997,10.545010576174166,,301.4760774741058,2141,37,0.1263898241051737,48.0,1428,-6.530145505186283,8.279761333077204
50,1440,734.0725806451613,927.608870967742,0,1440,7.22165428579107,2.0399640779600743,,30.566386553335985,5018,6,0.2362613020413728,49.0,1448,-1.5400954111767078,1.3377442071786163
51,1440,517.5017921146954,932.7132616487456,0,1440,50.67645763456528,4.251865062560748,,57.75122365711804,4823,9,0.8774958247714848,50.0,1454,0.2883926109733465,-4.24207333884749
52,1440,1848.5745033112585,884.1738410596026,0,1440,24.70973935733504,5.593681650828968,,87.68019952384273,4279,16,0.2818166415168314,51.0,1398,-2.151741032633254,-5.163263012795596
53,1440,257.77720207253884,946.756476683938,0,1440,49.67195417407653,8.29146508756669,,80.28338076786262,4932,10,0.618707803520404,52.0,1483,-4.584001940839073,-6.909075155527034
54,1440,1839.9454545454544,884.3854545454545,0,1440,67.72874339142417,2.721076069061662,,281.6076539670224,2276,40,0.240507466460253,53.0,1381,-2.644289044289053,0.6418648018648128
55,1440,853.3020833333334,876.3333333333334,0,1440,12.6512788101191,0.2693397862729891,4.0,25.83536269090093,5672,4,0.4896884538251445,54.0,1433,0.1358364819479902,0.2325776658270797
56,1440,1826.8901601830664,889.2151029748284,0,1440,76.9631161406354,3.728977571544601,,263.49008204419226,2276,42,0.2920911312621142,55.0,1459,0.4963377892440803,3.6957979555234033
57,1440,161.5701754385965,884.5877192982456,0,1440,3.568297602224901,0.9174955287516492,,4.688799559058582,5928,3,0.7610258355640488,56.0,1419,-0.9170040485829816,0.0300269905533241
58,1440,664.2972972972973,908.8175675675676,0,1440,116.46536361457171,27.487597732899065,,347.8984488413174,1115,58,0.3347682750597535,57.0,1515,7.546309155004792,-26.431444290139893
59,1440,299.8617021276596,892.2730496453901,0,1440,33.30415163257138,3.878130040100614,,97.28839294992515,4919,16,0.3423239979892894,58.0,1425,2.232072498029936,-3.171394799054383
60,1440,1957.1627906976744,864.5639534883721,0,1440,72.68365228742292,12.41358588576049,,369.36079026972425,2347,45,0.1967822633104774,59.0,1431,-7.082189222004445,-10.195082656206182
61,1440,2006.6656671664168,853.0659670164918,0,1440,26.011592068901518,7.5585529030331795,,96.96073746020066,5762,9,0.2682693299396413,60.0,1429,5.744223429686372,-4.912801561002993
62,1440,1821.055837563452,894.5685279187817,0,1440,84.34748538080066,3.736310241991232,,336.07562202971144,2276,48,0.2509776962440428,61.0,1485,0.7771490388618076,3.6545934925521806
63,1440,249.65900383141764,874.3065134099617,0,1440,27.990980609859903,3.943981000101361,,115.42830128720831,5006,19,0.2424966866679674,62.0,1411,-2.031023122760274,-3.380818126426448
64,1440,1325.011049723757,886.1160220994475,0,1440,19.705777334128427,21.37753785810328,,33.19942079333647,6292,6,0.5935578652650355,63.0,1450,-21.32525317156592,-1.4942228894166192
65,1440,778.8521739130434,832.3652173913043,0,1440,24.52355440835487,14.484049888435704,,118.2661598116352,5213,19,0.2073590150167555,64.0,1353,-14.27282608695657,2.464576365663333
66,1440,1310.4407514450868,892.6156069364162,0,1440,55.48205075223613,2.338286020392831,,193.8779448722332,4478,28,0.2861699962251981,65.0,1519,-1.738493837932083,1.5637201439633373
67,1440,1961.442786069652,875.9203980099503,0,1440,61.16227381711647,15.364836455858256,,98.55822436456845,5933,13,0.6205699647233522,66.0,1465,-4.308207307831708,-14.74847616223508
68,1440,1376.927536231884,875.3260869565217,0,1440,64.55147502979237,4.4190188489143045,,183.83720921524508,5118,23,0.3511338934340138,67.0,1433,4.038507228100798,1.7939305882997587
69,1440,1119.2931937172775,851.1570680628272,0,1440,59.8346618693738,12.51257800252402,,185.22443123614437,6101,13,0.3230387129281559,68.0,1380,4.964835508322267,11.485426271782444
70,1440,1176.1744966442952,838.8120805369127,0,1440,90.66361010898017,18.030163450101917,,216.1350217836108,4996,26,0.4194767204352027,69.0,1408,-16.086958881311148,8.14226921615807
71,1440,1156.7938144329896,845.4364261168384,0,1440,3.1116155776955394,3.1116155776955394,,3.1116155776955394,7228,2,1.0,70.0,1450,-0.443947804772506,3.079782760195144
72,1440,277.6308724832215,848.5234899328859,0,1440,8.949844377184677,2.269728061067907,,17.705170244045703,7047,5,0.5054932685662559,71.0,1460,-1.6075381128050026,-1.6023378816836384
73,1440,1678.7305699481865,843.7435233160621,0,1440,72.68338137027668,12.874157226558824,,693.5524324073263,1030,73,0.1047986828018064,72.0,1416,4.445623711627377,12.082232993481512
74,1440,1616.987012987013,857.3636363636364,0,1440,52.8223076116437,3.570365818855548,,651.615851101842,1030,74,0.0810635706947957,73.0,1461,2.217012987013049,2.7986363636363194
75,1440,1832.2345679012344,842.604938271605,0,1440,25.206118152932792,3.644996743971769,,191.82864239047336,6279,17,0.1313991374740844,74.0,1405,-2.337409066135706,2.796876851259526
76,1440,214.1358024691358,851.2716049382716,0,1440,16.867165665592136,11.790021468409298,,17.809496885698007,7472,4,0.9470882739611464,75.0,1453,-11.432503541793151,-2.8814005262092905
77,1440,1951.5992366412213,821.7595419847328,0,1440,50.40453087151536,4.828944887822247,,530.8787435197348,2347,62,0.094945468219979,76.0,1380,-0.5191065540450381,4.800962103076017
78,1440,241.02057613168725,847.8312757201646,0,1440,11.281007395643792,2.5474909544969058,,61.204348178029406,6881,13,0.1843170907209064,77.0,1463,0.6170673597574137,2.471626597357613
79,1440,377.1774744027304,837.2764505119454,0,1440,163.2729533657824,10.472005673621007,,316.2493127943527,4822,37,0.5162792352752205,78.0,1441,7.872661568505748,-6.905367669872703
80,1440,843.9878048780488,807.7682926829268,0,1440,98.60235144083973,1.3693264775749256,,326.83941556736534,4999,36,0.3016843952852946,79.0,1389,-1.1485587583148344,0.7455654101995606
81,1440,1180.3271604938273,826.570987654321,0,1440,0.0,0.0,,0.0,8144,1,,0.0,0,0.0,0.0
82,1440,280.5257731958763,822.2886597938144,0,1440,0.0,0.0,,0.0,8231,1,,0.0,0,0.0,0.0
83,1440,1166.4841498559078,829.1383285302594,0,1440,90.04187609177704,8.953839985364091,,327.0903304252531,4996,39,0.2752813755598118,82.0,1430,2.628931000688908,8.559203951134805
84,1440,323.1573033707865,814.8651685393259,0,1440,16.8815106374204,8.499806301592184,,59.30827811497068,7665,10,0.2846400397039877,83.0,1434,3.4275736410567674,-7.778074703917355
85,1440,525.8154506437768,802.5965665236051,0,1440,129.58188618119655,1.714588721143675,,689.1188691801424,910,85,0.1880399623004991,84.0,1431,-1.2557104049124064,-1.1674784202150477
86,1440,1145.4367088607594,806.0727848101266,0,1440,94.82632897920196,11.445269268139462,,351.86787573852394,4996,42,0.2694941354909824,85.0,1420,-11.132587514507122,2.657006558527428
87,1440,935.0691642651296,834.3976945244957,0,1440,144.35777812755873,17.13056274045006,,675.4139866910797,1786,80,0.2137322900800172,86.0,1477,-16.79345554317706,3.3817200836011807
88,1440,1596.543259557344,815.2595573440644,0,1440,106.94417321152916,5.918427201603532,,634.8742847445137,2690,69,0.1684493698694469,87.0,1416,-4.752392616569068,-3.527399177674738
89,1440,298.13157894736844,813.5601503759399,0,1440,29.867862167982707,22.21886604203925,,123.83681731940628,7665,15,0.2411872560560563,88.0,1419,-20.66107197126672,8.17301126832831
90,1440,206.5114503816794,798.412213740458,0,1440,0.0,0.0,,0.0,8951,1,,0.0,0,0.0,0.0
91,1440,1109.65,773.9785714285714,0,1440,53.04964110375524,5.301851382521854,,464.66279219652057,5284,44,0.1141680418459648,90.0,1419,-1.9740310077518188,-4.920653377630174
92,1440,1639.6935123042506,775.062639821029,0,1440,0.9635429242385348,0.9635429242385348,,0.9635429242385348,9061,2,1.0,91.0,1450,0.8089807138367178,-0.5234168238511074
93,1440,554.6731707317073,821.9756097560976,0,1440,5.344350676804109,18.175965050573076,,193.26322040220813,7137,25,0.0276532216822308,92.0,1521,10.496700143472026,-14.83863172997053
94,1440,967.1929824561404,807.2573099415205,0,1440,51.824929169135736,9.06986242529385,,500.7775274807336,3998,61,0.1034889273683104,93.0,1404,3.006812243374384,8.556955331591439
95,1440,943.4161735700196,789.0670611439842,0,1440,29.291792168087184,17.75578715698132,,487.9745352320051,3998,62,0.0600272966173543,94.0,1442,-5.442552191753066,-16.901082900337087
96,1440,1860.1259842519685,794.9842519685039,0,1440,81.13470116698502,28.661442966762067,,136.52959014521835,8229,15,0.5942645918784851,95.0,1451,-28.55461775472054,-2.47226977062644
97,1440,1094.5805877114872,820.9234194122885,0,1440,147.49144817517404,6.915576215355239,,465.08322549154417,4996,53,0.3171291504209619,96.0,1468,-6.772805374300333,-1.3979634302211252
98,1440,887.8787878787879,802.8242424242425,0,1440,4.664927442374284,2.198742147995507,,7.672888605049042,9409,4,0.6079753900381911,97.0,1423,1.3620093552979142,-1.7260931462272993
99,1440,1574.09667673716,799.2205438066466,0,1440,61.33770339961528,7.49490995847592,,230.0977118739361,6968,33,0.2665724178657649,98.0,1437,7.107876737160041,2.377343806646536
100,1440,1953.9123505976092,807.8525896414343,0,1440,19.650353090314688,4.371414951792529,,96.01005397444904,8678,14,0.2046697431869395,99.0,1453,1.4323505976094566,4.130089641434324
101,1440,1087.5437262357414,737.4524714828897,0,1440,6.4100678857886,3.5714774330387,,11.433606332730218,9700,3,0.5606339504132593,100.0,1365,-1.209195300151805,-3.3605502199484363
102,1440,30.07,769.78,0,1440,21.30017879918989,3.657377553179392,,419.6321146148065,929,102,0.0507591722781798,101.0,1472,1.11854368932039,-3.482135922330144
103,1440,1331.0,764.193929173693,0,1440,8.659746551481373,5.9682663025618,,14.960664501423132,9791,4,0.5788343526223461,102.0,1438,-3.618937644341713,4.745892222191856
104,1440,513.8225806451613,778.4112903225806,0,1440,15.153086515773882,15.740227452840475,,66.49614321567569,9247,12,0.2278791788965246,103.0,1433,-10.75830170777988,11.489721695129674
105,1440,869.0858585858585,734.3282828282828,0,1440,54.34368367014709,12.557259897595843,,131.3226666577267,8403,22,0.413818003039688,104.0,1366,-2.211438711438745,12.360999755736543
106,1440,866.0160427807486,736.0588235294117,0,1440,55.03017398824565,3.5239949199121,,134.8466615776388,8403,23,0.4080944484974267,105.0,1440,-3.069815805109897,1.7305407011289162
107,1440,1885.955337690632,755.0152505446623,0,1440,24.45086392652855,12.133114688711828,,438.69254912725154,6015,52,0.0557357629510048,106.0,1456,10.150713413175026,6.6464644174947125
108,1440,39.44155844155844,755.5021645021645,0,1440,19.497486598494653,4.03165967423755,,37.93085075342665,10130,5,0.5140271365185044,107.0,1426,0.1361191110145085,4.029361154884214
109,1440,1915.2392344497607,771.5645933014354,0,1440,72.04406181825364,10.476057956988962,,240.92579344903,8678,23,0.299030090497534,108.0,1474,-4.230462519936282,-9.58389154704946
110,1440,1224.1456310679612,746.3203883495146,0,1440,32.773032532148115,15.992504453621564,,37.48337731201004,10305,5,0.8743351021800085,109.0,1400,15.936244786372754,-1.3402614699799642
111,1440,623.2863741339492,743.5842956120092,0,1440,65.54852183952208,6.619981043017444,,181.06463955306376,9057,21,0.3620172442356536,110.0,1438,5.602737770312842,3.5261137938274487
112,1440,1901.2838283828385,753.3135313531353,0,1440,38.55608665320374,1.311170673616192,,466.4047180972924,6015,57,0.0826665879592601,111.0,1438,0.1075571963974653,1.3067516921183824
113,1440,1779.016501650165,756.3069306930693,0,1440,167.6126123352148,10.886057275179065,,997.6036134319482,1385,111,0.1680152418039016,112.0,1436,1.517683683262021,10.779743931839905
114,1440,1813.4971671388105,729.4518413597734,0,1440,145.07853380326554,2.890758706278456,,964.5461067883148,1385,112,0.1504111962945337,113.0,1411,1.723225045269146,-2.320987148021686
115,1440,967.3475609756098,724.0838414634146,0,1440,20.668596371538623,6.730114880139187,,137.55908730123002,9878,15,0.1502524971416687,114.0,1436,6.533401683574425,-1.615273580833218
116,1440,921.020202020202,748.8686868686868,0,1440,57.24344289001724,8.731269773439202,,125.06232180401716,9878,16,0.4577193359621323,115.0,1467,-7.632105672105695,4.2409945609945225
117,1440,1722.5848484848484,707.4777777777778,0,1440,51.40857908950805,3.98475168428545,,857.4787998266202,875,117,0.0599531779676683,116.0,1376,-0.780627705627694,3.907539682539664
118,1440,1379.9024390243903,720.0365853658536,0,1440,33.3729312767941,2.670547226820485,,836.0933580168099,830,118,0.0399153168205447,117.0,1448,-2.607765057242432,-0.5756595321055329
119,1440,1870.2209302325584,740.6569767441861,0,1440,7.93797933554907,22.84667624725131,,594.4683103020427,6015,64,0.0133530739956783,118.0,1467,-22.4043494094999,-4.473895739035356
120,1440,1503.6448087431695,731.5409836065573,0,1440,42.976376601659936,14.06904748281934,,1039.9504681829103,1847,112,0.0413254072347809,119.0,1407,-1.8339648417361327,13.949002474481858
121,1440,27.608187134502923,753.3099415204679,0,1440,3.394284328745368,3.394284328745368,,3.394284328745368,11507,2,1.0,120.0,1479,-1.9420136687099292,2.783837102797179
122,1440,669.2625786163522,700.8962264150944,0,1440,57.79052103450459,26.62372024437142,,335.39309250441664,9057,32,0.1723068313750188,121.0,1399,9.055827561499882,-25.03626303638248
123,1440,75.26288659793815,727.319587628866,0,1440,64.25343026921131,3.75095676251874,,558.1563646682458,929,123,0.1151172580597588,122.0,1474,-3.5874535381162787,-1.0953783575286025
124,1440,28.04228855721393,709.6119402985074,0,1440,60.47330548807139,20.880561126890136,,456.7613665640647,6442,64,0.1323958414937212,123.0,1420,-12.42864167534421,-16.77875737591114
125,1440,1666.9555555555555,711.8666666666667,0,1440,101.52404830663691,6.983258159579667,,903.7736766465164,875,125,0.1123334867235184,124.0,1478,-3.8352313926211536,-5.835828534868824
126,1440,1741.422018348624,703.651376146789,0,1440,120.74077087403556,0.9078759910025485,,782.8778087827548,1385,124,0.1542268404079143,125.0,1424,0.3444321417273386,-0.8400031635559344
127,1440,1699.7542768273718,686.7713841368585,0,1440,81.98250689380976,15.048394271981914,,940.4076067910177,875,127,0.0871776305314684,126.0,1428,-3.9792033488397465,-14.51275683230449
128,1440,520.6212765957447,683.7560283687943,0,1440,77.39674766911128,4.881833886208732,,344.5434114527354,7893,51,0.2246356920388494,127.0,1411,-3.123650940487209,3.7516805427073914
129,1440,955.6367346938777,677.3551020408163,0,1440,28.25058344803383,4.361338463255493,,313.56129836151865,9878,29,0.0900958874569478,128.0,1435,-2.9296715561224573,-3.2308354591837087
130,1440,1151.169811320755,681.6010781671159,0,1440,53.26329539017213,13.391382257203835,,170.71353806578134,10846,19,0.3120039335699791,129.0,1448,13.220658778381676,-2.131501870548845
131,1440,70.57322175732217,670.1422594142259,0,1440,39.6142459710162,8.902246837960869,,69.77198043408269,11866,8,0.5677672573511352,130.0,1407,-2.503929577989396,8.54285288603603
132,1440,1000.6407407407409,669.1962962962963,0,1440,44.43339845706625,15.17862094790807,,367.9963203230568,9051,42,0.1207441379252353,131.0,1429,-14.908948700253063,2.84847020933978
133,1440,111.95714285714286,672.75,0,1440,32.11581525618121,11.202280530440722,,209.4259049983137,10209,29,0.1533516842457469,132.0,1469,5.874789915966389,-9.538235294117612
134,1440,944.938181818182,659.0654545454546,0,1440,146.00840359246553,1.9869531496912636,,964.6523216201964,2263,120,0.1513585779249822,133.0,1417,-1.6821390374331031,-1.057540106951819
135,1440,931.2697368421052,665.6480263157895,0,1440,135.05808423106305,15.17091424982826,,979.8232358700246,2263,121,0.1378392339421707,134.0,1440,-13.668444976076556,6.58257177033488
136,1440,1195.3816067653277,663.4482029598308,0,1440,24.28180902070128,6.341435745562946,,114.16580294899552,11496,17,0.2126889873629616,135.0,1429,0.1603678272745128,-6.339407659638141
137,1440,741.7081850533808,651.7188612099644,0,1440,117.1316099492246,3.75590412825052,,467.9119738185299,9057,47,0.2503283021234496,136.0,1412,3.4581850533808165,1.4655278766310855
138,1440,193.10364145658264,651.453781512605,0,1440,175.72520170949548,6.9657502284793065,,450.5864653791224,8420,55,0.3899921884285643,137.0,1437,-4.692191876750684,-5.148301820728307
139,1440,947.8492307692308,667.24,0,1440,39.65143539971218,2.2294880192714244,,377.8640578732704,9878,39,0.1049357158309315,138.0,1476,0.728642533936636,-2.107058823529428
140,1440,1256.132596685083,638.8342541436464,0,1440,21.03633023116567,3.486485148681687,,35.98238097385768,12748,6,0.584628633843025,139.0,1381,2.453840208399015,2.476741190278517
141,1440,230.7860696517413,617.5820895522388,0,1440,16.899491162556227,12.894215592866535,,20.57158867158516,12978,4,0.8214966492062388,140.0,1408,9.727246122329518,-8.464128935156168
142,1440,1652.8053892215569,629.9221556886228,0,1440,61.98516645105784,4.8258801448074,,976.112600240433,789,142,0.0635020656795024,141.0,1462,4.664270000145734,-1.2384282529831123
143,1440,777.0319634703196,644.1141552511416,0,1440,5.682291077773769,11.75978185390553,,106.4130696220712,12415,13,0.0533984321470527,142.0,1456,10.941054379410502,4.311124948111342
144,1440,220.8362831858407,613.358407079646,0,1440,13.727244786706194,10.33658742913665,,45.71904003290467,12978,7,0.3002522532587406,143.0,1384,10.335401351625537,-0.1565841020118341
145,1440,483.2640449438202,627.8820224719101,0,1440,87.5124556843451,5.475904960768507,91.0,493.68894021485,5907,91,0.1772623377916067,144.0,1453,0.5693884552705981,-5.446221802899117
