ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,176,118.81428571428572,112.05,0,176,0.0,0.0,,0.0,176,1,,0.0,0,0.0,0.0
2,176,1223.421768707483,113.9625850340136,0,176,0.84651120836916,0.84651120836916,,0.84651120836916,182,2,1.0,1.0,182,-0.3731839739050429,-0.7598124423270889
3,176,377.2095671981777,109.0113895216401,0,176,5.130759454139309,5.049317709121558,,5.3306814784435375,181,3,0.962495972585741,2.0,182,-4.784783084308174,-1.612904263670643
4,176,15.136363636363637,105.4090909090909,0,176,10.89048845893734,8.456343084944299,,16.065152682716285,153,4,0.6778951108665084,3.0,151,-4.4418354157690665,7.195820766910813
5,176,1847.2879377431907,103.68093385214009,0,176,16.132713410697843,13.95711905984554,5.0,31.68102371559744,198,5,0.5092232358247711,4.0,209,0.8116490833967873,-13.933499137550656
6,176,1868.9271523178809,98.27152317880795,0,176,11.06684257428858,8.324364830485305,,12.380944403099438,1351,4,0.893860937742206,5.0,159,4.821057509754382,6.786195865038195
7,176,703.5153374233129,92.6482617586912,0,176,9.13536761097864,4.926094678959,,41.10091272904491,149,7,0.2222667820348165,6.0,172,4.606830200198942,1.7445699448870329
8,176,27.35169491525424,108.70338983050848,0,176,7.231661535936141,5.85770946734364,,52.75416186019528,153,8,0.1370822941913264,7.0,213,-3.6966921815199534,-4.543921997448521
9,176,1882.428125,124.1578125,0,176,39.50009287071247,15.33525640503844,,53.03463675484657,1351,7,0.7447980280001212,8.0,165,-4.768426724137953,14.575053879310346
10,176,197.08247422680407,114.10309278350516,0,176,1.87604090764508,2.115371666873533,,26.50955775603232,180,10,0.0707684724471943,9.0,179,-1.1406026962727935,-1.7815226011102254
11,176,329.74418604651163,106.9922480620155,0,176,52.51730592621886,5.393312440902427,,68.26537352975903,181,11,0.7693110461532142,10.0,157,0.8032769556025414,5.333157152924599
12,176,431.64932562620425,111.83236994219654,0,176,8.559444658316542,7.146528889755152,,12.849539002286331,1808,4,0.6661285402374009,11.0,163,1.021753609743314,7.073110682937283
13,176,544.5,109.31854838709675,0,176,19.363879441469237,14.074095389513928,,74.54111858450891,140,13,0.25977446822878,12.0,141,-5.687122736418473,12.873880379048472
14,176,547.775956284153,91.8032786885246,0,176,11.066635387025425,5.564951551990433,,76.64362383261148,140,14,0.1443908160083191,13.0,139,0.6083262263496181,5.531602387946549
15,176,1949.2872180451127,92.97894736842105,0,176,19.2407306332196,16.029728507468203,,145.58788036849964,174,15,0.1321588760308832,14.0,190,-8.14165007534416,-13.808176203749255
16,176,1441.3172690763051,103.38152610441767,0,176,19.7568316655518,4.395528847787361,,44.1984874856068,1961,6,0.4470024380808414,15.0,188,-2.256020825974929,3.772405583245032
17,176,1941.4805194805197,108.02597402597402,0,176,22.03615618515676,8.456354035369008,,165.06753623275063,174,17,0.1334978196687024,16.0,170,0.9860545358699256,8.398667752911294
18,176,44.59078590785908,101.95934959349592,0,176,6.556373211329535,4.966672764971444,,11.583332801517916,2307,3,0.5660178571809978,17.0,180,-4.438085483217037,-2.2296267844568263
19,176,71.02473498233215,103.98586572438164,0,176,51.124455192750936,9.436511848915051,,133.61368103727992,80,19,0.3826288954533522,18.0,158,3.6455880629008703,8.703875203054608
20,176,390.7879746835443,120.80696202531644,0,176,59.921616166525126,3.236848137787282,,145.21913916289367,259,20,0.4126289173172311,19.0,186,3.1472967174426003,0.7561145676893375
21,176,1851.914141414141,99.75252525252525,0,176,65.22148102391292,7.218458161719215,,194.36338768938109,73,21,0.3355646441404162,20.0,129,4.379257693211002,5.738313366220339
22,176,1217.6011560693642,97.48747591522158,0,176,12.000467892141264,3.607144899394459,,166.22790180664177,128,22,0.0721928614974659,21.0,175,3.21600525729923,1.6336476089570766
23,176,1114.627027027027,101.66486486486488,0,176,46.185600829145336,5.962084118496743,,192.6704216641015,86,23,0.2397129794508083,22.0,170,-1.215782337521432,-5.836807375937809
24,176,143.25409836065575,95.22131147540983,0,176,83.60074305733043,7.612201776847109,,161.45858588568805,234,24,0.517784437406874,23.0,158,7.591353262616536,-0.5630022500803591
25,176,525.3905472636816,93.23880597014926,0,176,86.88239893437635,8.139805015843569,,182.18826719529895,1251,24,0.4768825142907896,24.0,172,7.429122931337361,3.326343062137383
26,176,356.7363184079602,94.6318407960199,0,176,84.12529032625623,14.091637645841985,,215.03280602451932,259,26,0.391220725253726,25.0,165,-14.043209151094914,1.167273866886049
27,176,1189.5732217573222,100.418410041841,0,176,18.23124833623777,11.707774561023305,,215.5926166220709,128,27,0.0845634169754372,26.0,181,-10.734813956963537,4.672874327555292
28,176,410.11650485436894,102.22330097087378,0,176,84.23007285543844,7.993480982010666,,240.1051341079664,68,28,0.3508049637021226,27.0,205,-0.3536443993623948,-7.985654253006814
29,176,1205.1943957968476,89.07355516637477,0,176,85.76005765845773,11.282909346601114,,273.6003542006768,86,29,0.3134500973472993,28.0,168,-8.772515967858226,-7.095562480684052
30,176,1969.983108108108,106.35135135135135,0,176,37.85586285165189,8.053210062137488,,253.0977461842244,135,30,0.1495701302061276,29.0,155,-3.8504419569114816,7.073067866305834
31,176,445.0745341614907,98.45962732919254,0,176,0.0,0.0,1.0,0.0,3672,1,,0.0,0,0.0,0.0
32,176,1264.719298245614,97.3157894736842,0,176,21.09148573030416,14.184352543891368,,248.5983740124018,134,32,0.0848416077301131,31.0,159,-12.15821853290936,7.305722359590248
33,176,983.8052631578948,89.97368421052632,0,176,48.560215880651256,27.70172851804936,,244.95153299583544,206,33,0.198244180335368,32.0,144,-25.087706411884938,11.747031534765554
34,176,423.4354838709677,89.95698924731182,0,176,24.300777588945543,8.750973117474434,,44.386045457822405,3252,8,0.5474868810296971,33.0,196,-6.279542035768031,-6.094824224190759
35,176,1205.5547445255474,103.18978102189782,0,176,6.247940862530626,1.6321101682372012,,6.433669973397051,3868,3,0.9711317006258626,34.0,197,-1.5666427576895785,-0.457617822032816
36,176,1094.1906077348067,86.89779005524862,0,176,43.570238884902295,10.634225088115551,,320.8397825385042,86,36,0.1358006121939488,35.0,128,-6.51677862882957,8.403471873430433
37,176,764.6561403508772,99.74035087719298,0,176,25.692846647309118,5.289962799970833,,35.96020077862336,3677,7,0.7144800666013605,36.0,205,-4.5845013603527605,-2.6393282671920417
38,176,1274.8872727272728,95.02909090909093,0,176,4.279921717267724,6.565833238175999,3.0,8.881758841645436,4138,3,0.4818777219214415,37.0,186,3.648518402013224,-5.4587983642654905
39,176,1870.0876288659797,93.0979381443299,0,176,118.00456221170816,5.122212213001782,,367.3962328836579,325,39,0.3211915410386808,38.0,184,4.9299365582871815,1.3902458366375896
40,176,2011.880195599022,96.63814180929096,0,176,11.404845641481431,16.43583934195703,,320.10060178512686,135,40,0.0356289415823627,39.0,203,8.778874013118866,-13.89489783828614
41,176,843.3871391076116,86.62860892388451,0,176,0.1767140926451779,13.893174232621112,,34.86389019792716,3866,9,0.0050686854404929,40.0,173,6.324417214120444,-12.370207644162818
42,176,1621.408256880734,95.8577981651376,0,176,0.0,0.0,,0.0,4677,1,,0.0,0,0.0,0.0
43,176,92.95811518324608,103.87434554973822,0,176,53.5464387451979,28.391090923932,,76.49758476675692,4230,7,0.6999755470510912,42.0,153,-17.37607504811639,22.452751719404034
44,176,1071.0358565737051,97.62948207171314,0,176,68.23007629231314,1.3352983958335949,,403.5410261222501,86,44,0.169078413037596,43.0,161,-1.3347504550488338,-0.0382495576798334
45,176,2007.4535256410256,98.3653846153846,0,176,10.286208116235157,7.0373559542995165,,347.8716868367646,135,45,0.0295689718521469,44.0,195,-1.9134468360384744,-6.772230063514471
46,176,2009.8526645768025,98.73354231974922,0,176,11.723303562033788,2.4272222247753383,,350.2989090615399,135,46,0.0334665717156837,45.0,176,2.3991389357768185,0.3681577043646058
47,176,815.2242798353909,99.86213991769549,0,176,82.03838792855544,2.8002362191891645,,189.30803085246703,2806,26,0.4333592587653622,46.0,168,2.7961108213064563,-0.1519445893467832
48,176,412.32954545454544,91.6818181818182,0,176,16.090492914200624,3.81379289155813,,20.01814408830857,4855,5,0.8037954389387246,47.0,149,2.6778600612869923,2.7155260469867244
49,176,1282.3297872340424,91.65159574468083,0,176,10.17096084746418,5.989606213970798,,10.953832172863258,5168,3,0.9285299141848692,48.0,191,-1.3144435351882748,-5.84359656301146
50,176,1893.5933333333328,100.79866666666666,0,176,34.71247074363724,4.238389108763859,,366.007440922968,1351,48,0.0948408880871441,49.0,174,3.8583667409056943,1.754123236822565
51,176,28.285714285714285,92.8877551020408,0,176,14.707225139217096,10.77150177308975,,16.574756112617962,5344,3,0.8873267901674186,50.0,177,10.7424205675479,0.7909809084924291
52,176,1075.9308510638298,96.12765957446808,0,176,63.4319275214362,6.703877901569896,,493.4850397259788,86,52,0.1285387041452331,51.0,171,-2.8040666692597824,6.089268349605192
53,176,1564.5587392550144,93.96848137535817,0,176,16.768482090439985,14.378306669923926,,221.56153052452737,3564,24,0.0756831840380506,52.0,203,1.99055743683266,-14.239851957975162
54,176,2003.1045454545451,90.66136363636365,0,176,42.55053616795117,9.959355258398958,,467.4982934200752,174,54,0.0910175219179184,53.0,171,1.014562432474122,9.90754360240777
55,176,1217.3622047244094,96.0971128608924,0,176,11.35671415487335,1.6473460603067387,,482.7028108420798,128,55,0.0235273420825154,54.0,172,1.1751079502157609,-1.1545000423334102
56,176,702.4767981438515,82.01276102088167,0,176,116.51158159374398,26.49987157657172,,224.74403095587493,3083,32,0.5184190258499869,55.0,193,-21.21120185614848,-15.884838979118328
57,176,1917.357142857143,95.12218045112782,0,176,57.33277142661039,3.398607145717852,,505.4213778374888,1351,55,0.1134355884824582,56.0,201,3.253940010167753,-0.981022395847276
58,176,1068.939393939394,89.60606060606061,0,176,67.04944076403937,12.940941698157962,,435.49911818402313,17,58,0.1539599920285192,57.0,134,0.6951780010906532,12.92225597881125
59,176,630.6705202312139,80.54335260115607,0,176,43.58900287914407,16.307550204325807,,44.009877139295256,5963,4,0.9904368226518996,58.0,190,12.69993199591977,-10.229756642541403
60,176,1029.063492063492,80.5925925925926,0,176,70.35582174247655,6.724590051029507,,515.0526679574248,17,60,0.1365992763836965,59.0,172,-6.567504246471117,1.4449911165778389
61,176,1043.4408901251738,83.78581363004173,0,176,66.28625546794626,6.609227428651389,,519.3942074992598,17,61,0.127622246283986,60.0,194,-1.8699206856369983,-6.33918636995827
62,176,1339.595744680851,80.52887537993921,0,176,3.3700093281122907,3.3700093281122907,,3.3700093281122907,6403,2,1.0,61.0,163,-3.369533096926716,0.0566531577169797
63,176,1256.7658473479948,85.19275549805951,0,176,54.92490096048626,11.008972783144584,,227.15039646466715,4948,19,0.2417997142656527,62.0,138,-6.315548000842455,9.017279810955912
64,176,1720.6515837104073,85.70588235294117,0,176,56.5280274395904,3.6276396793302976,,156.04613509366678,4860,21,0.3622520186460204,63.0,192,0.0370003770740368,-3.627450980392154
