ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1116,656.170731707317,1003.5658536585366,0,1116,0.0,0.0,,0.0,1116,1,,0.0,0,0.0,0.0
2,1116,1373.5367088607595,951.412658227848,0,1116,3.902461796269227,3.902461796269227,2.0,3.902461796269227,1069,2,1.0,1.0,1069,3.848086106268511,0.649185173955857
3,1116,1369.9094488188975,909.2440944881888,0,1116,12.505590000625965,1.6300993513026554,,13.016136743264038,1043,3,0.960775862092699,2.0,1075,-0.3056455207251929,-1.6011885306789964
4,1116,1304.4829268292683,870.2,0,1116,21.727901528356057,18.271454816558677,,30.469806522229124,1011,4,0.7130961436366376,3.0,1086,14.72480994615148,-10.817857142857063
5,1116,617.9650238473768,866.9777424483307,0,1116,17.27546694631651,10.018579640542228,,48.140057930974905,986,5,0.3588584577751599,4.0,1103,9.837776267847062,1.894754896463496
6,1116,1301.0090361445782,868.5361445783133,0,1116,21.52062437865676,3.523335652813816,,40.24115068418028,1011,6,0.534791476206892,5.0,1120,0.0090361445782036,3.523324065492716
7,1116,364.5445544554456,858.1930693069307,0,1116,4.011958376228126,2.7305237607064488,,19.34507750824869,1408,5,0.2073891083929458,6.0,1107,-2.7285379140323585,-0.1041194480893636
8,1116,1570.9504373177842,913.198250728863,0,1116,11.73990293556805,8.485332000003776,,61.00205100008631,1046,8,0.1924509544039992,7.0,1171,-8.384450741917362,-1.3045477785997264
9,1116,116.125,885.1704545454545,0,1116,11.759528591761516,9.940917356920911,,52.50001655295096,999,9,0.2239909501723867,8.0,1085,-8.685344827586206,4.835971786833852
10,1116,651.2598425196851,866.6062992125984,0,1116,41.03285110651858,17.7738477424881,,88.48323436010489,965,10,0.463735886275642,9.0,1088,7.52477758462021,16.102403108702333
11,1116,566.5110356536503,882.4787775891341,0,1116,38.4371574927356,13.609765098070776,,62.71838363218989,1012,11,0.6128531264158396,10.0,1125,-11.40590245709882,7.425031660795298
12,1116,1663.3025210084031,889.4033613445379,0,1116,8.332993289620493,2.1075882525913503,,103.4280652847136,1018,12,0.0805680089507783,11.0,1118,0.9927864951289394,1.859113556927241
13,1116,611.7094972067039,895.1173184357542,0,1116,13.45753866870952,9.462790192828583,,26.831664670225397,1642,8,0.5015543699621106,12.0,1134,-4.795089949259477,-8.157910922043925
14,1116,1250.9477124183006,843.1960784313726,0,1116,0.0,0.0,,0.0,2205,1,,0.0,0,0.0,0.0
15,1116,555.9816176470588,830.7132352941177,0,1116,39.71297987817828,5.560852580745252,,124.08021039232018,995,15,0.3200589340766968,14.0,1102,0.2619914788344886,-5.554677478467966
16,1116,1395.4756446991405,842.9684813753581,0,1116,4.590398093611503,3.136394688734946,,70.35945088612924,979,16,0.0652420966309226,15.0,1133,-0.3691041593069712,3.114600096819345
17,1116,2017.5204081632653,819.5102040816327,0,1116,17.90091589019235,8.153891496181817,,40.82892738933867,2062,6,0.4384370845575207,16.0,1093,2.461419399220404,-7.773503783535943
18,1116,1421.5675675675675,795.597972972973,0,1116,40.99298583639312,7.094423234272397,,191.6280375287365,901,18,0.213919561902552,17.0,1095,0.7419861722187306,-7.055515399120054
19,1116,1453.0515463917525,756.1340206185567,0,1116,0.0,0.0,,0.0,2600,1,,0.0,0,0.0,0.0
20,1116,1275.0243013365734,784.9319562575942,0,1116,29.271332808873545,2.9195229941705034,,105.98744018027308,941,20,0.276177373083888,19.0,1146,-2.8127522348552247,-0.7823294566915138
21,1116,59.97391304347826,747.3086956521739,0,1116,112.49377413718372,17.712558580578,,194.75888866677468,793,21,0.5776053401580887,20.0,1066,4.88695652173913,17.025051759834355
22,1116,1458.6666666666667,745.0752688172043,0,1116,41.30251927899562,13.774783094469102,,96.02277202389315,1847,14,0.4301325446917778,21.0,1094,0.5210727969349591,13.764923989618184
23,1116,440.5783783783784,717.454054054054,0,1116,78.373611437453,2.131732028982364,,97.32729911152836,2003,13,0.8052582590177897,22.0,1080,-2.049621621621611,-0.5859459459459231
24,1116,1234.9189627228525,734.7520259319286,0,1116,33.42350452080602,8.589080707658162,,188.19950042133544,1308,23,0.1775961383849504,23.0,1119,0.262882868043107,8.585056784923154
25,1116,1412.6877278250304,738.7934386391252,0,1116,37.03044591796412,2.757940631009804,,281.403774374749,901,25,0.1315918594206565,24.0,1126,0.9637694916971212,2.5840636391251337
26,1116,1820.1418685121107,748.7589388696655,0,1116,56.042421005813566,9.622908010675914,,184.83815192414244,875,26,0.3031972589122908,25.0,1153,-9.564144850918185,1.0618341926053745
27,1116,1531.3787375415282,726.687707641196,0,1116,0.0,0.0,1.0,0.0,3311,1,,0.0,0,0.0,0.0
28,1116,1191.1619256017505,690.1400437636762,0,1116,29.089487243557624,2.8349900175419096,,245.4638334043049,1308,27,0.1185082414794857,27.0,1064,-0.4318888312393483,2.80189943377934
29,1116,1988.9740932642487,692.7772020725389,0,1116,74.14628862808483,31.687525624507632,,204.1907952391913,758,29,0.3631225812173809,28.0,1070,-5.226856102839975,31.25346789532375
30,1116,1373.6242990654205,679.2616822429907,0,1116,59.17964507045362,24.561231270468017,,245.11808931949227,755,30,0.2414332015835746,29.0,1073,20.76699048073374,13.11435045644771
31,1116,1307.4645476772616,668.5745721271394,0,1116,35.48202724602078,6.205197437218184,,258.57686939934524,776,31,0.1372204224161383,30.0,1086,-5.087952322738374,3.552072127139354
32,1116,1344.4806201550389,693.7868217054264,0,1116,17.08768921055003,10.27769259543372,,49.89767701724656,3122,8,0.3424546037412497,31.0,1138,-8.883720930232585,-5.16821705426355
33,1116,1121.9391025641023,653.3878205128206,0,1116,7.230873562467816,7.230873562467816,,7.230873562467816,3817,2,1.0,32.0,1072,-0.1819165441777386,7.228584844030706
34,1116,1356.6143250688706,680.7548209366391,0,1116,65.29193279147529,11.107177897800035,,313.26366005726123,755,34,0.2084248545763036,33.0,1151,-11.010109320269748,1.4652281764581403
35,1116,1146.7026239067056,729.8775510204082,0,1116,10.186709782374392,5.698942536342091,,38.35701407811918,3622,6,0.2655761932257761,34.0,1161,-5.698474994393337,-0.0729984301412969
36,1116,966.6489104116224,689.4939467312348,0,1116,45.77481487627122,19.698794616744568,,142.226767875104,3023,13,0.3218438804463885,35.0,1102,13.479418886198571,-14.364810330912064
37,1116,1193.0039215686274,701.1686274509804,0,1116,45.89987741488231,13.398521539277004,,70.41768690314325,3622,8,0.6518231346908027,36.0,1140,-2.091316526610626,-13.2343029519501
38,1116,1201.0,695.7006172839506,0,1116,55.56984480530982,9.68691929704188,,80.10460620018513,3622,9,0.6937159726675167,37.0,1116,7.996078431372553,-5.468010167029775
39,1116,1009.89,706.13,0,1116,0.0,0.0,,0.0,4464,1,,0.0,0,0.0,0.0
40,1116,1517.990099009901,726.2178217821782,0,1116,25.338447495293384,9.740740608321431,,27.445805230712345,4180,5,0.9232174928844576,39.0,1163,-5.48301926966883,-8.05099542212281
41,1116,1924.0973451327436,726.8451327433628,0,1116,27.965812820281204,4.393532101665534,,80.76831159058929,3989,8,0.3462473372235212,40.0,1109,-0.678516936222195,4.340822398535238
42,1116,582.4391691394659,718.1364985163204,0,1116,9.716447809346212,2.8668273621366738,,13.145005613526289,4467,4,0.7391741087845508,41.0,1120,-0.7790126787159579,-2.758956029134083
43,1116,1945.5444126074497,729.7421203438396,0,1116,55.95422430253266,1.0871033080756398,43.0,219.61569642981172,922,43,0.2547824459369432,42.0,1129,-1.0139207258835086,0.392120343839565
44,1116,1439.950980392157,698.2450980392157,0,1116,96.6258253870034,7.732558763368116,,408.2111451288897,755,44,0.2367055053249329,43.0,1073,7.437218924266972,2.116657672243264
45,1116,1034.6825396825398,695.9100529100529,0,1116,47.29315130939976,5.005961418867878,,98.4559691536096,4084,11,0.4803482380597326,44.0,1108,3.5143980896193625,3.564920166690058
46,1116,159.3728813559322,683.5169491525423,0,1116,13.064382332291508,3.8655308599151774,,13.139792104830608,4709,5,0.9942609615176958,45.0,1106,2.9077650768624324,-2.547004335829797
47,1116,138.98498498498498,667.1621621621622,0,1116,42.958513619488976,29.381451291995347,,43.051455967963406,4991,3,0.9978411334440443,46.0,1072,10.821523446523427,27.31600831600838
48,1116,139.45967741935485,679.9556451612904,0,1116,55.03445058052011,12.80228652062707,,55.85374248859048,4991,4,0.98533147696884,47.0,1116,0.4746924343698708,12.793482999128171
49,1116,1374.5876577840113,664.2286115007013,0,1116,26.48494400460629,15.895670440625924,,395.8381825066203,830,49,0.0669085125565504,48.0,1123,-10.67589361785781,-11.776995975934256
50,1116,1364.4315068493152,666.5570776255707,0,1116,22.997963692163527,10.419652407973787,,406.25783491459407,830,50,0.0566092804019356,49.0,1116,-10.156150934696145,2.3284661248694647
51,1116,874.7597597597597,683.5675675675676,0,1116,26.98571996572777,11.685832551439333,9.0,64.29387947663298,4798,9,0.4197245552049085,50.0,1146,-7.761625168957153,-8.73589475422466
52,1116,1637.4140969162995,664.4229074889868,0,1116,4.914325830527517,0.8623111539747514,,6.374908288300006,5479,3,0.7708857301597383,51.0,1098,-0.3501710737748453,-0.7880106251571988
