ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
128,2091,1194.0265486725664,1153.5884955752213,0,2091,0.0,0.0,,0.0,12224,1,,0.0,0,0.0,0.0
130,2091,1348.3174603174602,1142.6666666666667,0,2091,7.085429848422032,3.577502387653718,,7.934550374141166,12222,3,0.8929844180602303,129.0,2067,-2.8856646825397547,-2.114583333333257
131,2091,454.5875,1144.8375,0,2091,0.0,0.0,,0.0,12442,1,,0.0,0,0.0,0.0
132,2091,1105.8676207513415,1125.1001788908766,0,2091,64.19056493673588,0.4638073417229534,,132.89130447715542,10604,24,0.48303058796274,131.0,2078,-0.4408083674322824,0.1442401935585167
133,2091,1996.5384615384612,1150.52508361204,0,2091,14.956483116557402,5.815669314348929,,15.268884004574955,12444,3,0.9795400313523928,132.0,2115,-5.567837674137081,-1.6796407974086378
134,2091,148.45085995085995,1112.1547911547912,0,2091,62.88497949451777,10.093151033666278,,147.97589244038113,11530,15,0.4249677326315424,133.0,2043,5.918696208169905,-8.175618201933958
135,2091,1090.055944055944,1106.167832167832,0,2091,43.84163592110677,2.744577193058328,,158.9277523222672,10604,27,0.2758589062041631,134.0,2096,-2.6923552637838384,-0.532848104276809
136,2091,1971.311072056239,1118.0158172231986,0,2091,17.133959728912025,13.799903454783191,,89.04266178444156,12050,11,0.1924241637159351,135.0,2115,-5.012072048564505,-12.857545222216231
137,2091,1810.842105263158,1074.3157894736842,0,2091,0.0,0.0,,0.0,12923,1,,0.0,0,0.0,0.0
138,2091,850.332191780822,1067.849315068493,0,2091,55.2679557940082,5.390140980508769,,611.9412965297012,6481,78,0.0903157804636342,137.0,2079,-4.876847767200616,2.295642752108961
139,2091,1982.2138364779876,1079.2893081761006,0,2091,67.30711027877423,19.980930313036357,,604.5886321953259,6561,78,0.1113271184646243,138.0,2120,-10.025157232704489,-17.283917340521157
140,2091,1543.7340425531916,1014.5425531914892,0,2091,60.298825480077504,32.12864346985763,,181.18761803172785,12046,15,0.3327977161746149,139.0,2037,31.497340425532,-6.337765957446891
141,2091,1631.6632653061224,1002.484693877551,0,2091,95.55747620008717,10.695991530239612,,738.1237527849697,6656,79,0.129459966353264,140.0,2092,2.4713676515382303,-10.406564118184631
142,2091,1628.9497206703911,969.4245810055866,0,2091,123.4667599679268,20.421593990051747,,760.1857016047977,6656,80,0.1624165775642465,141.0,2074,20.198855618488096,-3.0079449459705074
143,2091,1398.6542239685657,1017.821218074656,0,2091,22.580275386659,9.973221543332007,,216.0280608151924,11797,21,0.1045247330437131,142.0,2134,-9.150830183058815,-3.9657855354521416
144,2091,554.4708624708625,971.6410256410256,0,2091,269.21384425321304,6.966953353995403,,820.7345164029227,4216,109,0.3280157454972297,143.0,2058,2.6829043556791703,-6.429654987246636
145,2091,1159.701204819277,986.265060240964,0,2091,50.98704430713866,6.1383372591872805,6.0,55.81085125004697,13154,6,0.9135686549324178,144.0,2124,-3.0996250562416208,5.2982552617107785
