ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,93,176.97435897435898,53.27635327635328,0,93,47.75650672923644,1.873665255448941,,135.20423704130545,3463,19,0.3532175305619056,46.0,95,1.5448717948717956,-1.0601851851851831
48,93,538.1210855949896,53.26096033402923,0,93,43.44337861110709,17.488717159048214,,66.41698559700987,4846,5,0.6541004265791752,47.0,53,3.901049816814293,17.04808019091653
49,93,1595.9647239263804,50.09049079754601,0,93,26.55822833495041,18.58364933602429,,39.11498724472919,4851,6,0.6789783202224916,48.0,59,-15.296101854082735,10.553733496438255
50,93,944.7289719626168,56.42990654205608,0,93,5.3999176744503865,5.3999176744503865,,5.3999176744503865,5336,2,1.0,49.0,95,-1.5353958534751655,5.17703297883768
51,93,311.0153846153846,54.54871794871795,0,93,12.36306217706695,12.144530052396345,,12.827424731339848,5339,3,0.9637992376491308,50.0,121,7.789774859287036,-9.317135709818636
52,93,660.4783715012722,62.06106870229008,0,93,57.16067434732823,14.244866698739928,,148.90601846101055,4319,15,0.3838708128664064,51.0,84,10.830371501272223,9.25306870229008
53,93,1164.631188118812,52.85643564356435,0,93,33.21393847788913,6.47734917342935,,86.23775302293772,4507,14,0.3851438298613231,52.0,87,-6.468811881188003,-0.3324532453245368
54,93,1656.3666666666666,49.577777777777776,0,93,95.86857427391377,12.370218929538805,,298.58989902432006,3564,25,0.3210710562787835,53.0,83,-12.052327746741184,2.7863438857852216
55,93,1130.3602693602693,49.95286195286195,0,93,67.17082013264732,16.2600953679211,,116.77981125103112,4507,16,0.5751920594241774,54.0,68,-16.00410310936627,2.8739145844408966
56,93,1615.639455782313,45.53741496598639,0,93,10.5398476790291,2.774335595360998,,100.83500101949588,4851,13,0.1045256862445142,55.0,86,2.6041616646659804,-0.9567026810724286
57,93,1249.6631016042782,49.72727272727273,0,93,19.391083966060837,4.961480629167328,,39.38747212432254,5163,11,0.4923160314745473,56.0,106,3.1452933851001035,-3.83711083437111
58,93,1441.5406427221171,47.507561436672965,0,93,0.0,0.0,,0.0,6143,1,,0.0,0,0.0,0.0
59,93,746.0730337078652,46.29775280898876,0,93,82.0582450943275,2.668240293384122,,187.94938338148452,3677,29,0.4365975754640933,58.0,87,2.553033707865211,-0.7755805243445693
60,93,1898.925879396985,45.07914572864322,0,93,88.7419564792197,12.1548129017987,,492.37591834848223,174,60,0.1802321217838521,59.0,110,-11.7278265568425,3.1933620105387206
61,93,1979.467032967033,48.83516483516483,0,93,6.0958088401694,3.3039274779377203,,10.097026971122125,6224,3,0.6037231412378755,60.0,95,-2.473827248020825,2.190003544842249
62,93,372.62025316455697,50.43037974683544,0,93,25.62296632794845,29.178576847592133,,276.776578460051,3865,30,0.0925763533551549,61.0,40,21.812203628953228,19.38084414312027
63,93,592.9235294117647,49.13529411764706,0,93,17.271934684896767,2.283035782688453,,35.23601005780107,6313,4,0.4901785036547533,62.0,89,-1.301189689358921,-1.8759418374091223
64,93,1131.6246648793565,48.77211796246649,0,93,28.620795534153835,15.036419801519552,4.0,35.755615053243105,6397,4,0.8004559701052568,63.0,61,10.148069134675552,11.095522217785636
65,93,1520.2457142857145,44.92857142857143,0,93,38.93772396779073,4.748258165518226,,254.406792306261,4128,30,0.1530530046576609,64.0,72,2.270104529616674,4.170441347270618
66,93,1942.3842443729905,49.07073954983923,0,93,92.57019672040222,2.651194322489242,,585.9261149954881,1351,64,0.1579895388706391,65.0,87,2.6323925211386268,0.3151839942836787
67,93,1634.1379944802209,47.90892364305428,0,93,23.189862914185333,0.7542287824557546,,38.12213996904754,6223,9,0.6083043326794836,66.0,92,-0.6687688048032214,-0.3487253102468486
68,93,143.90146471371506,43.47536617842877,0,93,72.72013511360908,14.84903401548126,,280.8227684610144,3463,40,0.2589538430666976,67.0,52,1.0119298299941306,14.81451346525047
69,93,384.47777777777776,46.75925925925926,0,93,20.50643062175847,7.050708411086143,,300.9284916086304,3865,37,0.0681438653819057,68.0,75,5.351878497202222,4.590194511057824
70,93,169.68265682656826,48.50922509225092,0,93,50.963527130299056,5.132152436496758,,235.03341612305843,3463,42,0.2168352397329563,69.0,90,-3.1341239953495403,4.064019612798866
71,93,288.70350404312666,54.110512129380055,0,93,66.44874805076097,6.051230423432041,,138.20273448882008,5704,19,0.4808063190394857,70.0,110,1.257127231532479,5.919207781553965
72,93,138.02154398563735,44.050269299820464,0,93,78.52543596904331,16.22055231190873,,328.82420739140923,3463,44,0.2388067368640294,71.0,90,3.890988430081791,-15.74695292240176
73,93,1275.3468468468468,50.82432432432432,0,93,50.9540148335785,14.153853202209175,,281.60793806729737,5168,27,0.1809395544148394,72.0,123,-5.505502146441813,-13.03921035129089
74,93,1246.0444444444445,52.60740740740741,0,93,30.13371544187696,19.191762920890163,,92.7486007308888,6756,10,0.324896712235156,73.0,60,-15.565242165242124,11.227065527065529
75,93,1278.1203007518798,54.93233082706767,0,93,46.32409140092226,6.992900651650363,,293.12441188655754,5168,29,0.1580355969084219,74.0,94,6.727042324913555,1.909858916955308
76,93,1419.9891774891776,46.48701298701299,0,93,70.35389507902359,18.739618430261324,,188.21208457317863,6148,19,0.3738011575535647,75.0,110,14.689605449234705,-11.63566889601126
77,93,1342.1241565452092,51.711201079622136,0,93,104.6342042655876,38.303519999024495,,163.74238954477875,6756,13,0.6390172059689724,76.0,58,36.26348238790592,12.333672989734495
78,93,510.3515731874145,55.35430916552668,0,93,97.67021499829484,10.137837711217836,,513.9484850911845,2081,66,0.1900389199142521,77.0,72,-8.86472775302434,4.918572488410689
79,93,1080.26936829559,54.39094159713945,0,93,33.825470757233106,12.60603088925203,,652.9736767393691,17,79,0.0518021965696089,78.0,95,12.338037823487184,2.585505259514271
80,93,174.53684210526316,50.51578947368421,0,93,0.0,0.0,1.0,0.0,8013,1,,0.0,0,0.0,0.0
81,93,1730.8041853512705,65.48878923766816,0,93,17.43993747883443,14.017524830681452,,25.02488798260816,7700,6,0.6969037180488029,80.0,111,-3.69220019089812,13.522524177427194
82,93,504.1275720164609,53.617283950617285,0,93,91.34130813608152,1.9122738255009932,,530.1744821164748,2081,70,0.1722853724899091,81.0,89,-0.3184210148979787,1.885576633544112
83,93,1984.208092485549,56.39306358381503,0,93,29.13296244985305,9.260867836783165,,70.7265912982507,7856,6,0.4119096073356727,82.0,88,-9.247645219368906,0.4947029280773236
84,93,170.52272727272728,57.77272727272727,0,93,2.0189402822784843,2.0189402822784843,2.0,2.0189402822784843,8268,2,1.0,83.0,96,-2.0189393939393767,0.0018939393939376
85,93,990.709375,53.034375,0,93,5.74090930802304,16.416651391491097,,44.6476045472903,8094,5,0.1285826947768793,84.0,121,-9.152795087976529,-13.628381598240466
86,93,1184.559670781893,45.71604938271605,0,93,29.756100539660068,10.618264214353392,,132.2288177625279,7169,17,0.2250349132902298,85.0,83,10.299064721286868,-2.5839506172839464
87,93,877.360655737705,51.131147540983605,0,93,49.237608461742106,19.2338331322674,,429.0949979823661,3866,55,0.1147475703358479,86.0,123,18.88611398617752,-3.640746552702751
88,93,1524.0,54.56896551724138,0,93,31.200646129300377,10.35885828578144,,117.41012728678378,8009,9,0.2657406720383691,87.0,79,-7.912195121951299,6.686038687973088
89,93,1841.241935483871,49.0268817204301,0,93,46.70637880474051,7.066588031466203,,201.55681185767008,6576,27,0.2317281086869063,88.0,83,4.690915075707608,-5.285071632339573
90,93,1998.8648648648648,46.52895752895753,0,93,48.92107946212276,2.387799122914623,,127.85389992890754,7509,17,0.3826326728345796,89.0,83,-1.2432432432433416,2.038610038610038
91,93,677.8404761904762,40.516666666666666,0,93,163.31773175565735,15.34097967385742,,416.71747432990304,3083,67,0.3919147667572094,90.0,125,-0.4920361247947085,-15.333087027914615
92,93,28.173076923076923,58.01442307692308,0,93,9.827395261046927,13.6065358422468,6.0,47.34571773015412,8637,6,0.2075667184318115,91.0,144,1.3324972129319974,-13.541132478632475
93,93,1546.7320490367777,50.873905429071804,0,93,45.94558116221585,9.272712014400703,,124.54334609040951,8009,14,0.3689123715117037,92.0,109,-8.827371253077445,-2.839138049189067
94,93,1006.1218274111676,51.71065989847716,0,93,36.32983958816181,2.479312994293143,,40.53912051164838,8709,7,0.8961674335713059,93.0,91,-2.4524969131568923,-0.3636644258471619
95,93,52.92481203007519,52.40225563909775,0,93,15.845005467074936,18.43299586990313,,38.16074864198573,8893,6,0.4152173642013336,94.0,53,-4.404301893975443,17.89909108213572
96,93,722.0574712643678,53.54022988505747,0,93,38.39052039349674,2.4306665160568697,,91.50445276326968,8451,12,0.4195481119680209,95.0,95,-1.8509794398576105,1.5754411526631031
97,93,1591.7328244274809,58.41603053435114,0,93,35.01314829251133,13.092323550840172,,398.2283096339781,4851,54,0.0879222984541024,96.0,111,-11.20313616365206,-6.774856165156244
98,93,1134.1933701657458,51.353591160220994,0,93,2.965814671735488,14.368834486419376,11.0,86.00721020473901,8715,11,0.0344833260452862,97.0,57,-5.545893637935251,13.25543165101854
99,93,1004.4907216494844,56.037113402061856,0,93,106.113377626545,15.63902074124056,,506.9496055035393,4140,64,0.2093174084259232,98.0,78,10.323074590661008,11.747897715787346
100,93,448.6470588235294,52.52100840336134,0,93,48.48470424207727,10.265499984465766,,474.11372112158057,2081,88,0.1022638706329361,99.0,117,-1.2713085234094024,-10.18647458983594
101,93,502.9423076923077,53.26923076923077,0,93,90.13015386770086,4.919721593600292,,662.101222901024,2081,89,0.1361274541569215,100.0,80,4.909627953745599,0.314982403217698
102,93,1327.8638392857142,54.410714285714285,0,93,91.9068734254801,10.20707794693899,,312.3360401686826,6756,38,0.2942563828876238,101.0,129,2.343005952380963,-9.934523809523816
103,93,1483.2903225806451,55.73333333333333,0,93,35.54578206568824,12.859424198872354,,253.9057884330536,8009,24,0.1399959500138,102.0,96,12.817349607672211,-1.039393939393939
104,93,704.3112582781457,45.58940397350993,0,93,14.51365644071931,14.51365644071931,2.0,14.51365644071931,9989,2,1.0,103.0,29,0.9541154210028252,14.482261116367074
105,93,1274.2470930232555,42.825581395348834,0,93,15.155790940138916,8.452593797665243,,621.6225474595074,4948,61,0.0243810186777791,104.0,84,-8.35625893205156,1.272508769650507
106,93,868.3868312757202,42.91769547325103,0,93,7.499467273549678,7.723081413206937,,106.47115570707264,8892,17,0.0704366100259349,105.0,104,7.671599487640719,-0.8902515466165184
107,93,374.2705882352941,46.89411764705882,0,93,4.479437422506249,6.600065533909694,,8.76290187015768,10156,3,0.5111819679005085,106.0,95,6.599999999999966,0.0294117647058769
108,93,859.208913649025,50.01671309192201,0,93,14.438731915218192,6.244357989187372,,113.54648753433912,8892,19,0.1271614140494798,107.0,112,-3.5056351539216166,-5.167448970693094
109,93,1966.1685393258424,45.45786516853933,0,93,0.0,0.0,1.0,0.0,10508,1,,0.0,0,0.0,0.0
110,93,1824.3655462184877,51.14705882352941,0,93,62.64295878255517,11.063273622161192,,394.42156727546416,6576,48,0.1588223463926487,109.0,78,-1.3792991423372314,10.976955730745908
111,93,1513.409090909091,46.14890282131662,0,93,15.511323009326018,7.432801368566921,,115.8088968753474,9436,16,0.1339389582997397,110.0,104,-1.504641485275215,-7.27891408009183
112,93,1512.041570438799,46.20785219399538,0,93,16.47483444693972,1.368790438747602,,117.17768731409498,9436,17,0.1405970268279736,111.0,93,-1.3675204702919928,0.0589493726787608
113,93,1187.6263498920086,51.8488120950324,0,93,41.73927803825335,44.26607807608285,,418.2880545597715,8345,30,0.0997859670704246,112.0,216,21.755265554659218,-38.551187904967605
114,93,1590.8613138686133,46.31751824817518,0,93,40.5622425576738,11.59563396086992,,797.0298190056196,3564,85,0.0508917503341086,113.0,90,6.426110773835717,9.652141072159708
115,93,874.8558558558559,57.73873873873874,0,93,65.43222919417923,8.174150324661262,,289.2935854287972,8173,34,0.2261793295457767,114.0,130,-5.753900241705082,-5.805976708415734
116,93,283.843537414966,53.45578231292517,0,93,17.653859288056722,10.530586707706608,,54.62442992180175,10355,10,0.3231861515686171,115.0,120,-2.767836992616992,-10.16033143115066
117,93,298.368,53.032,0,93,13.796475874418134,6.038894482854549,11.0,68.48302798197317,10353,11,0.2014583215866242,116.0,83,-5.489142857142838,-2.517450549450551
118,93,896.7777777777778,55.49129852744311,0,93,44.65692152446491,8.545565251316603,,401.2350435932492,8173,37,0.1112986570777594,117.0,115,1.871423262727717,-8.338132910683981
119,93,1966.0984251968505,52.12992125984252,0,93,58.994048211690696,1.997596036844664,,352.79422766606234,7509,46,0.1672194259015245,118.0,72,1.6495803123621045,1.126620929809512
120,93,1301.6494623655915,51.99354838709677,0,93,43.59212296195975,13.600921522658114,,53.972773797558006,10965,7,0.8076687539807723,119.0,114,13.424562767197813,-2.183158440212466
121,93,1810.022869022869,52.69022869022869,0,93,76.45644990288987,10.866566091859951,,527.4331788542103,6576,59,0.1449595000242172,120.0,86,-3.937318330761173,10.128167800298954
122,93,65.36224489795919,58.49234693877551,0,93,105.7049213080764,12.41489237702405,,595.5525593551113,5349,74,0.1774904996169238,121.0,112,-7.118567743124331,-10.171309946100337
123,93,1287.051282051282,51.684981684981686,0,93,33.97869137241485,4.478013812550921,,83.02421102723045,10965,10,0.409262442268442,122.0,78,-4.042572697321475,-1.9261914993758535
124,93,1241.3466666666666,44.18,0,93,13.638902803961846,7.963486610748849,,43.93188793906826,11449,5,0.3104556495017571,123.0,154,4.361127178346123,-6.663159065628477
125,93,1891.320099255583,49.47146401985112,0,93,50.70679592012827,2.6558054890960032,,66.14227626113524,11198,9,0.7666321570176025,124.0,121,2.2803439039009845,1.3613722767318563
126,93,952.50569476082,45.23462414578588,0,93,93.58138090055532,12.052105278074391,,509.5414046046182,6320,67,0.183658050268104,125.0,81,-5.950212061143361,-10.4808500638647
127,93,1520.338028169014,49.12676056338028,0,93,98.64076571648414,6.841870214338839,,692.5134143985329,4851,84,0.1424387797630698,126.0,113,4.846361502347463,-4.829489436619717
128,93,970.6691176470588,41.53676470588236,0,93,84.78718451006155,15.085128367817214,,542.037925684697,6320,69,0.1564229742835046,127.0,70,14.174219687875166,5.162615046018409
129,93,1106.8709677419354,44.69032258064516,0,93,48.48846168988796,19.32141025343971,,518.668920592769,7169,60,0.0934863450743725,128.0,166,12.114695340501612,-15.05161290322581
130,93,1521.4680573663625,45.06910039113429,0,93,53.75521964223824,11.133325611455676,,956.051356186816,3564,101,0.0562262887808029,129.0,108,-11.061052222678654,-1.2665160472218702
131,93,693.9334565619224,53.98890942698706,0,93,142.53649171643076,22.914383238409147,,716.024892748579,3083,107,0.1990663916295997,130.0,72,8.398630691275685,21.31975519813134
132,93,1263.5,47.5948275862069,0,93,32.7109509079355,2.9292687759749225,,142.5200417767928,10965,19,0.2295182523112477,131.0,107,-2.926160337552801,0.1349119743925513
133,93,545.792507204611,50.04899135446686,0,93,41.467296276948126,1.4929385628460186,,118.66981385232724,11633,12,0.3494342405268288,132.0,88,-1.447193169920865,-0.3667389826117926
134,93,1977.68416596105,54.575783234547,0,93,49.67632867169253,13.962118244327112,,498.9793605364368,7509,61,0.0995558786605664,133.0,73,-2.0261879052670797,13.814315344638745
135,93,84.8283378746594,60.83923705722071,0,93,107.06797338848796,14.862119762461743,,711.542199929549,5349,87,0.1504731179669862,134.0,154,-10.388875240094706,-10.627976057533395
136,93,1281.4828025477707,43.564331210191085,0,93,43.477029826939805,5.782705769222,,171.9301360194243,11449,17,0.2528761439590082,135.0,106,1.2610935408422392,-5.643520983804294
137,93,344.963963963964,54.4984984984985,0,93,22.04406721973354,6.617240990413133,,56.370302032749976,12058,11,0.3910581711434931,136.0,98,-1.2479565658373415,6.498498498498499
138,93,310.71523178807945,49.13245033112583,0,93,205.49702229342256,13.698236469792436,,283.9761017508812,10007,36,0.7236419579901671,137.0,153,-0.509933774834451,-13.6887417218543
139,93,169.60763888888889,57.18402777777778,0,93,30.67595479122688,4.16017144207653,,131.7722017526091,11721,17,0.2327953421376257,138.0,112,-1.8923611111111145,-3.704861111111107
140,93,1914.1527777777776,43.81481481481482,0,93,73.3370404854616,6.925802242751051,,160.3188304980482,11198,24,0.4574449567629202,139.0,80,5.735990512944227,3.881385002947958
141,93,1646.2610062893082,46.918238993710695,0,93,7.830351853578866,16.123270200938816,,584.9389561737228,7252,71,0.0133866137157281,140.0,106,15.800769402675314,-3.2086645595887973
142,93,1297.9568034557235,47.42764578833693,0,93,40.781509813447485,10.380331975501091,,161.1318763987205,12054,16,0.2530939918587786,141.0,60,6.006498311870018,8.466006729923677
143,93,348.71495327102804,51.200934579439256,0,93,20.179442779925832,5.2502109606004685,,100.61289129996752,12058,17,0.200565181252597,142.0,90,4.785692820867268,2.15913393635244
144,93,1562.4880636604776,48.753315649867375,0,93,57.1270643143416,7.568014507567982,,913.8735810173098,4851,101,0.0625109046819677,143.0,95,3.402985126446083,-6.759773355368225
145,93,1901.1353887399464,49.56836461126005,0,93,59.13177343159504,10.734282471235495,29.0,209.36009357058472,11198,29,0.2824405187403064,144.0,116,0.8525033085461473,-10.70037654857022
