ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
130,2108,1684.8924731182797,1154.3252688172042,0,2108,65.34288913918704,5.66495935786636,40.0,307.8185498736292,9092,40,0.2122772950688407,129.0,2069,4.652772743747846,3.2316358584027967
131,2108,1294.958115183246,1154.910994764398,0,2108,0.0,0.0,,0.0,12447,1,,0.0,0,0.0,0.0
132,2108,542.5087719298245,1144.6198830409355,0,2108,0.0,0.0,,0.0,12535,1,,0.0,0,0.0,0.0
134,2108,1939.1750972762643,1119.3365758754865,0,2108,25.59412425437623,9.134442255144007,,332.3870606702474,9726,36,0.0770009644863026,133.0,2045,-6.325505860044359,-6.58984149483922
135,2108,1941.0913006029284,1133.9810508182602,0,2108,9.163654272674078,20.594638847970767,,145.1324531280615,11896,12,0.0631399392428672,134.0,2086,18.79653708941487,8.416017034476454
136,2108,284.0174418604651,1131.7267441860463,0,2108,128.9963803616284,5.561857858690632,,184.62661772237175,11623,16,0.6986878812653324,135.0,2131,3.2243384121892404,-4.531876503608601
137,2108,1244.340206185567,1093.7817869415808,0,2108,92.54599434149635,7.16818124347608,,303.1898574234977,10423,31,0.3052410629034581,136.0,2059,5.7435325888934585,-4.288899129105403
138,2108,1225.5588752196836,1087.6063268892794,0,2108,112.18405219435122,3.5730283669219225,,301.807415593417,10423,32,0.3717074080959003,137.0,2098,-0.5890699857957316,3.5241351084575854
139,2108,2000.051724137931,1100.8724137931035,0,2108,95.2623139782804,8.917498335595372,,593.525200217885,6561,78,0.1605025598631857,138.0,2120,7.812730427239103,4.2991882764818
140,2108,2000.2991452991453,1031.3076923076924,0,2108,0.0,0.0,,0.0,13158,1,,0.0,0,0.0,0.0
141,2108,1435.9712460063895,1022.5367412140577,0,2108,86.07717037609154,4.520189906223385,,667.5542799675047,6741,78,0.1289440768476259,140.0,2094,4.5201181868408185,0.0254630185688711
142,2108,1609.94375,995.11875,0,2108,157.4237557537055,12.75475652434931,,546.0032875424591,7830,66,0.2883201609687445,141.0,2095,11.175977488151602,-6.146652843601942
143,2108,1937.476614699332,1021.2739420935412,0,2108,6.409725190220284,4.662535386886074,,622.9316330640314,6561,82,0.0102896126155812,142.0,2135,2.3996916224086817,3.9975888171879888
144,2108,595.987012987013,975.077922077922,0,2108,51.16045940590636,0.9240746664746532,,143.61740755529505,12282,16,0.3562274258864389,143.0,2049,0.4354665952604364,0.8150354799838624
145,2108,1622.105431309904,1008.6453674121406,0,2108,98.1042449399827,2.475964724504771,83.0,772.3625161647462,6656,83,0.1270183921238571,144.0,2157,-2.155612866802585,-1.2180864031205374
