ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,880,1547.0804347826088,739.945652173913,0,880,0.0,0.0,,0.0,880,1,,0.0,0,0.0,0.0
2,880,1256.2195540308749,688.8816466552315,0,880,19.72107685118057,19.72107685118057,,19.72107685118057,847,2,1.0,1.0,847,-13.868220263796047,-14.02117466138293
3,880,1683.4150417827298,666.6518105849582,0,880,5.4905993043886125,5.339188706610623,,6.787530228673088,821,3,0.8089244717016876,2.0,866,0.0714398869952219,-5.338710742056037
4,880,1684.9862542955327,635.7113402061856,0,880,2.1217554161622605,1.4954877554354395,,16.138437694824315,795,4,0.1314721695051509,3.0,850,-0.3874111848942903,1.4444362915947977
5,880,1684.279702970297,635.3292079207921,0,880,2.322887183128695,0.8032682358542759,,16.94170593067859,795,5,0.1371105833517235,4.0,880,-0.7065513252357505,-0.3821322853934816
6,880,1676.3992248062016,634.4457364341085,0,880,8.353949332829226,7.929846023887674,,24.871551954566264,795,6,0.3358837175938871,5.0,880,-7.880478164095393,-0.8834714866835611
7,880,1266.0493827160494,625.074074074074,0,880,57.667215403663,8.661854408732513,,69.76228706113031,728,7,0.8266244963146232,6.0,849,-4.608151530525902,7.334348046676723
8,880,1483.492146596859,668.1623036649214,0,880,42.22042553357826,5.018651612511224,,65.48056402392977,848,8,0.6447779759219677,7.0,926,-4.703705937703489,1.749861268608015
9,880,1672.9668874172185,644.5364238410596,0,880,13.106145042986451,3.173228596129497,,55.39453353532729,795,9,0.2365963608056766,8.0,856,2.9542823752017284,1.1582725805553764
10,880,440.1827079934747,631.4225122349103,0,880,16.186024786999983,10.796315420221092,,54.64466302682486,779,10,0.2962050434651656,9.0,870,-5.5972362962189095,-9.23208386536828
11,880,1901.8934426229507,633.7035519125683,0,880,45.467358048951645,17.907252214956138,,76.91411891765948,807,11,0.5911444958191199,10.0,893,-14.653801471537465,-10.292511079557698
12,880,1666.0808823529412,641.3272058823529,0,880,18.406675570467783,7.545520715011252,,76.67406705660669,795,12,0.2400639000521331,11.0,882,-7.534502262443311,0.4076254627725575
13,880,1343.594674556213,656.7721893491124,0,880,52.88020416082176,4.388063399758052,,130.47335695335536,755,13,0.4052950379725923,12.0,892,3.669301421884711,2.406517707321313
14,880,1938.697435897436,622.0051282051282,0,880,3.841807345255954,3.841807345255954,,3.841807345255954,2120,2,1.0,13.0,833,3.765397062484453,0.7624097585262462
15,880,804.5727198027937,618.8660640920295,0,880,0.0,0.0,,0.0,2263,1,,0.0,0,0.0,0.0
16,880,1918.225,638.7934210526316,0,880,29.37384346015454,5.509766533363624,,105.91100974671936,807,16,0.2773445700347919,15.0,913,1.2490700218818347,-5.366316365311491
17,880,1003.6666666666666,612.0444444444445,0,880,29.423125279863843,5.731881351722168,,66.79307791122508,1621,12,0.4405115949136259,16.0,862,1.0848484848484077,-5.6282828282827495
18,880,1006.873873873874,611.2432432432432,0,880,31.660810705579443,3.3057679039473618,,70.09884581517244,1621,13,0.4516595150376451,17.0,880,3.207207207207261,-0.8012012012012519
19,880,1659.676724137931,578.3534482758621,0,880,46.60300083777239,7.69161188270734,,140.11617488791657,666,19,0.3326025769334027,18.0,829,-5.050716009398684,5.800962088016831
20,880,1936.590588235294,598.2729411764706,0,880,32.03065321564997,2.5888923777945068,,95.2214935728958,714,20,0.3363804957662132,19.0,903,-1.0497626418989512,2.3665084279325583
21,880,1108.2899022801305,554.3387622149837,0,880,77.92749197668225,7.478168613096214,,171.86621780301735,764,21,0.4534194850671469,20.0,845,0.9311721214000954,-7.419967943746428
22,880,49.32661290322581,562.1653225806451,0,880,19.958076595610844,13.72214175302435,7.0,47.72326905036333,2338,7,0.4182043056302091,21.0,857,-8.41102968232552,10.842128664295274
23,880,1612.5380434782608,532.1086956521739,0,880,11.70779733798772,8.935234796713102,,22.11250829837825,2664,4,0.5294649155132879,22.0,826,6.71235540486623,5.897686477861953
24,880,1451.5421412300684,546.0227790432801,0,880,97.6282050422318,6.125405536237255,,173.43567270622307,1708,18,0.5629072930549933,23.0,877,0.825630326641658,6.069508015242718
25,880,1052.6666666666667,543.0609318996416,0,880,28.081741995065705,8.700562165371053,,130.23412654533328,2045,14,0.2156250649501666,24.0,892,8.137483787289284,-3.0791459213701278
26,880,1109.443566591422,561.7088036117382,0,880,70.87379538119175,1.2588145667553547,,180.1137295217308,764,26,0.3934946856599335,25.0,901,1.0551368393560097,-0.6865131926695085
27,880,1088.802919708029,542.2546634225466,0,880,17.830603744075564,7.4442273975460065,,207.30629074828457,685,27,0.0860109149592852,26.0,860,-3.0253351396163453,6.801754835288989
28,880,1486.574358974359,524.3076923076923,0,880,128.37849334032484,8.001016397431812,,232.55372214168528,509,28,0.5520380072098316,27.0,841,5.1645229087853295,6.110970996216906
29,880,947.0576923076924,524.2403846153846,0,880,51.94511602059657,9.154163587737138,,160.0552997569166,1842,21,0.3245448048236329,28.0,889,-9.111586689172896,-0.8818724379068499
