ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,409,1280.0796812749004,254.5617529880478,0,409,1.9109563750607512,1.9109563750607512,2.0,1.9109563750607512,2564,2,1.0,19.0,427,-1.7662091360584782,0.7295612072258848
21,409,1603.0374639769452,231.95389048991356,0,409,33.399118745779205,3.0804877714858856,,144.20930866837196,365,21,0.231601684067322,20.0,374,-2.761258067783274,-1.3655983279778354
22,409,1616.431610942249,228.258358662614,0,409,26.77855603720668,13.894607889924403,,158.10391655829636,365,22,0.1693731352147297,21.0,409,13.394146965304117,-3.695531827299561
23,409,1791.1162790697674,215.0531561461794,0,409,43.34688571454584,2.0620790202427,,153.72594310141608,312,23,0.2819750839710186,22.0,390,-1.1491055456172037,-1.712228469205229
24,409,689.6847826086956,223.0326086956522,0,409,14.16973163831054,13.529297867394051,,101.01776976633865,1893,15,0.1402696938477868,23.0,410,13.243187167100132,2.767651430694912
25,409,1745.8964143426294,234.9003984063745,0,409,83.28930265734446,9.562548491936733,,228.4290975259873,323,25,0.3646177459851367,24.0,415,-8.33900682367721,4.6800960305645845
26,409,509.3965517241379,228.5241379310345,0,409,71.77928966048404,1.8524744447111428,,232.2040816412427,317,26,0.3091215673434356,25.0,402,-0.7074751214996695,1.7120573941217287
27,409,1074.3846153846157,219.741452991453,0,409,37.28290188365445,3.740602599102196,,104.9690093703568,2243,13,0.3551800870303643,26.0,397,0.4216524216524249,3.71676163342832
28,409,1204.686153846154,225.03692307692307,0,409,30.359191829566388,7.342554866552287,,233.9815237037209,1263,27,0.1297503809232763,27.0,428,2.5342551119767904,-6.891346965271026
29,409,1339.1862871927556,221.88874514877105,0,409,34.43709492502622,14.002703687335718,,271.02621737413403,334,29,0.1270618586595556,28.0,396,-7.247133172779741,11.981434443810173
30,409,1105.003745318352,230.86516853932585,0,409,12.582760705461522,5.810859722787892,,13.691423609124888,3266,4,0.9190250089899724,29.0,395,1.7096276712932197,5.553671213122641
31,409,200.75352112676055,216.30633802816905,0,409,40.80309258000887,6.162877017438127,,281.2791427442128,257,31,0.1450626313132433,30.0,377,-0.0752629923461256,6.162417432635522
32,409,1396.952095808383,217.3872255489022,0,409,88.03985880556041,8.161837930957187,,284.28084598266213,268,32,0.3096932489462545,31.0,433,-4.717226900780133,-6.660583216038049
33,409,721.5060606060606,208.76060606060605,0,409,2.0567649129864694,2.0567649129864694,,2.0567649129864694,3790,2,1.0,32.0,401,-2.0516317016316634,0.1452214452214377
34,409,1368.875,224.2875,0,409,112.15062198640294,1.359587204755384,,237.58444254552668,2028,23,0.4720453106474439,33.0,429,1.3501381215469337,-0.1600138121546876
35,409,1364.817142857143,231.02285714285716,0,409,58.445960007403215,4.317737275490817,,312.5404565942364,334,35,0.1870028624271262,34.0,417,4.235621118012432,0.8380745341614784
36,409,1982.9705304518664,215.50098231827116,0,409,1.5352891007501732,1.5352891007501732,,1.5352891007501732,4058,2,1.0,35.0,390,-1.3664861227193796,0.6998773458954304
37,409,904.0382513661202,221.92896174863387,0,409,5.030572066838637,1.108878570796039,,6.40043828555796,4057,3,0.7859730603433349,36.0,430,0.9738736837167608,-0.5302657191772937
38,409,892.9230769230769,215.25443786982248,0,409,12.340779249434192,4.794469321124056,,24.292014530051464,4054,4,0.508017942858033,37.0,394,2.500457875457869,-4.09080022541562
39,409,1170.0325581395348,222.36511627906975,0,409,26.084495228073663,36.23302047964966,,136.48501714257992,2828,18,0.191116180912549,38.0,469,15.980580738404797,-32.51849954013926
40,409,1594.7117117117118,222.83783783783784,0,409,0.6255265687345569,1.1621276729110628,,2.5668749503991912,4331,3,0.2436918746810308,39.0,397,1.1503082029398684,0.1653232179548069
41,409,1467.34008097166,227.22064777327932,0,409,43.84252164437496,0.4986784452274998,,367.922720688387,268,41,0.1191623109394961,40.0,425,0.1071843195493329,0.4870233191308841
42,409,889.8948598130842,211.70560747663552,0,409,13.520121373593346,14.712161414393709,,40.11923154219672,4057,8,0.3369985130291719,41.0,412,-12.098473520249172,-8.371059190031133
43,409,798.4604651162791,222.3023255813953,0,409,79.57453635755365,4.030693868851972,,81.93025878696015,4150,8,0.9712472233789474,42.0,424,3.5316113613383777,-1.9427337071422244
44,409,1541.3816425120774,209.1352657004831,0,409,32.65976441667909,2.7289259369585426,8.0,44.89145873104766,4237,8,0.7275273590985152,43.0,388,0.5771157631061214,-2.6672034353193794
45,409,832.0128755364807,216.7317596566524,0,409,48.72218293642943,9.379194131154076,,100.15954256838296,4054,11,0.4864457413347793,44.0,424,-9.080558806953604,2.347921272813977
46,409,641.6486486486486,215.33783783783784,0,409,3.7433220854347375,2.731965464819881,3.0,6.6086834605202505,4870,3,0.5664247815464375,45.0,416,0.180563542265645,-2.7259919493962173
47,409,1550.7971014492753,213.8647342995169,0,409,116.72278118157595,6.270870344120631,,230.4372795243834,3187,22,0.5065273354315273,46.0,391,1.741405246743625,6.024227970402961
48,409,680.5227272727273,200.7159090909091,0,409,16.02276010883145,10.729008510581858,,75.72690002623467,4238,12,0.2115861088104828,47.0,369,6.385934819897102,8.62156946826758
49,409,479.8445595854922,208.3575129533679,0,409,132.89664718111518,8.313377107067764,,394.54162390747297,110,49,0.3368380904020454,48.0,423,-5.793267376278379,-5.962406563734731
50,409,1381.475,208.9875,0,409,92.41261512918018,1.9242085738353896,,344.9911655265342,2028,39,0.2678695119283351,49.0,410,-1.9220588235295963,-0.0909313725490221
51,409,634.9144602851323,214.88798370672097,0,409,128.6103253095346,11.64854693614985,,311.60269601593205,407,51,0.4127381661131675,50.0,424,-11.55112675940211,1.503368322105587
52,409,87.90612244897959,216.60408163265305,0,409,9.621292351683085,7.899950920081781,,184.3640582579596,3683,22,0.052186377554247,51.0,436,-1.7605442176870838,-7.701279672708267
53,409,459.1214953271028,221.65420560747663,0,409,149.2244174351642,10.42774731656221,,426.6769587534245,110,53,0.3497362919974326,52.0,418,-10.231902731149605,2.01148716087468
54,409,1862.45703125,219.60546875,0,409,90.592982746274,4.013041233680924,,459.7156462494812,394,54,0.1970630834198548,53.0,391,-0.0780388902805953,4.012282377254508
55,409,888.9879518072289,214.13253012048196,0,409,0.0,0.0,,0.0,5876,1,,0.0,0,0.0,0.0
56,409,1814.436974789916,209.68487394957984,0,409,65.94396427069768,7.843077522070894,,496.3381279396541,312,56,0.1328609682766811,55.0,415,-5.316142417066658,-5.766497621492476
57,409,1850.279545454545,205.0704545454545,0,409,109.34577678486312,18.266497213178283,,520.1205641612473,394,57,0.210231596901375,56.0,443,-9.74062061900122,-15.452677127143318
58,409,1279.404761904762,208.468253968254,0,409,20.98536123164673,21.60287554724034,,160.3092705051592,5077,13,0.1309054751825557,57.0,406,-21.060191366266054,4.81171191217922
59,409,399.214463840399,199.03241895261849,0,409,13.3193643981919,9.251320351712208,,18.23596597418149,6064,3,0.7303898470226079,58.0,416,5.45064474492159,-7.475118735823742
60,409,1438.9414225941423,209.46861924686192,0,409,46.80485054945004,12.84777451684634,,532.5019766513881,268,60,0.0878961066844859,59.0,431,0.1173691420265186,12.847238400536751
61,409,1429.4545454545455,219.35151515151517,0,409,60.1655575687052,13.69936017936662,,546.2013368307547,268,61,0.1101527102035417,60.0,409,-9.4868771395968,9.882895904653225
62,409,1857.0721649484533,212.7422680412371,0,409,14.201415594406352,5.677943606549778,,64.08622259411348,5625,11,0.2215985748504827,61.0,399,-3.056406480117857,4.785125184094255
63,409,274.56140350877195,199.2719298245614,0,409,36.13378879076093,2.926460482770548,,209.44487916933755,4145,28,0.1725217104092887,62.0,399,1.1934035087719508,-2.672070175438592
64,409,437.1005586592179,213.97486033519556,0,409,23.78969089457493,16.662027943019957,,49.611759713359824,6063,8,0.4795171756056189,63.0,390,7.431102592272282,14.913144854023985
65,409,938.0730593607306,197.0502283105023,0,409,6.079695984228809,8.223175571051305,,34.5035404264808,6323,6,0.1762049896642711,64.0,368,-2.682809183870404,7.773233005337971
66,409,1654.9027237354085,197.15175097276264,0,409,50.81409480252773,9.061904696257766,,437.1557315355569,1749,59,0.1162379699884929,65.0,413,8.764425863068027,2.302814802549875
67,409,1388.9493670886077,215.4493670886076,0,409,24.529327132243267,11.74802381661101,,52.20872606490355,6324,8,0.4698319415369282,66.0,425,4.9062151186265055,10.674507801553204
68,409,79.99333333333334,214.78,0,409,60.87636319711039,0.9284318377049072,,504.2860772503764,248,68,0.1207179137862366,67.0,422,0.238231292517014,0.8973469387755131
69,409,1838.7561307901908,192.09128065395092,0,409,3.275921645776298,6.491091481286496,,9.725119623564156,6925,3,0.3368515527396368,68.0,369,1.5439686280285514,6.3047941674644505
70,409,1677.7742782152231,206.24146981627297,0,409,67.13136839373993,9.608321389171287,,488.3901752478188,1749,63,0.13745437929761,69.0,412,9.386571359431173,2.0523445207647057
71,409,777.1216931216932,207.46031746031747,0,409,88.75117996650805,14.129996226661712,,255.92960696769129,4238,35,0.3467796517099018,70.0,394,-6.351909362778883,12.62180814354727
72,409,1298.2359154929577,205.862676056338,0,409,22.80112837008355,8.649154050381675,,58.402451984932746,6842,7,0.3904138883752007,71.0,372,4.73952995078912,7.234965212964511
73,409,1875.320093457944,191.73598130841123,0,409,103.310679325635,5.49198008724674,,608.5219405784326,394,73,0.1697731378879004,72.0,402,0.5143609738672694,-5.467840347639736
74,409,558.3621867881549,199.7767653758542,0,409,25.937141459101184,25.937141459101184,,25.937141459101184,7429,2,1.0,73.0,455,-15.34972456918581,-20.90744515046157
75,409,342.4429223744292,214.7579908675799,0,409,137.50882024369324,5.804782735084703,,525.8385280022503,2996,52,0.2615038893519509,74.0,423,-5.778479839592933,-0.5519722320510994
76,409,1477.5043859649122,212.40350877192984,0,409,4.129768420839924,3.9832866935792,,124.07870812276754,5969,21,0.0332834575997825,75.0,428,-3.982100521574239,0.0972024656235248
77,409,78.8641975308642,212.50617283950615,0,409,60.04304248548962,4.099724663834396,,582.6874915396801,248,77,0.1030450170241912,76.0,411,3.096241729759228,-2.6871973262396693
78,409,633.012893982808,199.91977077363896,0,409,130.56315409987292,4.744464794435195,,550.9810664867388,149,78,0.2369648651130471,77.0,382,-1.7886933187793377,4.394373948242134
79,409,1146.489010989011,208.78571428571428,0,409,92.45235833027016,4.135214339086042,,459.618721984502,2237,65,0.2011501140142581,78.0,419,-0.1085122308033987,-4.133790358248575
80,409,708.9864864864865,192.52895752895756,0,409,107.03351523641122,6.958501679022347,,544.1087762719351,149,80,0.1967134512510012,79.0,370,-6.380281497302804,2.7771844793121545
81,409,1019.8364116094988,192.27704485488127,0,409,12.93726281187925,8.470316703018648,,417.1817763546618,264,81,0.0310110928740108,80.0,381,3.260211191962185,7.817754666989828
82,409,1538.4448818897638,205.6220472440945,0,409,55.92751629074711,14.302459206982642,,188.9455493772528,6606,20,0.2959980612143502,81.0,464,-10.545200754864254,-9.66225027656668
83,409,74.01577287066246,206.6750788643533,0,409,84.19807565928896,5.66781759836145,,575.5970863521977,1456,80,0.1462795376413174,82.0,385,2.6505554793581183,5.0098614730489714
84,409,1154.1776859504132,199.52272727272728,0,409,41.90807566229041,6.068821483838867,,87.86016093897771,7347,13,0.4769861017144868,83.0,393,4.592276697744183,3.967567130378512
85,409,758.1681415929204,194.72861356932157,0,409,12.047572283172736,10.216255227385911,,26.467588775740158,8184,4,0.4551820864851649,84.0,423,0.6218452966240875,-10.197312356604384
86,409,358.48927038626607,187.92703862660943,0,409,19.63946469396205,6.411156166092964,,107.69212915851097,7514,13,0.1823667602026414,85.0,392,6.041756574111389,-2.1447845778104693
87,409,1217.9906976744187,205.13488372093025,0,409,30.155123780658,2.435430911832733,,87.88939487892208,7427,15,0.3431030993238741,86.0,433,-1.5830728173846182,1.850730715465744
88,409,1749.225641025641,177.76153846153846,0,409,29.087513103754063,5.626466427857435,,681.701213688826,312,88,0.0426690058924136,87.0,379,5.053947290142105,-2.4728002855613056
89,409,1794.6263269639066,179.90552016985137,0,409,73.11821089968551,17.47242655565223,,314.8084975813866,5872,35,0.2322625070842709,88.0,412,-8.442460654322076,-15.297403303923346
90,409,1804.9007352941176,174.1433823529412,0,409,61.66428501569816,11.779885345663342,,326.5883829270499,5872,36,0.1888134674694541,89.0,409,10.274408330210916,-5.762137816910183
91,409,62.08962264150944,186.0518867924528,0,409,23.419875189552258,5.367083258884406,,298.0899296540028,5349,43,0.0785664756160533,90.0,442,2.7526263045131003,-4.607453866887852
92,409,1877.4464751958224,188.10966057441252,0,409,105.27904790714229,2.109990049322304,,805.9578350030523,394,92,0.1306259996923332,91.0,421,2.0824905214929004,0.3395456318837944
93,409,327.99640287769785,213.5179856115108,0,409,127.31157303521724,10.760856597114262,,598.8371011629404,2996,70,0.2125980050133474,92.0,434,1.7436064571161864,10.618656752450391
94,409,1450.7149321266968,194.16289592760185,0,409,33.4121882938552,12.166343199421,,220.14809311468116,7187,25,0.1517714181446481,93.0,399,-8.538706126941406,-8.666625901920014
95,409,1737.842105263158,192.2,0,409,53.75573446845892,7.556736209845997,,324.8811383904986,7013,28,0.1654627742772987,94.0,410,7.551629072681635,0.2777777777777714
96,409,1175.6591760299625,201.50936329588012,0,409,29.52670173655949,3.749914155710941,,489.1840442591428,4683,55,0.0603590858759037,95.0,436,-1.8146915658562648,-3.281577470670385
97,409,1152.9765625,200.2578125,0,409,20.96647354295477,9.371941724959642,,496.6674450461304,4683,56,0.0422143101024215,96.0,419,7.286144809582311,-5.894521652334163
98,409,1505.39375,203.95,0,409,22.439687377392325,6.914801268637502,,50.32625288195648,9207,6,0.4458843266162907,97.0,419,-6.681721698113279,1.7801886792452706
99,409,1919.3142857142857,205.3220779220779,0,409,74.28332694757228,6.8353832470685525,,870.2022034842615,394,99,0.0853632944735651,98.0,379,-3.0833674799775963,6.100435158062254
100,409,489.43715846994536,198.39890710382517,0,409,148.5946606660771,7.556303040047605,,232.15811119658653,7529,27,0.6400580186502737,99.0,417,-0.2110827360847906,-7.553354202707538
101,409,1294.6238095238095,184.0095238095238,0,409,0.0,0.0,1.0,0.0,9838,1,,0.0,0,0.0,0.0
102,409,156.89772727272728,180.0,0,409,76.60483119815365,16.15434208432154,,357.79320924118554,6153,45,0.2141036476366295,101.0,443,9.437453300124533,-13.110958904109594
103,409,1510.7274472168906,196.33205374280232,0,409,75.53964068967188,1.509291034894508,,354.9367363461181,6606,41,0.2128256473739846,102.0,424,1.5002709960838274,-0.1647615438218963
104,409,1842.0148936170208,183.34255319148937,0,409,130.50472680899173,12.551815618554691,,929.3391060501112,394,104,0.1404274564143379,103.0,451,4.010765650044959,-11.893772917901742
105,409,1122.2555555555557,176.15555555555557,0,409,54.92652612286392,2.066794324076307,,564.6812365706284,4683,64,0.0972699685515297,104.0,386,1.68309178743948,-1.1995169082125583
106,409,758.5809128630706,176.4356846473029,0,409,29.137653686943462,12.005673126097362,,359.3744393271746,6677,43,0.0810788150139318,105.0,424,-1.0400133804971574,-11.960541767791426
107,409,931.7186147186148,185.25974025974023,0,409,45.10423303952163,3.245789958436476,,126.88633369235158,8829,19,0.3554695901993771,106.0,447,-2.726411459395763,-1.7612021486366984
108,409,338.3720930232558,176.47906976744187,0,409,161.31696214984046,6.392979502113754,,864.0819508996858,2996,85,0.1866917391132595,107.0,407,-4.381638320027776,-4.65525859076709
109,409,1840.3,181.3923076923077,0,409,133.10050836129548,1.849154895056,,951.1745587913174,394,109,0.1399327884993368,108.0,428,0.4580882352940989,-1.7915158371040718
110,409,1701.9194630872482,177.48322147651007,0,409,48.87756631855688,3.492669624207986,,469.5379234218115,7013,43,0.1040971642127562,109.0,388,1.237292544612501,3.2661672129441683
111,409,240.4371980676329,186.80193236714976,0,409,113.180531561501,8.457360973318966,,766.2421112200509,2996,88,0.1477085765767807,110.0,440,1.5542984393800623,-8.313309268537978
112,409,897.2428940568475,179.4857881136951,0,409,55.8322084682586,3.921542080308197,,152.59029863746937,8829,24,0.3658961871547757,111.0,402,2.5460190568475127,2.9826631136950823
113,409,1955.9126984126983,182.9973544973545,0,409,102.72645157452422,6.604566685967858,,327.45673380588767,7873,36,0.3137099988159633,112.0,425,3.093978033551366,5.835032222472989
114,409,1892.9320388349515,168.36893203883494,0,409,53.91829942370792,10.112376756152605,,443.00963560915335,6669,51,0.1217090895767276,113.0,373,9.578847345589791,3.2412724643668582
115,409,1779.855421686747,170.44406196213424,0,409,40.92498096892052,5.716631259863958,,204.39075459171585,8907,26,0.2002291202000349,114.0,397,4.426073860659926,3.617975005612493
116,409,1897.6746987951808,172.36947791164658,0,409,1.7846812230559082,5.339869521444281,,31.346451797458247,10738,6,0.0569340745353711,115.0,420,2.774246306493069,-4.562648785185985
117,409,1793.93423019432,180.3019431988042,0,409,49.093491911199926,12.557213790909694,,222.3612943565774,8907,28,0.2207825424530667,116.0,427,8.729724128462067,9.026379940571957
118,409,1797.7486910994764,165.60471204188482,0,409,58.55478203489081,15.184160025397803,,237.5454543819752,8907,29,0.2464992739483627,117.0,409,3.8144609051564657,-14.697231156919372
119,409,1864.2093023255811,177.31782945736435,0,409,70.36689018462833,7.523309772345564,,444.58146165744506,6669,56,0.1582767079902373,118.0,390,0.2205382806375837,7.520076648375578
120,409,818.5450121654501,170.04379562043795,0,409,89.10392037352273,4.835731666112662,,510.3228861068981,6677,57,0.1746030264354203,119.0,394,-4.763608524205097,-0.83206644852757
121,409,1213.5031928480205,184.2528735632184,0,409,93.43749894058018,16.090320996404323,,529.4671996682878,8345,38,0.1764745748161906,120.0,427,-15.933932900482432,2.237903503338174
122,409,379.7380952380952,174.61904761904762,0,409,191.82877537571284,5.019633980835689,,930.7827147619076,2996,99,0.2060940457244978,121.0,392,-0.7849816849816875,-4.957875457875446
123,409,1412.0240384615386,177.28365384615384,0,409,70.56371232150767,4.045612472471582,,248.53283314039416,9210,31,0.2839210877286656,122.0,405,-1.715544871794691,3.6638621794871824
124,409,1001.5482041587902,178.15122873345936,0,409,49.021541661107285,5.282023896824232,,1034.6670483097444,206,124,0.0473790498510511,123.0,408,2.284567795153862,-4.762407630176995
125,409,342.20579710144926,170.26956521739132,0,409,168.53898709101946,1.027050997447252,,1007.34690455383,2996,102,0.1673097781202475,124.0,398,0.3445726116533478,0.967524401064793
126,409,1959.113924050633,173.27215189873417,0,409,1.1965536689314051,1.1965536689314051,2.0,1.1965536689314051,11908,2,1.0,125.0,403,-0.1641028551966883,-1.1852472044048454
127,409,1876.112582781457,168.21523178807948,0,409,123.39864275245806,2.437468403676744,,1180.866079275049,394,127,0.1044984227408871,126.0,394,2.3406529568956103,0.6801440687812317
128,409,1810.0616438356165,169.72602739726028,0,409,45.08163981609328,0.927993595400574,,1072.9598685506796,208,128,0.0420161472366978,127.0,421,0.7448736492810895,-0.5534757083297848
129,409,1410.8540706605222,164.8678955453149,0,409,60.79741704970201,5.850823043372659,,511.1990496574412,4864,86,0.1189310056238228,128.0,395,4.432269712654943,-3.819308246154293
130,409,751.776119402985,167.48756218905473,0,409,23.211593146580725,4.518865955150504,,616.9821362655338,6677,67,0.0376211753667225,129.0,417,4.3846537258050375,-1.0931428202217148
131,409,1411.1719745222929,168.22929936305732,0,409,61.40050289141208,5.767182087619365,,519.3596568057105,4864,88,0.1182234740161607,130.0,394,0.6892159016031201,5.725851087195252
132,409,945.6592592592592,173.1259259259259,0,409,78.390807402641,7.746000690661352,,1196.760119029468,206,132,0.0655025231507658,131.0,417,-1.892211328976032,-7.511328976034861
133,409,79.24223602484471,160.76708074534162,0,409,24.316105337877627,24.37351623506854,,615.3120384782388,5349,85,0.0395183318662431,132.0,278,-5.537722652841239,23.73608900980443
134,409,86.14792899408285,179.84615384615384,0,409,37.11494460764733,22.419181774050717,,115.4768254442754,11378,16,0.321406000423501,133.0,375,-16.828585220997496,14.812779309689065
135,409,1884.7951807228917,170.24096385542168,0,409,56.81759656137764,12.051028179402486,,558.6316977822604,6669,72,0.1017085081046074,134.0,352,5.310995808049711,10.817606191188103
136,409,793.7894736842105,156.05263157894737,0,409,72.07378226888065,12.661488881645464,,455.6413571191158,8555,51,0.1581809489915086,135.0,383,12.09255310074218,3.752793653501669
137,409,1458.3454545454545,160.97272727272727,0,409,15.853062099360388,12.382879813594707,,534.8042416164802,4864,94,0.0296427381567571,136.0,428,7.01936758893271,-10.201185770750982
138,409,44.39622641509434,173.60849056603774,0,409,14.58961807089074,13.867142782528184,,607.0036497392618,5349,90,0.0240354700950442,137.0,388,-5.057447706311415,12.91200494303456
139,409,1834.5131894484407,158.49880095923265,0,409,94.72968485350856,6.275299856934093,,424.9187179549908,8907,50,0.2229360130554256,138.0,406,-5.868368580175684,-2.222979644900932
140,409,1816.7276995305165,152.3302034428795,0,409,81.6547973860873,18.824857155881908,,443.7435751108727,8907,51,0.1840134752727072,139.0,409,-17.78548991792468,-6.168597516353117
141,409,1582.9670781893003,147.82921810699588,0,409,84.44064552427177,3.4933583632399205,,531.914485347561,8356,58,0.1587485354325272,140.0,400,3.372672594894766,-0.910292382514598
142,409,1100.5193798449611,152.67700258397932,0,409,43.9202496994097,0.9507661996970967,,663.5839659304736,6149,85,0.0661864239558968,141.0,419,-0.8972868217053929,-0.3143767263655093
143,409,1063.5984848484848,156.45454545454547,0,409,58.68043413662391,10.142657268559429,,1261.6623444386476,206,143,0.0465104109631905,142.0,430,-9.706277056277258,-2.943073593073592
144,409,665.6234003656307,151.97440585009142,0,409,111.80407010814076,5.743043145275242,,484.048324076899,6913,78,0.2309770833756235,143.0,364,-4.328889710705198,3.7740241707020914
145,409,792.3995215311005,143.94497607655504,0,409,72.39634478389605,10.356949173050555,60.0,529.2697090057126,8555,60,0.1367853545216105,144.0,424,6.97779040771195,-7.653550626944053
