ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1784,1419.8777777777775,1147.5444444444445,0,1784,22.86725184304208,9.485239415753592,,36.97987678418909,6483,5,0.6183701469989504,64.0,1695,-8.98966408268734,3.025839793281648
70,1784,557.0298507462686,1148.4701492537313,0,1784,21.64000269734057,10.653400324154395,,22.076631482938204,7060,3,0.9802221282746384,69.0,1755,10.489883372696,-1.8593776630714276
72,1784,702.9782608695652,1155.536231884058,0,1784,4.372096484520081,4.372096484520081,2.0,4.372096484520081,7331,2,1.0,71.0,1780,4.368504772004258,-0.1771827500883773
73,1784,86.78139534883721,1124.0767441860464,0,1784,27.65762363271424,5.351577998891749,,154.6348040957732,5417,25,0.1788576885678625,72.0,1751,-0.070590210729577,5.351112417093418
74,1784,103.93434343434345,1142.858585858586,0,1784,0.0,0.0,,0.0,7581,1,,0.0,0,0.0,0.0
75,1784,353.27436823104694,1104.3104693140797,0,1784,13.100284027375476,13.100284027375476,,13.100284027375476,7578,2,1.0,74.0,1762,2.610691101002089,-12.837512748700874
76,1784,1929.56432748538,1122.388888888889,0,1784,55.04557630669347,4.359189017422104,,377.7224176988765,4408,39,0.1457302339692643,75.0,1800,1.7463605823068065,3.9940898345153073
77,1784,1383.0037313432836,1097.8694029850749,0,1784,74.03235221940216,28.04488405635242,,440.9481899671376,3346,51,0.1678935392045027,76.0,1792,-9.42061959673424,-26.415288151899404
78,1784,1752.47868852459,1115.9311475409836,0,1784,2.395103274866987,2.395103274866987,,2.395103274866987,7843,2,1.0,77.0,1814,-0.1912143880313124,2.387458220595363
79,1784,73.97572815533981,1107.5339805825242,0,1784,10.081145795824677,6.961162676916223,,195.7554135473299,5417,31,0.0514986820192701,78.0,1788,1.9467426480934336,-6.68341072182352
80,1784,770.8587301587302,1065.836507936508,0,1784,59.25673587339135,5.60206837186825,,196.58262741714964,6481,20,0.3014342449887403,79.0,1739,-5.173527905785932,2.1489018244537874
81,1784,1638.3407643312105,1092.7070063694268,0,1784,61.07805120965157,7.936355369000979,,133.79966889252373,6656,19,0.4564888068498382,80.0,1801,0.774274969508042,7.89849573112906
82,1784,831.2895104895105,1092.4587412587412,0,1784,68.77470757468085,6.599484689787436,,196.0428212671758,6481,22,0.3508147206316299,81.0,1773,-1.545744864690505,6.415907650833333
83,1784,1546.2694174757282,1083.0631067961165,0,1784,9.3045169988219,7.628986328895988,,14.679829559895488,8084,4,0.633830042839281,82.0,1786,4.505704395559405,-6.156302486583854
84,1784,771.9285714285714,1060.9415584415583,0,1784,155.3687894677222,11.17133611500762,,333.2167355973579,5587,34,0.4662694662955401,83.0,1754,-7.682841614906806,8.110036702428033
85,1784,1574.9263157894736,1061.1684210526316,0,1784,45.31397347025423,25.24306587857433,6.0,50.9033020005903,8084,6,0.8901971323928798,84.0,1790,19.07289964040524,-16.53592677345523
86,1784,720.0808080808081,1051.1010101010102,0,1784,202.5607030895145,6.380646812647517,,333.0230924265442,5587,36,0.6082482197062471,85.0,1773,-6.298502264019476,1.0205503308952757
87,1784,558.5358090185676,1095.6684350132623,0,1784,52.0240831785766,15.347248439363216,,282.4120794854475,5324,40,0.184213378101121,86.0,1844,-14.38660477453584,-5.344496021220266
88,1784,1985.6346153846157,1054.3343195266273,0,1784,52.01332817375072,14.422520121496875,,235.8411352756717,6561,27,0.2205439187398457,87.0,1738,14.218306371740027,2.4184396983011998
89,1784,711.3138686131387,1085.8929440389295,0,1784,46.43276750849382,10.45286887085922,,89.92608811368048,7575,16,0.5163436827119136,88.0,1803,10.393655847181208,1.1110291453123864
90,1784,1567.6859344894026,1038.4932562620425,0,1784,52.24466951831279,5.564890063617467,,127.8951069666783,7486,18,0.4084962338076356,89.0,1746,5.554786948418951,0.335176636749793
91,1784,1834.85012489592,1018.5745212323064,0,1784,61.94944238913898,5.505488698812075,,288.70459954458494,5944,37,0.2145772616261074,90.0,1750,-3.107111946185114,4.544915969148519
92,1784,198.21014492753625,1019.4057971014493,0,1784,28.522699687897536,7.599296354840092,,231.41761023202605,6387,33,0.123252070831169,91.0,1785,-7.472245009570685,1.3837845228329115
93,1784,1485.152941176471,1073.4941176470588,0,1784,0.0,0.0,,0.0,9270,1,,0.0,0,0.0,0.0
