ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,983,992.7830188679244,845.2264150943396,0,983,0.0,0.0,1.0,0.0,983,1,,0.0,0,0.0,0.0
2,983,291.1294117647059,800.8235294117648,0,983,1.5908246238236496,1.5908246238236496,2.0,1.5908246238236496,946,2,1.0,1.0,946,1.3890271493212367,0.7754524886878471
3,983,977.8761904761903,765.4190476190477,0,983,3.9204948057693936,3.9204948057693936,,3.9204948057693936,1312,2,1.0,2.0,955,-1.7584249084248995,-3.5040293040292454
4,983,2002.0183823529408,732.4963235294117,0,983,13.96242299850415,10.79193933163186,,20.59841404292185,870,4,0.6778397098635854,3.0,943,-5.8226070463520045,9.086429536478818
5,983,1478.0067720090294,720.1715575620767,0,983,23.39692572628909,0.9228202805544472,,34.26164948414909,879,5,0.6828896471290302,4.0,968,0.5688901353023539,-0.7266094440332154
6,983,1648.6666666666667,734.3650793650794,0,983,41.01374977733056,16.111387425302837,,61.16696363851133,876,6,0.6705212640554858,5.0,974,-2.125,15.970634920635009
7,983,1211.8333333333333,726.2543859649123,0,983,40.232276672312,8.000624998624195,,54.31328163305569,849,7,0.740744721413154,6.0,960,-6.889277389277368,4.067905778432191
8,983,1630.1844444444444,777.18,0,983,30.40053886217971,14.25533999470724,,101.45498929731149,896,8,0.2996455775387412,7.0,1018,-6.020878749472104,12.92144486692007
9,983,1221.820895522388,742.4626865671642,0,983,0.0,0.0,1.0,0.0,1850,1,,0.0,0,0.0,0.0
10,983,1392.0731707317073,725.6585365853658,0,983,0.0,0.0,,0.0,1919,1,,0.0,0,0.0,0.0
11,983,1775.8892045454545,751.4914772727273,0,983,18.97698693124252,3.518670896892661,,67.1173421054857,875,11,0.2827434212370497,10.0,997,-1.8075696480939316,3.018896627565937
12,983,1846.145593869732,766.2758620689655,0,983,15.733082621309135,1.9044458180379027,,71.88930887946773,912,12,0.2188514935883971,11.0,1001,-0.9003831417624042,1.6781609195402325
13,983,375.7887323943662,767.4460093896714,0,983,11.28986060205215,3.2152728681947647,3.0,16.217877014080607,2002,3,0.6961367750076117,12.0,981,-3.1905779504613747,0.3977335276024405
14,983,1194.0269784172665,713.8111510791367,0,983,17.039575742876327,10.0308468119016,,80.22274090447708,1308,13,0.2124033104673612,13.0,932,-8.291131818954227,5.645796748428097
15,983,148.97142857142856,704.9214285714286,0,983,0.0,0.0,1.0,0.0,2266,1,,0.0,0,0.0,0.0
16,983,1544.982456140351,714.0325814536341,0,983,14.678060873600383,11.016955971775412,,133.33734812508783,864,16,0.1100821418754364,15.0,987,10.97127403172476,1.0022300159344013
17,983,1746.1782608695653,692.1014492753624,0,983,25.80065323859749,4.428160513470275,,118.53268347127958,844,17,0.2176669968401498,16.0,956,3.303609058980328,-2.9486900004036443
18,983,901.0305602716468,677.1494057724958,0,983,19.93815221939644,10.075407747890315,,63.940894304257945,2054,7,0.3118216039413248,17.0,949,-6.322096733184026,7.845057946408815
19,983,1798.2665198237885,666.7004405286343,0,983,24.97956163301684,20.51399141567137,,51.55432144056153,1992,9,0.48452895770952,18.0,944,-4.649446562766116,19.98015241338817
20,983,1142.2516556291391,672.2781456953643,0,983,11.637054751109204,10.521373447609038,,167.19763245532016,815,20,0.06960059529682,19.0,1002,6.239366842656864,8.471694082461113
21,983,1107.4112903225807,641.8252688172043,0,983,1.4250352232921282,1.4250352232921282,,1.4250352232921282,2677,2,1.0,20.0,945,1.218433179723661,-0.739016897081342
22,983,1717.7573964497042,652.4556213017752,0,983,19.03785776845349,7.839692277222822,,109.30015624603448,789,22,0.1741796025030312,21.0,991,-4.222149004841185,6.605621301775159
23,983,1597.9671361502346,620.7183098591549,0,983,53.02957030587277,18.312714690787327,,58.70714751507671,2419,7,0.9032898471562448,22.0,934,17.381811918152835,5.764384944479161
24,983,1701.254691689008,623.9758713136729,0,983,16.556369817162857,14.087979391377797,,165.44685116960727,789,24,0.1000706250987524,23.0,1001,9.300920399470217,-10.581306301898849
25,983,629.856338028169,623.430985915493,0,983,2.447415148360225,3.164508710605336,,72.13425339415875,2121,13,0.0339286127352974,24.0,976,-1.0061956645533885,-3.0002809308681435
26,983,1352.451612903226,624.1731748726655,0,983,30.026172545417705,9.07827489896593,,282.69289159841503,755,26,0.1062148127448212,25.0,1005,-4.932353341499947,-7.621480542243034
27,983,1255.0620689655173,617.8827586206896,0,983,65.5014345844633,6.15934065421567,,236.34061289793635,728,27,0.2771484502020399,26.0,950,-5.4246331621423,2.91733308877474
28,983,1442.761421319797,591.0558375634517,0,983,88.15324464335218,6.4800137425684685,,228.84040389697756,682,28,0.3852171344839882,27.0,944,0.3040222166578132,6.472877922196176
29,983,1343.974537037037,588.5625,0,983,35.14343102036481,7.109557733414249,,174.20445032395713,689,29,0.2017367004976667,28.0,980,-6.474326599326787,2.9375
30,983,1245.0049668874171,590.9354304635762,0,983,73.82450314211032,8.997718361431009,,257.9716541053982,728,30,0.2861729262392068,29.0,996,-1.2018676449570194,-8.917087522035331
31,983,1207.2988505747126,572.4022988505748,0,983,114.40999140002565,24.279037286075727,,345.19774545720577,728,31,0.3314331941782889,30.0,991,-11.754108926844992,-21.24411859490806
