ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
36,1105,1943.1354166666667,676.7760416666666,0,1105,56.135954572039175,6.801112799121556,,193.0335107087972,2120,24,0.2908093748381527,35.0,1066,-2.9765707150368144,6.115158385909581
37,1105,1713.4025974025974,697.422077922078,0,1105,7.97656417975884,2.1764308348408985,,175.96637505602502,844,37,0.0453300477276935,36.0,1126,-0.776889776889675,-2.0330502830502155
38,1105,969.871101871102,683.2681912681912,0,1105,52.61120140224551,7.265757457561384,,162.41623279873278,3023,15,0.323928221309268,37.0,1085,-7.097648128898072,1.5539055539055653
39,1105,444.86861313868616,696.345498783455,0,1105,98.59587578314483,1.8134798786947133,,206.290213564606,2003,29,0.4779474221265789,38.0,1120,-1.1008990564358214,-1.4410865823986114
40,1105,1780.0239651416125,706.5773420479303,0,1105,59.2768466965361,1.1760355629455312,,277.8218295697258,844,40,0.2133628116564512,39.0,1129,0.6876422716570687,-0.9540480865988455
41,1105,1060.349775784753,713.5156950672646,0,1105,16.446499977178316,13.957806091566342,,27.496219602640124,4367,4,0.5981367698852377,40.0,1095,-9.80940024520919,9.929552745167143
42,1105,1413.4090419806244,711.2368137782562,0,1105,95.72218670389996,5.138397491901407,,376.12179565282935,755,42,0.2544978456719221,41.0,1102,-5.086161856306035,-0.730812121024428
43,1105,578.7309236947791,720.2469879518072,0,1105,5.490540136866029,4.266761059087044,,17.411766672613332,4467,5,0.315335039809717,42.0,1116,-3.708245444686781,2.110489435486784
44,1105,1396.6690140845071,691.9049295774648,0,1105,30.235651534677263,0.9123070525430204,,313.63381861117665,830,44,0.0964043089121122,43.0,1062,-0.8403026856792621,0.3552401364710249
45,1105,1290.4348387096777,696.276129032258,0,1105,66.5161219350984,14.173029953954996,,167.54924183902804,3122,21,0.3969944668505475,44.0,1099,-9.618885344046475,10.40921816534717
46,1105,1467.8366013071895,675.875816993464,0,1105,101.79673644275188,20.09506536177169,,444.71877059699,755,46,0.2289013713230499,45.0,1110,13.105508870214862,-15.23342670401496
47,1105,1564.4388888888889,659.1277777777777,0,1105,2.7147259959987653,14.7126822320531,,29.31744718147219,4906,4,0.0925976255434135,46.0,1077,-4.2175306409483255,14.095228049025422
48,1105,1346.6919315403422,662.4987775061124,0,1105,54.88177093571914,1.2707755263942295,,336.5849765893992,755,48,0.1630547254123868,47.0,1117,1.0058251938585272,0.7766505764383282
49,1105,1921.5893854748604,659.159217877095,0,1105,8.955718379190992,2.9687435455316766,,92.31883553618844,3517,21,0.0970085717305262,48.0,1097,0.0951326012971094,-2.9672189045141977
50,1105,1530.090909090909,658.5244755244755,0,1105,41.021059672861576,18.680742554858035,,54.91697234178049,4907,7,0.7469650624139198,49.0,1107,-18.075151515151678,-4.71794871794873
51,1105,128.99242424242425,676.6363636363636,0,1105,14.843422183205492,1.6304423420677607,,23.647131681999824,4909,8,0.6277049742360209,50.0,1126,0.669347319347338,-1.486713286713325
52,1105,187.54285714285717,656.3857142857142,0,1105,57.45802731815868,25.69417323354391,,312.8651045837092,2189,39,0.1836511214461291,51.0,1053,-10.35444015444014,23.515444015444015
53,1105,1997.8561403508768,679.0807017543859,0,1105,85.46739065104315,12.179702308543789,,361.5114874429416,2120,41,0.2364168044992836,52.0,1118,-0.0837738122129394,12.179414200737824
54,1105,1208.72193877551,643.6658163265306,0,1105,58.92913820416572,2.413346850213956,,106.62412498900711,4986,10,0.5526810954860475,53.0,1059,0.8290816326530148,2.266465677180008
55,1105,1535.0506329113923,638.5126582278481,0,1105,53.05223090818992,5.598315616862735,,124.75870059502678,4900,12,0.4252387260781131,54.0,1126,-3.270121805588815,-4.543945545736847
56,1105,1376.48623853211,634.3119266055046,0,1105,56.03805327325012,2.8736645581362104,,457.3672834148118,830,56,0.122523090971564,55.0,1102,2.498433654061273,-1.419780711568592
57,1105,1692.9565217391305,627.3272311212814,0,1105,22.627463889686613,1.5980374236441104,,328.4435034569748,789,57,0.0688930170684613,56.0,1092,1.2248144220573067,-1.0264274153039423
58,1105,1213.671353251318,642.0808435852373,0,1105,54.2817076832544,6.48085416903829,,124.1887550737495,4986,14,0.4370903601619905,57.0,1120,-2.444373751649209,6.002208570400512
59,1105,1502.2941176470588,648.171826625387,0,1105,65.76428995956898,3.1889575759827777,,357.3776244798728,1847,51,0.1840190472340911,58.0,1108,3.122443827316374,-0.6479158638834406
60,1105,978.8424657534248,625.1044520547945,0,1105,111.27371682729635,13.759615158447405,,331.9079654424597,3023,37,0.3352547344832765,59.0,1101,-4.687384992843931,-12.936592721324928
61,1105,983.2774193548388,630.2215053763441,0,1105,107.3191405394374,6.771487882458125,,338.67945332491786,3023,38,0.316875262097695,60.0,1105,4.4349536014140085,5.117053321549633
62,1105,551.8539325842696,638.3820224719101,0,1105,42.44793051501456,14.515281662056966,,51.04867304296881,5907,8,0.8315187836378272,61.0,1113,-2.906851729455866,14.221238158184631
63,1105,1758.2450592885375,635.0869565217391,0,1105,50.55961186603639,9.696790550145556,,532.1515335345057,1385,61,0.0950098020581162,62.0,1086,-0.1366611415701299,9.695827489481076
64,1105,639.3010752688172,628.6236559139785,0,1105,8.395968160778075,5.393031621573735,,194.10604547644132,2121,52,0.0432545423310738,63.0,1101,-2.5635328071923595,4.744796056496284
65,1105,1573.0324074074074,592.300925925926,0,1105,151.7235672878207,3.2902122074981364,,532.7610146261314,1708,59,0.2847872932186934,64.0,1046,-2.244619619619698,2.4056556556556643
66,1105,1116.4326812428078,632.547756041427,0,1105,127.17961448694726,5.501682035736054,,480.29401233294976,2045,55,0.2647953362341392,65.0,1157,-3.537181770890811,-4.213887794189418
67,1105,202.17741935483872,641.9354838709677,0,1105,57.16161493822332,2.5770928341221957,,349.16577493923853,2189,54,0.1637091004929407,66.0,1120,-1.3580997708443476,-2.1901991891415946
68,1105,477.5597014925373,657.3880597014926,0,1105,11.76153581592926,11.76153581592926,,11.76153581592926,6959,2,1.0,67.0,1126,-8.880298507462669,-7.711940298507443
69,1105,1752.5626043405675,630.983305509182,0,1105,49.5290145784704,5.900060573505292,,579.3518795996423,1385,67,0.0854903838625623,68.0,1103,-1.8346559334049743,-5.607562070726772
70,1105,1688.7430107526882,609.4516129032259,0,1105,35.48303515284364,2.853869853090171,,477.8366289836713,789,70,0.0742576709288985,69.0,1077,0.6689366786140454,2.7743642259771377
71,1105,928.7735849056604,645.2264150943396,0,1105,0.0,0.0,,0.0,7287,1,,0.0,0,0.0,0.0
72,1105,1313.9771428571428,640.68,0,1105,71.70384051920398,24.598111606198728,,560.5105350384518,830,72,0.127925946145303,71.0,1136,-18.109499742135085,-16.64671480144409
73,1105,972.475,618.2541666666667,0,1105,116.9108734818868,4.279303805288459,,421.0607933503357,3023,50,0.2776579423404385,72.0,1063,-4.117592592592587,1.1652777777778738
74,1105,1150.5175097276265,642.2295719844358,0,1105,108.38835891715988,4.467891607150999,,295.1923174069969,4986,30,0.3671787933685254,73.0,1161,-2.977572239586607,-3.331083753269126
75,1105,1109.4685929648242,610.6118090452261,0,1105,104.38131889503416,3.0323400761168355,,528.9853275929938,2045,64,0.1973236561588455,74.0,1096,-2.663244342328653,-1.449902034717752
76,1105,59.54022988505747,625.4022988505748,0,1105,41.790765224199866,12.142574862375907,,110.183337343715,6442,16,0.3792838938417185,75.0,1122,1.3525042532885152,-12.067015228847596
77,1105,555.9157509157509,619.8974358974359,0,1105,104.81702252692996,11.49740695464672,,386.5268918686693,2665,58,0.2711765332036555,76.0,1070,1.6253757118357726,11.381938344418018
78,1105,533.5114503816794,621.6234096692112,0,1105,39.71335434781231,5.682894850706241,,144.6174141437295,5907,24,0.2746097666242516,77.0,1113,-0.2078071589238561,5.679094123967616
79,1105,1689.0457317073171,610.8069105691056,0,1105,34.34574457978023,7.575700574083209,,512.2934955164085,789,79,0.0670431010355862,78.0,1095,-1.7542682926828093,-7.3697884600205725
80,1105,937.190476190476,597.8761904761905,0,1105,3.627465949572173,3.627465949572173,2.0,3.627465949572173,7962,2,1.0,79.0,1055,3.2270615563297724,1.65667828106848
81,1105,546.2903225806451,619.8360215053764,0,1105,28.98217359641872,3.089331941772594,,131.6932550594667,5907,27,0.2200733331660128,80.0,1134,0.952087286527444,2.938962681846988
82,1105,1603.7305801376597,620.8357915437562,0,1105,9.927975581594485,4.960319243362416,,15.016590273089784,7963,4,0.6611338127394831,81.0,1095,1.6091226477810778,4.6920668473999285
83,1105,1854.1855670103091,610.8453608247422,0,1105,28.49161580344059,7.482596426465702,,117.31283479503378,6538,22,0.2428687010523654,82.0,1112,-5.178918970999121,-5.400745094260856
84,1105,1165.9620991253644,598.2886297376093,0,1105,85.87248266884376,18.867815040598508,,383.9070964276128,4986,40,0.2236803733713616,83.0,1130,12.081982166300122,-14.49207201677666
85,1105,1173.8127853881278,599.6529680365297,0,1105,77.9604091619697,7.968355777087528,,391.8754522047003,4986,41,0.1989418033800347,84.0,1105,7.850686262763475,1.3643382989204156
86,1105,1017.506329113924,587.1518987341772,0,1105,7.141136744311883,7.141136744311883,,7.141136744311883,8487,2,1.0,85.0,1070,-0.4556962025316124,7.12658227848101
87,1105,1407.7967914438502,615.8716577540107,0,1105,27.26044337495164,0.5856758929109166,,106.98146076377144,7547,14,0.2548146490086365,86.0,1156,0.5567914438502157,0.1816577540106436
88,1105,1325.7857142857142,610.4857142857143,0,1105,56.26489236882654,24.76007548083996,,631.6307777395248,689,88,0.0890787693566594,87.0,1059,-22.426433601609688,10.49363682092553
89,1105,159.56906077348066,606.0220994475138,0,1105,1.591769006308013,1.591769006308013,,1.591769006308013,8751,2,1.0,88.0,1094,-1.5874609656497682,-0.1170309872687767
90,1105,1380.4505208333333,603.453125,0,1105,67.17618147037645,7.847814686697903,,628.7364373675083,689,90,0.1068431499717753,89.0,1079,3.5425305185633533,7.002761803874137
91,1105,1171.469135802469,603.3876543209876,0,1105,80.2171570997222,14.406585489928329,,446.5159299018693,4986,47,0.1796512772060596,90.0,1087,-6.725218160614531,12.740531628262374
92,1105,1403.4752066115702,590.8471074380166,0,1105,65.3625131022074,13.04093366495844,,128.9643084363749,7960,14,0.5068263761865112,91.0,1091,12.480068848199153,-3.7833625781909177
93,1105,790.2299465240642,619.5187165775401,0,1105,14.357614725011963,7.532874529500408,,624.9616116164183,2263,79,0.0229735946306798,92.0,1142,4.701179400776482,5.885839865211324
94,1105,1791.4439324116745,599.9692780337941,0,1105,80.18028970079122,2.9804821782296886,,239.52707929520264,6435,34,0.3347441547599462,93.0,1051,2.747286070210748,-1.1557219662058742
95,1105,1673.1092150170648,590.7849829351536,0,1105,59.72356092186307,6.0449853292845885,,637.9402946460723,789,95,0.0936193581485514,94.0,1084,-3.858087435251264,-4.653709162938981
96,1105,690.3028764805415,588.9137055837564,0,1105,55.851453828140215,0.7304362396895823,,766.4756655931997,683,96,0.0728678760922109,95.0,1107,0.5791002567652868,0.4451741152248587
97,1105,1904.893203883495,592.5883495145631,0,1105,8.76802644873375,10.86546902490907,,12.962923268528908,9401,3,0.6763926829699414,96.0,1100,-0.8340688437776862,10.83340880310061
98,1105,1114.3961538461538,594.876923076923,0,1105,137.55031118199753,5.959843016081132,,530.9199386789373,4986,54,0.2590791966190936,97.0,1108,-2.7077422577424386,-5.309224109224147
99,1105,1943.2072072072071,598.8378378378378,0,1105,23.88424348147032,3.593050230718962,,699.3721837206213,2120,87,0.0341509771727086,98.0,1104,1.1520347934140318,3.4033550792171354
100,1105,669.3681318681319,599.9230769230769,0,1105,47.65060427312235,2.6706561525260044,,788.218564046448,683,100,0.0604535422618064,99.0,1112,-2.652593520469168,-0.3100836986847071
101,1105,1666.462962962963,563.5222222222222,0,1105,85.11832055371606,9.111738572898396,,724.4375354341557,789,101,0.1174957348154311,100.0,1035,2.163288695862093,8.851212450235266
102,1105,324.91501416430594,573.1133144475921,0,1105,48.4065403285255,8.63639582715298,,517.4520049859816,659,102,0.093547884368207,101.0,1103,-2.269654825241105,8.332826642714053
103,1105,1805.0101265822784,577.7949367088607,0,1105,75.91018209471322,9.089202601294057,,313.69235533763134,6435,43,0.2419892636943927,102.0,1141,3.6197265822784175,8.33733670886079
104,1105,1056.6584615384616,575.9876923076923,0,1105,28.63707164030605,0.8843221666590408,,30.205694851823413,9782,5,0.9480686268197976,103.0,1119,-0.1716666666666242,0.8675000000000637
105,1105,409.140350877193,541.2865497076024,0,1105,0.0,0.0,1.0,0.0,10200,1,,0.0,0,0.0,0.0
106,1105,1961.6446700507613,541.3197969543147,0,1105,139.6163819758958,15.704822747686295,,471.8056421358549,6709,43,0.2959192716387518,105.0,1055,-4.921628291779825,14.913719606248378
107,1105,875.2516556291391,556.3543046357615,0,1105,124.108047420591,4.575991898296049,,248.49660539282831,7636,33,0.4994355847412827,106.0,1123,0.5611018832107675,-4.5414608365512095
108,1105,388.0,552.4177215189874,0,1105,3.289405926710557,9.09529891776821,,27.69033185270397,10116,5,0.1187925787313865,107.0,1102,-5.331521739130437,7.368808475509127
109,1105,1492.4420024420024,568.3199023199023,0,1105,70.51593577557217,10.30309141139668,,242.4326055912213,8056,30,0.2908682006844941,108.0,1123,2.337279649394532,10.03448137534383
110,1105,638.6219512195122,546.8658536585366,0,1105,57.00549014637299,5.878413319754119,,379.3702872970322,5554,60,0.1502634551391208,109.0,1075,-0.8486370157819465,5.816834050693501
111,1105,1613.909090909091,519.4123376623377,0,1105,14.721140036867617,3.891144381389957,,19.988595836424764,10390,5,0.7364769470220422,110.0,1082,-1.077395577395464,-3.739013689013632
112,1105,1101.0,544.8945686900959,0,1105,161.62129358061614,6.271965524431172,,682.2472047465575,4986,68,0.2368955013024282,111.0,1119,-2.435684647302878,-5.7797051688253305
113,1105,1428.4525139664804,547.2122905027933,0,1105,26.48304564259181,6.94216515817665,,67.40888143499662,10118,10,0.3928717563445968,112.0,1113,-3.597750583784091,5.93715822766103
114,1105,1556.4023668639054,512.4852071005918,0,1105,17.748023963513074,13.37624988236447,,19.651567483960708,10762,4,0.9031352831268408,113.0,1053,12.501914375217666,4.756700313261433
115,1105,205.2450980392157,527.2352941176471,0,1105,0.0,0.0,,0.0,11087,1,,0.0,0,0.0,0.0
116,1105,1055.0552147239264,547.8834355828221,0,1105,68.30276865616655,10.840105293942486,,172.88098651248208,9474,21,0.3950854864611445,115.0,1149,1.8589184276299875,-10.679527380140826
117,1105,1126.6598639455783,527.9659863945578,0,1105,151.30392751220302,24.50415351376377,,707.9864983814508,4884,74,0.2137101877763255,116.0,1053,20.23869763888274,13.814798489590205
118,1105,1139.5409582689335,502.887171561051,0,1105,5.8459451040555175,2.9916576982458527,,74.31614502182632,10114,15,0.0786631909168403,117.0,1079,0.3359671815894671,2.972733058377173
119,1105,1408.7597765363128,537.31843575419,0,1105,40.24940547485605,4.963953806247877,,87.9780439492716,10118,16,0.4574937526238248,118.0,1154,-1.234960305792583,-4.807880035283688
120,1105,1132.3484848484848,529.8535353535353,0,1105,154.8047786671,3.635012631047153,,721.732347877392,4884,77,0.2144905644348343,119.0,1100,-1.7600257898131986,-3.1805071996561765
121,1105,872.7721021611002,561.6149312377211,0,1105,129.7140916277131,5.670893287931969,,343.3479161080856,7636,47,0.3777919874920086,120.0,1140,5.011298140999656,-2.654415495947319
122,1105,565.2173913043479,509.11801242236027,0,1105,32.78116825400047,4.605482002719258,,144.2624747537388,10021,20,0.2272328151167453,121.0,1033,-1.2430403503284424,4.434559184950217
123,1105,691.8214285714286,519.9241071428571,0,1105,2.6892776729609844,3.13745331049518,,42.96438579440208,11401,5,0.0625931832432101,122.0,1126,2.9298356510745407,-1.1223530341339938
124,1105,71.41144414168937,501.25885558583104,0,1105,72.16000854902897,10.744900503813676,,682.3245244634957,2413,108,0.1057561409005012,123.0,1081,-8.333935735107346,-6.782212175975928
125,1105,886.3353658536586,528.6280487804878,0,1105,130.11759247810645,3.716836239427857,,790.381252663701,4533,86,0.1646263648582137,124.0,1130,-2.9238934056006656,2.294715447154431
126,1105,1636.86,508.565,0,1105,110.68060570500636,5.025300221981374,,398.6264411850082,8479,42,0.2776549527823166,125.0,1085,-1.3130337078653156,-4.850730337078687
127,1105,1587.8692185007974,492.9872408293461,0,1105,31.29329672965937,3.982643268454107,,167.5320516694254,10389,21,0.1867899092611088,126.0,1096,-3.470067213488392,1.9545027341080183
128,1105,1720.1635220125786,493.97169811320754,0,1105,26.679427201255454,2.2809957880421186,,472.0935563446952,8479,44,0.0565130085820864,127.0,1087,-0.930660812906126,2.0825014373072577
129,1105,1400.6803278688524,507.3299180327869,0,1105,59.48587325039762,11.6718676720302,,246.87330620857432,9867,29,0.2409570891400472,128.0,1119,-11.202353695393413,-3.2771583173062027
130,1105,1392.7851711026617,504.47148288973386,0,1105,67.40759491594162,8.396675046098125,,255.26998125467244,9867,30,0.2640639317816685,129.0,1105,-7.895156766190666,-2.8584351430530432
131,1105,763.6165413533835,493.2631578947368,0,1105,22.538454714993986,8.842925953538424,,235.96531249807785,10284,26,0.0955159657849184,130.0,1100,8.424468182651708,-2.6880616174582883
132,1105,640.4827586206897,498.35632183908046,0,1105,111.82807988265542,21.742873971767736,,1040.48635532679,759,132,0.1074767384599994,131.0,1156,0.228989776468552,-21.74166811066823
133,1105,1619.9357798165138,505.7467889908257,0,1105,17.34589736450261,10.054252561239872,,261.4348829210835,10389,27,0.0663488252626893,132.0,1132,0.5906470731508762,-10.036888491966865
134,1105,780.2808988764045,496.2771535580524,0,1105,8.324118984488008,1.7078016816496615,,13.33045975232552,12328,5,0.6244435030109035,133.0,1091,1.2064941144997192,1.208701177100011
135,1105,446.6180904522613,498.0402010050252,0,1105,104.75442068681988,0.2510112907906441,,588.0312082179349,5090,90,0.178144321632664,134.0,1108,0.2164168120939393,-0.1271630117112749
136,1105,1199.427135678392,492.9597989949749,0,1105,159.67646115086146,10.581946911329196,,917.651590222906,4884,93,0.1740055407216965,135.0,1099,1.9696412712330584,-10.39702427124439
137,1105,128.88275862068966,489.9655172413793,0,1105,11.073138675141106,2.127537736657391,,178.63611419251978,9775,38,0.0619871223979231,136.0,1101,1.3625429872664796,1.6339808532391658
138,1105,251.3238434163701,493.1743772241993,0,1105,11.18369606257674,3.930377833234982,,14.612399518872442,12735,4,0.7653565759773125,137.0,1098,1.410799938109221,3.6684483704443664
139,1105,779.9794520547945,504.0445205479452,0,1105,77.82683484781298,21.216521314563053,,432.8093988782271,8049,60,0.1798178021307479,138.0,1145,10.647042082495318,-18.351601335711337
140,1105,1088.7395833333333,479.3125,0,1105,151.6681529977701,12.092727703845071,,1236.7474172640682,1285,139,0.1226347036432793,139.0,1042,-11.378720238095411,4.09375
141,1105,989.828125,453.0859375,0,1105,78.24969103230693,15.983737816016932,,389.1853849675161,9547,45,0.2010601992128716,140.0,1090,-7.59761757425747,-14.062577351485174
142,1105,1084.9013157894738,472.9671052631579,0,1105,156.07825877821756,8.328140451219413,,1256.7597796005027,1285,141,0.1241910039704099,141.0,1127,6.626086431675503,5.045086914534068
143,1105,1728.036217303823,487.1066398390342,0,1105,20.61923298905944,13.542756937320071,,528.8675368754256,8479,59,0.0389875187100324,142.0,1110,-6.271958796806075,12.002866254128548
144,1105,407.99004975124376,453.3880597014925,0,1105,368.0340425762564,0.5702910895073438,,984.6797536597916,407,144,0.3737601399931015,143.0,1082,0.1266957139766873,-0.5560396773894922
145,1105,1852.159169550173,456.9688581314879,0,1105,20.828327493062453,6.1395947621839255,5.0,24.91944037803717,13220,5,0.8358264542497338,144.0,1117,-5.76774074883042,-2.104231569508784
