ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1045,1553.0720720720722,925.9603603603604,0,1045,0.0,0.0,,0.0,1045,1,,0.0,0,0.0,0.0
2,1045,1354.420634920635,882.3650793650794,0,1045,1.836081779815244,1.836081779815244,2.0,1.836081779815244,1009,2,1.0,1.0,1009,1.1570690291621304,-1.4256183093392565
3,1045,371.9076305220884,823.7269076305221,0,1045,8.91512554506975,4.633389028950926,3.0,9.094830171253337,977,3,0.9802410135428816,2.0,1008,-1.967369477911632,-4.194967369477922
4,1045,268.9546925566343,795.8025889967638,0,1045,5.803103324548911,3.0976742378589432,,13.644106226243723,950,4,0.4253194183864492,3.0,1009,-0.954703416520033,2.946884298777263
5,1045,1406.2065217391305,783.25,0,1045,9.257456888054728,2.691539956947381,,9.382439441046046,1401,3,0.9866790983542566,4.0,1041,-2.0934782608694604,-1.6916666666667195
6,1045,221.11637931034485,786.573275862069,0,1045,24.382933589050424,9.53829052533261,,29.879562721557665,954,6,0.8160405095707273,5.0,1057,0.4535886126704156,-9.527499331729471
7,1045,630.3846153846154,792.0453648915187,0,1045,10.815906726544892,7.9886500690876305,,38.82203127710349,936,7,0.2786022876892562,6.0,1032,-1.180764441038491,7.900906610074115
8,1045,391.7207357859532,836.0685618729098,0,1045,5.3989670819919615,5.659520137689602,,41.155089452064985,975,8,0.1311858910738211,7.0,1102,-3.9459308807134894,4.05706762003615
9,1045,1108.4113597246128,811.9122203098107,0,1045,8.647063230791693,4.683537818817229,,73.08112625367315,953,9,0.1183214281725315,8.0,1023,-4.234402987251542,-2.001339012223184
10,1045,630.2462203023758,801.2159827213823,0,1045,10.474938803873297,4.762463563084733,,42.63331379069578,936,10,0.2456984426615068,9.0,1036,-0.8425277166415981,-4.687345329330924
