ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,800,1490.484693877551,640.0969387755102,0,800,0.0,0.0,,0.0,800,1,,0.0,0,0.0,0.0
2,800,1138.6237623762377,619.6567656765676,0,800,6.496992102216997,6.496992102216997,,6.496992102216997,764,2,1.0,1.0,764,-5.014353255453898,-4.131242888742918
3,800,203.65104166666663,600.1614583333334,0,800,6.458075775971389,10.113432908964208,,17.28357594697168,744,3,0.3736539125806852,2.0,782,-7.317212301587318,-6.981398809523739
4,800,1319.4439834024895,589.2572614107884,0,800,26.606573492295187,10.81789928004898,,36.33788925670147,713,4,0.7321992013443206,3.0,766,-8.277740116361201,6.9646222725477855
5,800,34.1867816091954,586.8045977011494,0,800,12.06466820319635,5.360191014633276,3.0,14.23532198631596,1383,3,0.8475163550774474,4.0,795,-5.115416193002403,1.601300997852718
6,800,114.27601809954751,579.420814479638,0,800,23.85007074179963,4.893974576927923,,24.2387547508378,741,6,0.9839643573676272,5.0,806,-0.1702184595922773,-4.89101347735118
7,800,1430.3917197452229,578.703821656051,0,800,2.943675455731509,2.943675455731509,,2.943675455731509,1617,2,1.0,6.0,792,-0.7163883628852545,2.8551730074023
8,800,664.9796610169492,601.7796610169491,0,800,23.724972068914084,10.393897709578532,,43.69695168006013,759,8,0.5429434126806677,7.0,829,5.807094645267739,8.620368981550882
9,800,465.9504132231405,590.3553719008264,0,800,30.08697398814065,4.999519926780974,,42.35443355757563,721,9,0.7103618549694714,8.0,773,-4.433767567819928,2.3101741607134727
10,800,1759.145945945946,560.936936936937,0,800,33.752903172279346,14.58431093629408,,75.37798270915621,1385,8,0.4477819909629839,9.0,768,3.122930986221945,-14.246031992867415
11,800,2007.4723618090447,581.2814070351759,0,800,57.99054757376591,18.28222710788017,,110.50105249484515,756,11,0.5247963369079326,10.0,801,11.818515655199008,13.948566798489535
12,800,1121.2898550724638,588.7971014492754,0,800,41.51877082508749,2.268520850607175,,78.28116077116002,764,12,0.5303801120995084,11.0,821,-0.1809478472441696,-2.261292711308556
13,800,1640.487012987013,594.961038961039,0,800,38.72147338017325,3.1057472869265887,,133.63019697107913,716,13,0.2897658931727349,12.0,810,2.4979062332004105,1.8455705514529652
14,800,1346.3124246079617,549.8829915560917,0,800,13.186761341695725,5.193044824878495,,86.46187571379654,689,14,0.1525153280891816,13.0,765,-4.382873764552187,2.7853423698348934
15,800,1077.5632688927944,554.798769771529,0,800,8.823153495795346,24.352546243565207,,105.23074517728014,685,15,0.0838457760698278,14.0,824,22.734501769506775,-8.728627488745019
16,800,1435.2610062893082,558.9433962264151,0,800,17.4078753086886,3.064367653724734,,45.16851929036219,1617,11,0.3853984053978718,15.0,803,3.0595320878339862,-0.1720828890640859
17,800,1362.781690140845,556.0633802816901,0,800,28.71616172305141,6.238431129134491,,114.49035399629652,689,17,0.2508173022504612,16.0,803,1.8339777225444325,-5.962763509159572
18,800,1427.6969696969695,540.8737373737374,0,800,35.14086344909385,6.031863649154396,,87.81237323403641,1617,13,0.4001812290784679,17.0,776,-4.331807281447482,4.197478380931671
19,800,1425.112462006079,514.0607902735562,0,800,122.16248275889924,5.742303056445532,,205.05460018319403,509,19,0.5957558750194355,18.0,751,5.4318452659911145,1.862552388093718
20,800,1519.9641255605382,538.3991031390135,0,800,50.508762484427535,4.6028004875732105,,85.40782341306327,1987,10,0.5913833237518396,19.0,828,-4.41838810066406,1.2898135215272075
21,800,812.0022421524664,520.4686098654709,0,800,27.883839789040252,4.881161836085716,,82.8717851811506,658,21,0.3364696407599833,20.0,757,-4.744370313658351,1.1474716540886902
22,800,950.8774193548388,517.1935483870968,0,800,53.101977851298045,11.14299365615121,,109.886278751303,1842,14,0.4832448459873646,21.0,787,-8.266145001596897,7.472426274885606
23,800,10.63265306122449,492.7857142857143,0,800,0.0,0.0,,0.0,2930,1,,0.0,0,0.0,0.0
24,800,982.1416666666668,500.8388888888889,0,800,22.88798696658941,11.315911093767072,,196.1391971020803,597,24,0.1166925698929898,23.0,801,1.039870259481063,11.268030605455747
25,800,1146.653450807636,480.1820851688693,0,800,45.65015824520064,18.17687801491868,,191.5850653523431,603,25,0.2382761837998472,24.0,817,6.677285004526993,-16.90599773268508
26,800,1578.8351648351647,509.5238095238095,0,800,33.604391256787096,6.798301198005957,,49.28757875072802,2664,7,0.6818024359999776,25.0,816,-6.2450133385546,2.6863930427404625
27,800,918.0277777777778,489.63194444444446,0,800,95.97840378676364,9.815248107632938,,175.83872549666071,1842,19,0.5458320032499686,26.0,755,9.130389718076344,3.6020936981757927
