ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,50,1199.7462686567164,33.38805970149254,0,50,0.0,0.0,,0.0,50,1,,0.0,0,0.0,0.0
2,50,629.7012987012987,41.25162337662338,0,50,7.4851456299802575,7.4851456299802575,2.0,7.4851456299802575,37,2,1.0,1.0,37,-4.895235952166672,5.662514465732286
3,50,51.1875,39.234375,0,50,13.88999045800592,17.30368443596026,,20.91052865247221,20,3,0.6642582159855501,2.0,16,8.425890092879257,15.113631965944272
4,50,1244.5408163265306,36.826530612244895,0,50,2.7138262680887246,5.053847318540204,,11.710962210143844,51,4,0.2317338421379289,3.0,45,-1.6293964394269551,4.783977420755534
5,50,1242.6335877862596,31.96946564885496,0,50,5.32024173469601,5.2181031767697394,,16.929065386913585,51,5,0.3142667130820248,4.0,50,-1.907228540271035,-4.857064963389934
6,50,1549.0854166666666,37.09375,0,50,9.623530929780635,8.012394835246283,,16.948929122611894,1439,3,0.5677958094084953,5.0,55,6.651206140350723,-4.467653508771932
7,50,480.2027972027972,31.26748251748252,0,50,16.900457724971954,1.0488985842638834,,25.750182384601494,81,7,0.6563238066646999,6.0,69,-0.2326010272912526,-1.0227829692431492
8,50,214.93413173652692,41.946107784431135,0,50,12.43518139196023,6.064924256834877,,14.122467570078149,1588,3,0.8805246909050909,7.0,53,3.781070512037161,4.74202615177807
9,50,1924.830508474576,37.76694915254237,0,50,50.27024439466358,13.093002476185063,,66.03273541671658,89,9,0.7612927751276736,8.0,86,4.947826910330377,-12.122117088479172
10,50,1049.0892018779343,41.72769953051643,0,50,27.521369199234,1.754222366409009,,72.94858320122317,17,10,0.3772707843182968,9.0,51,-1.68969259442747,0.4714181234812571
11,50,1639.0802675585285,39.869565217391305,0,50,26.378759793984983,2.5677975697466318,,65.63019792929029,91,11,0.4019302185010222,10.0,51,-2.422958247923134,0.8502103786816306
12,50,820.7364864864865,37.10135135135136,0,50,0.0,0.0,,0.0,2024,1,,0.0,0,0.0,0.0
13,50,1145.3044619422571,29.674540682414698,0,50,33.47977284830101,13.035617020571978,,121.93654869402673,86,13,0.2745671679810392,12.0,11,3.3925975354775346,12.586405089194358
14,50,987.9813953488372,30.023255813953487,0,50,8.725481643047578,1.1716597205721695,,10.55136965105574,1957,4,0.8269525124801718,13.0,39,-0.0826046511627964,-1.1687441860465135
15,50,1005.1902552204176,44.35730858468678,0,50,85.93608859607936,10.27246728573678,,123.18574219810904,206,15,0.6976139207561517,14.0,85,-0.4304961212640137,-10.2634427569948
16,50,606.6911196911196,41.06563706563706,0,50,16.769360601570597,1.6905737041813067,,86.75882464468548,1441,13,0.1932870883192379,15.0,54,-1.6591341159869444,0.3245203143680299
17,50,1695.7305699481865,32.09326424870466,0,50,0.0,0.0,1.0,0.0,2383,1,,0.0,0,0.0,0.0
18,50,1117.3642857142856,33.142857142857146,0,50,25.12195595181624,7.039039896115031,,182.9972072428822,86,18,0.1372805428580844,17.0,30,-4.937912087912082,5.016483516483518
19,50,121.21527777777776,34.59722222222222,0,50,7.273308130196157,5.423519097952716,,16.4228625597842,2304,4,0.44287700172361,18.0,36,4.589900134273236,-2.889182611614636
20,50,588.6763565891473,46.17054263565891,0,50,31.509754939446488,8.584918215577229,,151.9984975255571,95,20,0.2073030684671631,19.0,57,4.293023255813978,7.434431524547797
21,50,1724.5661764705883,38.89705882352941,0,50,23.03056277308412,15.949991809178425,,87.59001978884159,2084,9,0.2629359238484618,20.0,62,15.321002725414472,-4.434987508516919
22,50,2012.972602739726,46.60616438356164,0,50,43.28072841043714,19.01787999770973,,189.3513210831985,135,22,0.2285736807266327,21.0,113,9.218668548023516,-16.634178964077847
