ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,1463,1359.9609690444145,971.4320323014804,0,1463,15.143604576179412,6.743441884972658,,29.15206603315815,3845,7,0.5194693425486472,37.0,1430,4.128307754091793,-5.332080601745361
39,1463,1330.5104166666667,997.2708333333334,0,1463,90.84687525261172,0.2538902492703732,,335.4384751567426,1124,39,0.2708302177028472,38.0,1469,0.1966911764707219,-0.1605392156861853
40,1463,110.70212765957449,1003.9893617021276,0,1463,47.02663790262059,13.43186016735693,,191.53465913207617,2012,30,0.2455254736438721,39.0,1483,4.572757030203846,-12.629519416753396
41,1463,1604.620253164557,1012.4556962025316,0,1463,0.0,0.0,1.0,0.0,4656,1,,0.0,0,0.0,0.0
42,1463,119.28032345013476,1002.1522911051212,0,1463,51.23997810556809,7.667147472323952,,240.20939746220077,2012,32,0.2133137947429021,41.0,1456,-5.069824917817755,5.75169763331121
43,1463,649.3333333333334,1039.789029535865,0,1463,0.0,0.0,,0.0,4827,1,,0.0,0,0.0,0.0
44,1463,1409.5373134328358,987.7412935323384,0,1463,11.532590744776863,3.245307941636547,,14.104398341447018,4654,4,0.8176591773423847,43.0,1422,-3.1600549882168707,-0.7389696255563649
45,1463,554.020120724346,990.0080482897384,0,1463,44.88916012728144,3.6652217408579295,,255.61167961584005,1115,45,0.1756146675095033,44.0,1465,-3.662806104922197,0.1330482897384399
46,1463,1804.658898305085,961.3072033898304,0,1463,0.0,0.0,,0.0,5138,1,,0.0,0,0.0,0.0
47,1463,738.85625,929.946875,0,1463,10.648489151017175,5.525538585237947,,21.52819177453671,5018,3,0.4946299839084527,46.0,1440,-4.815247584540998,2.710160024154561
48,1463,292.7249357326478,945.6195372750644,0,1463,26.142550737773977,5.887426329930412,,32.04579566157889,4822,6,0.8157872256895599,47.0,1478,1.887223213327843,-5.576753296805805
49,1463,113.22631578947367,950.9368421052632,0,1463,99.81076860282096,5.745460556063631,,288.1370565180215,2012,39,0.3464003200732993,48.0,1470,0.5726192914192154,-5.716854392791333
50,1463,344.31797235023043,953.7649769585254,0,1463,4.263021791541308,4.263021791541308,,4.263021791541308,5408,2,1.0,49.0,1481,-0.9203696186814908,-4.162484181371042
51,1463,716.4746059544658,964.169877408056,0,1463,124.04297621990251,16.107765256893195,,311.3663579315971,1935,42,0.3983827188136781,50.0,1468,-14.480365902945096,7.055430878975471
52,1463,732.9580419580419,925.9370629370628,0,1463,7.660963126444229,3.31268853807074,8.0,38.35234300305049,5018,8,0.1997521540166369,51.0,1425,-1.8645386871194205,2.738138205880091
53,1463,1370.8979963570127,965.1785063752276,0,1463,27.19604993752927,7.801499180492592,,102.31911163355672,3845,22,0.2657963845007624,52.0,1506,7.680722402896663,1.367440248372077
54,1463,1775.3473895582329,901.1887550200804,0,1463,84.46766935947815,10.22484976442502,,516.646818754242,1024,54,0.1634920922636275,53.0,1400,8.480221638433477,5.712564543889812
55,1463,284.0777202072539,887.3782383419689,0,1463,31.22321186478854,15.01884263227378,,73.891417529259,5006,11,0.4225553238632212,54.0,1435,12.268896677842122,8.662552067459046
56,1463,1831.7058823529408,918.3725490196078,0,1463,4.142801018506603,2.1366545123302885,,30.82154207890021,5224,10,0.1344125160221194,55.0,1488,-1.374846813725526,1.6355698529412166
57,1463,528.57421875,907.46484375,0,1463,78.09687662966083,13.939148382016008,,117.07040028924322,4823,15,0.6670932741043732,56.0,1443,-3.631405151581703,13.457813873022817
58,1463,658.5202702702703,922.8817567567568,0,1463,56.70811627635972,6.056147130926759,,355.7469350541044,2141,46,0.1594057760968064,57.0,1505,4.180587730587831,-4.381735306735322
59,1463,267.55757575757576,905.121212121212,0,1463,49.43571742081899,7.499713552775172,,79.8169053737162,5123,14,0.6193639955013619,58.0,1431,4.693378226711559,5.849607182940531
60,1463,1155.593419506463,892.5710928319623,0,1463,125.23340664813956,27.401071900045974,,373.63863421714063,3050,37,0.3351725308345924,59.0,1454,27.32642921520096,-2.0211401777463607
61,1463,713.3372781065088,877.2662721893491,0,1463,3.633478782189578,9.412706327512351,,29.6194721506268,6106,5,0.1226719626775215,60.0,1454,-9.002129638365886,-2.7496731409470385
62,1463,1882.8235294117649,928.8337595907929,0,1463,47.88577806281857,11.79169362872889,,65.4201905004704,6029,7,0.7319724644102688,61.0,1514,5.825953654188879,10.25194140897463
63,1463,203.7921348314607,897.6741573033707,0,1463,18.656454080866933,18.656454080866933,,18.656454080866933,6548,2,1.0,62.0,1416,-12.569934134056552,13.786226268887958
64,1463,2012.4582392776524,909.528216704289,0,1463,143.9506903581388,15.855416559701194,,438.4142570645889,2347,49,0.3283439989428341,63.0,1456,-0.6443248249117914,15.84231926839152
65,1463,1961.168918918919,843.8108108108108,0,1463,6.31244185847195,6.31244185847195,,6.31244185847195,6731,2,1.0,64.0,1382,-6.025393877289616,1.881900858204176
66,1463,1695.7978723404256,910.0744680851064,0,1463,49.12633761260606,3.088518304249993,,62.38139269408173,6291,8,0.7875158839996015,65.0,1534,-0.7006170855563596,3.008002828308804
67,1463,126.5,901.6168831168832,0,1463,150.55880710418236,6.582294743587847,,433.3266945018542,2012,57,0.3474487240562515,66.0,1457,-2.98795180722891,-5.865044593960192
68,1463,1615.0,910.6782608695652,0,1463,12.854720158862754,15.372373862020249,,32.30494279183881,6735,5,0.3979180598366587,67.0,1453,0.3389121338911991,15.368637438602832
69,1463,613.2122448979592,865.9673469387756,0,1463,16.848713761950677,28.04173174405754,,414.44161256767234,2141,57,0.0406540107243683,68.0,1447,-12.823258060620674,-24.93797850501141
70,1463,610.3575757575758,843.1575757575757,0,1463,39.47166445670123,26.634971907398864,,436.9840529368528,2141,58,0.0903274712004311,69.0,1478,-10.990350509705308,-24.26177908113391
71,1463,1663.4421052631578,852.9368421052632,0,1463,57.27339588466345,3.750651539751992,,653.0564059711637,1030,71,0.0877005345342135,70.0,1470,1.071613459879245,-3.5943054357204574
72,1463,1210.5229468599034,861.5591787439613,0,1463,128.2244601834614,1.2470116938249756,,469.6192180967327,3720,42,0.2730392097306579,71.0,1477,0.6273552125717288,-1.0777122073147891
73,1463,1911.606870229008,857.2137404580153,0,1463,23.23771430856041,15.817467049078106,4.0,23.72242472884082,7231,4,0.97956741666078,72.0,1474,-10.73867950921226,-11.613484672874732
74,1463,1494.646464646465,871.7373737373738,0,1463,13.124841830175354,13.124841830175354,2.0,13.124841830175354,7473,2,1.0,73.0,1481,-11.594276094275983,6.150953984287412
75,1463,1879.8880597014925,859.1716417910447,0,1463,132.94372072484563,38.33288450255214,,213.3144193182144,5933,21,0.6232289460307191,74.0,1438,-38.26622601279314,2.2596417910447144
76,1463,1048.9951807228915,864.8674698795181,0,1463,3.769080960003071,6.102088048447411,,17.971268843276697,7315,6,0.209728149574321,75.0,1471,-4.931759916377814,3.5934972767784075
77,1463,240.40350877192984,845.359649122807,0,1463,10.828684041024651,2.119664398234749,,58.6568572235325,6881,12,0.1846107097036951,76.0,1428,-1.4447055137844416,-1.5510651629073209
78,1463,1804.9456928838952,845.8052434456929,0,1463,52.59367893679975,14.056478012356097,,185.4177311724569,6279,20,0.2836496736543626,77.0,1482,-13.65301261772288,-3.3436238682229487
79,1463,1740.736170212766,852.4382978723404,0,1463,117.11974478765556,3.867759593895781,,152.47994846954384,6279,21,0.768099320357843,78.0,1462,-2.836929202438796,-2.628953589647949
80,1463,665.9453376205788,809.1704180064309,0,1463,38.745294355393526,1.6473199569888362,,626.869169556668,910,80,0.0618076246799548,79.0,1410,-0.4529674641669317,-1.5838192817047911
81,1463,381.2111959287532,835.0890585241731,0,1463,167.44473606238128,10.496106927556916,,333.2459315924912,4822,39,0.5024659573853121,80.0,1496,6.603923201480427,-8.158214203099647
82,1463,1676.0827067669172,842.0225563909775,0,1463,129.87835384304873,2.463546721498988,,336.42563441415285,5920,28,0.3860536789035627,81.0,1446,2.096941642362026,1.2930190244294408
83,1463,1668.7435897435898,841.991452991453,0,1463,137.06081865077678,7.339182931604571,,343.7648173457574,5920,29,0.398705195339759,82.0,1463,-7.33911702332739,-0.0311033995244542
84,1463,366.8028985507247,824.6869565217391,0,1463,167.94647379328296,8.885260750613075,,360.5601782417073,4822,42,0.465793184960923,83.0,1452,-3.5321014492753307,-8.153043478260884
85,1463,1628.972386587771,818.0729783037475,0,1463,44.21008686268563,8.043342722187694,,256.2795464028911,5665,34,0.1725072776318402,84.0,1445,6.563368874405569,4.649467836758731
86,1463,486.04945054945057,822.2747252747253,0,1463,2.3092863266164656,3.560191835895605,3.0,7.139209516760658,8419,3,0.3234652689762045,85.0,1456,0.1824554755589247,3.5555134520651563
87,1463,505.5964912280702,849.4035087719299,0,1463,293.6253713470848,1.4291736904168246,,483.9298853044506,4216,52,0.6067518875432932,86.0,1507,1.3262962419977953,-0.532424375702476
88,1463,738.3203883495146,843.8834951456311,0,1463,1.3624660968180504,1.3624660968180504,,1.3624660968180504,8679,2,1.0,87.0,1454,1.2947473238735938,-0.4241971620612048
89,1463,1589.3950617283951,843.8395061728395,0,1463,91.97425003055264,6.500469656618834,,657.1973232207125,2690,70,0.1399492158303634,88.0,1470,-2.377352064708248,-6.050148999574276
90,1463,932.2159624413146,816.8028169014085,0,1463,23.856950255010275,3.788509781548318,,447.8346188733591,3998,57,0.0532717866140595,89.0,1439,-1.344848369496276,-3.541777693186077
91,1463,618.3133333333334,787.22,0,1463,36.534185679173405,0.3572506497673363,,691.0975485072588,910,91,0.0528640070538315,90.0,1434,-0.1370212765956466,0.3299290780141746
92,1463,616.9368421052632,790.4052631578948,0,1463,39.113521901223926,3.4699610208179195,,694.5675095280767,910,92,0.0563134920143321,91.0,1463,-1.376491228070222,3.185263157894724
93,1463,1582.1570881226053,847.7547892720306,0,1463,103.40496093373064,3.1005202384411894,,332.80703174233804,6968,27,0.3107054571304479,92.0,1525,1.7886670699735987,2.532567049808449
94,1463,887.3463203463203,828.5454545454545,0,1463,4.3031181435846655,3.0736834724258686,,11.536883230437176,8861,6,0.3729879255631163,93.0,1438,1.34632034632034,2.7631416202843866
95,1463,552.3067915690866,800.2786885245902,0,1463,361.404916968705,8.29836193065438,,555.5494640638017,4216,60,0.650535983465911,94.0,1439,4.762278111529668,-6.795845636900481
96,1463,1504.4807692307693,809.4134615384615,0,1463,119.68321467839472,4.591686660942042,,245.20585580906817,6968,30,0.4880928079123329,95.0,1470,4.250884173298118,-1.7359637488947328
97,1463,1663.3849557522124,837.1238938053098,0,1463,47.29821873416105,3.564285847575757,,135.0579663390227,8232,16,0.3502068039099077,96.0,1491,3.41706584395547,1.013802062190507
98,1463,223.82,815.3527272727273,0,1463,50.6728716812446,9.018974155143969,,98.52426325545736,8501,14,0.514318706955038,97.0,1448,-8.031590106007087,-4.103103115965268
99,1463,275.2914201183432,816.2381656804733,0,1463,10.256855106189734,4.024927968227527,,31.547979683167327,9249,7,0.3251192377197567,98.0,1456,-4.007603839065894,0.3730370203136317
100,1463,1931.5189003436424,808.1340206185567,0,1463,5.122839397140288,5.122839397140288,,5.122839397140288,9709,2,1.0,99.0,1461,-1.2816948944525848,4.959913475699636
101,1463,1971.9024390243903,761.0731707317074,0,1463,7.812555623291764,7.812555623291764,,7.812555623291764,9790,2,1.0,100.0,1384,-6.597560975609667,4.18428184281845
102,1463,124.9236641221374,782.5114503816794,0,1463,0.0,0.0,,0.0,9960,1,,0.0,0,0.0,0.0
103,1463,629.6928571428572,780.6928571428572,0,1463,14.132239326610524,20.812349926925556,,114.36959113367917,9159,12,0.1235664059521929,102.0,1455,-20.775227963525825,1.2425025329281425
104,1463,1813.58785942492,796.2715654952077,0,1463,30.62189923915231,4.751352881878955,,57.5370355428308,9643,7,0.5322119735619198,103.0,1482,-4.211727351939317,2.1992514456209165
105,1463,515.0961538461538,757.4711538461538,0,1463,7.694887402089032,3.310569619413208,,58.294669183915246,9247,13,0.1319998468095298,104.0,1410,2.989487179487128,1.4222649572649289
106,1463,879.9941860465116,757.3255813953489,0,1463,42.90607336644302,5.217336082890831,,68.57518508653699,9409,12,0.6256792936438832,105.0,1473,3.773212263739993,-3.603257555961932
107,1463,1453.698275862069,771.8060344827586,0,1463,47.100299018780376,6.211799468630755,,215.46943895130252,7818,31,0.218593872281931,106.0,1492,2.508881922675073,-5.682601880877769
108,1463,195.88454011741683,770.6046966731898,0,1463,34.43703257703285,3.7154509924260615,,171.39940643175737,8141,28,0.2009168718489346,107.0,1466,-0.2019260479966931,3.709959831084461
109,1463,211.4158415841584,784.5544554455446,0,1463,145.54059245564795,7.192174712750495,,400.9603968641501,6028,54,0.362979969078988,108.0,1487,-7.187099592312165,0.2701417200544256
110,1463,1778.76,769.0266666666666,0,1463,35.996023866675536,3.175219644513246,,790.5275327577025,875,110,0.0455341811323203,109.0,1436,1.8415709969788168,-2.586626384692863
111,1463,1772.864721485411,780.0225464190981,0,1463,22.814052288675462,14.718914310518135,,80.00714587124426,9958,10,0.2851501830272784,110.0,1478,-5.4951476530839045,-13.65466186879712
112,1463,1933.457680250784,759.4545454545455,0,1463,68.76182765687368,11.060103644092845,,151.3630464341173,9337,19,0.4542841154218123,111.0,1444,7.759187788471991,7.881681132937501
113,1463,222.6981818181818,774.2254545454546,0,1463,158.00565306827252,12.888620050601252,,456.59385028896384,6028,58,0.346052959250931,112.0,1503,-6.471542952460396,-11.146105087573003
114,1463,1782.545734840699,735.1849948612538,0,1463,16.854468519399326,4.616340490016656,,840.9863549486997,875,114,0.0200413103259296,113.0,1421,-4.292670196027075,1.6981113355454909
115,1463,35.47058823529412,743.5470588235294,0,1463,94.89954627964788,2.9856993833068004,,400.0214791778524,6442,55,0.2372361266067287,114.0,1459,-0.4190221543162735,2.956149732620247
116,1463,1901.933618843683,766.2226980728051,0,1463,44.410301876769154,9.138549044084083,,78.24094942373905,10581,8,0.5676094449755571,115.0,1507,8.683327807594424,-2.8483147327827965
117,1463,1428.9567901234568,729.550925925926,0,1463,74.19008452468971,2.530469867272125,,816.2051493429576,830,117,0.0908963691106488,116.0,1415,-0.8688979499377183,2.3766139993205115
118,1463,1796.2908366533864,727.0517928286853,0,1463,139.5147780167755,6.745089439554933,,992.192265841546,1385,116,0.1406126441617073,117.0,1462,-1.245347557139894,-6.629128223946282
119,1463,1630.4302325581396,750.9244186046511,0,1463,219.5399442766516,2.711206369308637,,875.4197761621659,1385,117,0.2507824820214973,118.0,1511,0.0379673647694289,-2.71094051137095
120,1463,1564.103448275862,744.0229885057471,0,1463,3.5925401820584515,3.5925401820584515,,3.5925401820584515,11415,2,1.0,119.0,1446,-3.560344827586277,0.4798850574712787
121,1463,2014.2011494252877,756.7183908045977,0,1463,35.51060666092963,3.125346358267186,,45.21436047523952,10853,10,0.7853833668702691,120.0,1491,-0.792696728558667,-3.0231476569407505
122,1463,1704.1642857142858,725.95,0,1463,62.26419858570449,4.738531358724912,,870.5600386074603,875,122,0.0715220040254796,121.0,1393,4.457818052594348,1.6067164179105475
123,1463,56.59038901601831,740.7574370709382,0,1463,44.93073283183181,6.167187162864725,,568.7909596945708,929,123,0.0789934018219254,122.0,1496,-5.964794930469985,-1.5669776447808772
124,1463,1534.9131578947367,710.7789473684211,0,1463,0.0,0.0,,0.0,11872,1,,0.0,0,0.0,0.0
125,1463,1595.3961352657004,727.7584541062802,0,1463,117.15345725237457,11.649414838410374,,390.9838073587837,7963,47,0.2996376193781075,124.0,1477,-11.552429327600976,1.5000809005385918
126,1463,745.1954887218045,708.1127819548872,0,1463,11.35146131979628,11.35146131979628,2.0,11.35146131979628,11947,2,1.0,125.0,1416,10.3180693669658,4.732136793596851
127,1463,400.2278481012658,703.9113924050633,0,1463,56.38958142558639,1.0394206206811794,,145.61185352717288,9872,27,0.3872595538045495,126.0,1439,1.0313038248079351,-0.1296443119993
128,1463,261.1848739495798,702.5084033613446,0,1463,75.96744446318189,4.278634464549604,,958.5399985774033,2512,111,0.07925328580542,127.0,1438,-1.7647058823529846,3.897759103641533
129,1463,1709.6699669966997,689.1122112211222,0,1463,72.72683956508797,2.862813550733128,,954.6463484268708,875,129,0.0761819700928328,128.0,1470,-0.2040729418563387,-2.8555307143617483
130,1463,1396.0091743119267,696.8990825688073,0,1463,0.0,0.0,,0.0,12336,1,,0.0,0,0.0,0.0
131,1463,1076.6806451612904,682.158064516129,0,1463,213.3063366191448,2.539456909080718,,1019.9351533850052,597,131,0.2091371553487635,130.0,1428,1.4243213838874451,2.1024152749822638
132,1463,1184.4778067885118,670.0287206266319,0,1463,47.64753698354127,9.397746804045116,,207.1638742059885,10846,21,0.2299992562224631,131.0,1464,6.722487639575547,-6.567024054219246
133,1463,203.57894736842104,682.2894736842105,0,1463,0.0,0.0,1.0,0.0,12591,1,,0.0,0,0.0,0.0
134,1463,1820.594249201278,667.8402555910543,0,1463,18.921656238410534,2.335829131359161,,110.69635907270496,11327,17,0.1709329592853443,133.0,1436,-1.7359095288807112,-1.5629190121203465
135,1463,1406.1687898089172,680.7261146496816,0,1463,97.3143511409828,0.7496791315464963,,486.39306433913214,8290,53,0.2000734761158754,134.0,1484,0.6533836464520846,0.3675712323146172
136,1463,1552.9352517985612,670.5179856115108,0,1463,42.55669363408213,11.95344340740475,,128.97421736547528,11776,14,0.3299627980179083,135.0,1465,-9.002679235921505,-7.863623583891581
137,1463,102.30708661417324,674.8661417322835,0,1463,22.24664708383239,5.759567782084832,33.0,228.1367774432543,10209,33,0.0975145144643148,136.0,1459,-3.885573936285482,4.25146283320089
138,1463,1315.6468330134358,663.5086372360845,0,1463,23.288855116099207,5.417258602518215,,169.85687275038362,11330,21,0.1371087006312884,137.0,1452,-5.314482267028552,1.0502233095854765
139,1463,936.4615384615385,682.1258741258741,0,1463,32.00670889955617,2.178199674632447,,395.4722010631859,9878,39,0.0809328919036773,138.0,1501,-0.3039787798408042,-2.156884494815472
140,1463,1828.427672955975,655.2704402515724,0,1463,28.320078834537743,3.050264349157373,,143.7262597147344,11327,23,0.1970417854798906,139.0,1411,2.286311699430371,2.019131351048827
141,1463,131.0340909090909,635.1193181818181,0,1463,163.77325381129637,8.112481624601998,,501.4836053248644,6372,82,0.3265774834357804,140.0,1451,-5.335909090909098,-6.110681818181888
142,1463,99.6818181818182,646.0629370629371,0,1463,14.084318559693845,3.007718200883233,,29.665538629726218,12819,7,0.4747703635349037,141.0,1471,-2.9921906287545,0.3052278118357208
143,1463,109.62666666666668,662.2533333333333,0,1463,36.21543871493098,5.957989171239232,,521.2786444817942,4909,100,0.0694742420360092,142.0,1480,-2.117192982456146,5.569122807017493
144,1463,1490.1612903225807,630.491935483871,0,1463,0.0,0.0,1.0,0.0,13520,1,,0.0,0,0.0,0.0
145,1463,151.51234567901236,635.1666666666666,0,1463,166.6024989388584,7.615014874483823,86.0,527.1268093800544,6372,86,0.3160577226849778,144.0,1464,4.086393633878373,-6.425716972261398
