ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,103,582.7777777777778,69.875,0,103,0.0,0.0,1.0,0.0,103,1,,0.0,0,0.0,0.0
2,103,1505.070671378092,64.96466431095406,0,103,2.2532068252657176,2.2532068252657176,,2.2532068252657176,108,2,1.0,1.0,108,-0.9255263405393634,-2.054347095890037
3,103,1227.7662337662337,60.07142857142857,0,103,9.834417714378816,9.179686466112171,,9.91639545109763,112,3,0.9917331113787178,2.0,112,3.820779220779059,-8.346753246753252
4,103,1482.1214953271028,59.73831775700935,0,103,0.0,0.0,,0.0,1444,1,,0.0,0,0.0,0.0
5,103,1205.9011627906978,62.830232558139535,0,103,15.465497793801676,6.261453180736162,,20.488427669373923,102,5,0.7548406370352901,4.0,115,5.906823168056235,-2.077314611671788
6,103,937.4094202898552,65.14492753623189,0,103,6.056181269967336,12.893302378356278,,28.68280812172616,94,6,0.211143248048297,5.0,87,-4.071592368372762,12.2335351311686
7,103,1829.3766937669377,58.75067750677507,0,103,19.078385225960524,6.483847201532249,,48.36563499173812,73,7,0.3944615888785399,6.0,94,6.355473607786507,1.28383400544881
8,103,1437.1389365351629,71.93653516295026,0,103,6.695796095780148,4.993649589299467,8.0,51.54438230686221,107,8,0.1299035083186693,7.0,127,2.241238325444101,-4.4624418191469175
9,103,85.41329479768787,70.8728323699422,0,103,15.022904755923138,3.505151377072082,,39.93638466328229,80,9,0.3761708748197047,8.0,102,-1.0373224862627524,3.348141011917505
10,103,934.6875,70.16346153846153,0,103,11.703832001402356,3.108972960238896,,41.32035314332519,94,10,0.2832461755785591,9.0,110,1.0834183673468942,-2.9140894819466325
11,103,958.3471223021584,71.09172661870504,0,103,14.4069482569344,9.43072287644683,,49.11625834781972,93,11,0.2933234073921252,10.0,115,-5.059586293229586,-7.958587846703764
12,103,1670.3601895734598,69.08056872037915,0,103,27.16976674316328,16.77346249500832,,106.7730396875018,130,12,0.2544628009344161,11.0,120,-9.797170832631537,-13.614862751702075
13,103,581.6779359430604,61.08007117437722,0,103,28.859289720494463,9.174827157450332,,82.83787836170828,74,13,0.3483827723650952,12.0,107,-2.4402811112031486,-8.844347430273942
14,103,2016.675105485232,69.23206751054852,0,103,45.96002615255935,9.794835038050437,14.0,145.15982873586196,29,14,0.3166167014166837,13.0,96,2.675105485232052,9.422452125933134
15,103,1032.3953488372092,64.68837209302326,0,103,5.891044237958749,1.921204731958825,,5.918478833789816,2026,4,0.995364586644386,14.0,108,1.4967313256884154,1.2045011252813254
16,103,1293.7573964497042,68.89349112426035,0,103,17.653481115850973,17.828486546265683,,114.74216241842052,79,16,0.1538534810898501,15.0,77,10.831242603550436,14.161183431952658
17,103,531.6619217081851,65.38078291814946,0,103,41.61892333754202,19.7435175553334,,125.71066546682952,110,17,0.3310691513960981,16.0,113,16.374166606144286,-11.03146197980972
18,103,1584.4940282301843,57.93268186753529,0,103,61.79050012327536,7.930851047355241,,142.85755680538497,117,18,0.4325322475411829,17.0,113,-3.301029909350291,-7.211213481301918
19,103,1925.4820717131477,64.55776892430279,0,103,56.21026838245141,6.59446378727808,,162.51703338553943,174,19,0.3458730891863112,18.0,83,0.782780933005597,6.5478398462886105
20,103,1199.7578947368422,69.8578947368421,0,103,24.35015535986555,11.834547465920314,,172.71907657222087,128,20,0.1409812734245586,19.0,128,9.546783625730995,-6.993957115009749
21,103,1931.478787878788,61.11818181818182,0,103,55.114379158148495,4.516616865781304,,170.62398416203376,174,21,0.3230165995057816,20.0,97,2.42554713804725,-3.8100589225589294
22,103,1089.1405405405403,65.36216216216216,0,103,34.86505410380741,5.12747861391178,,138.595013559068,161,22,0.2515606673608659,21.0,102,-5.088871224165359,-0.628033916269203
23,103,260.6470588235294,67.12605042016807,0,103,45.59184793178269,4.822622911825935,,51.61230145148194,2305,8,0.883352353016872,22.0,102,-1.1109029599101063,4.692929401059793
24,103,1137.0937114673245,73.30702836004932,0,103,20.01609178826236,8.938761966513106,,182.68594681688515,86,24,0.1095655803690551,23.0,135,4.41450792750129,-7.772617657649803
25,103,1284.0238095238096,61.66666666666666,0,103,5.632730223400086,11.894218773411628,,207.76610387126684,79,25,0.02711092001268,24.0,82,9.083570479984928,7.678618857901725
26,103,619.0879120879121,62.12820512820513,0,103,69.50997342669733,9.27564334451986,,232.36328208729435,140,26,0.2991435342206252,25.0,112,-5.225046347295802,-7.663970910914678
27,103,1678.9407114624505,68.65810276679842,0,103,27.170822346884638,3.9820122616524833,,60.399997698087816,2627,8,0.4498480692449567,26.0,109,-3.9798282676845247,0.1318658852392076
28,103,1918.2631578947369,61.45263157894737,0,103,63.45647055575512,11.52103720693648,,227.52365738010516,174,28,0.2789005384602428,27.0,81,6.979534838927293,9.1662637838879
29,103,467.6024096385542,61.60240963855421,0,103,38.80354643290013,4.678684937150935,,254.54664952940223,1251,28,0.1524417881933975,28.0,112,0.0166108219861484,-4.678655450203188
30,103,1539.5515021459228,64.60729613733906,0,103,17.685591510320187,16.038823572040577,,278.76756545426304,117,30,0.0634420703911547,29.0,122,14.90053854849225,-5.9344597513119055
31,103,26.09090909090909,57.07905138339921,0,103,44.66900517725793,1.7001695265052927,,213.69961470207303,153,31,0.2090270740054104,30.0,86,-0.7508630609896443,-1.5253789963476263
32,103,847.9222222222222,52.67037037037037,0,103,6.428265037293779,7.979080845647582,,15.79784949967863,3472,4,0.4069076007734183,31.0,104,-5.210479199578685,-6.042899771809722
33,103,1264.8105263157895,51.74736842105264,0,103,0.0,0.0,1.0,0.0,3864,1,,0.0,0,0.0,0.0
34,103,1617.892857142857,59.704081632653065,0,103,56.12586701722962,10.36611314270272,,63.84190224078307,3564,5,0.8791383879125028,33.0,89,7.098051948051989,7.554730983302413
35,103,397.4673913043478,62.619565217391305,0,103,4.589509329243991,8.693789492496183,,13.236836746211331,3865,3,0.3467225151475565,34.0,123,5.506313460036438,-6.727740171830256
36,103,472.3109756097561,57.9359756097561,0,103,67.75711474730707,12.110019183119231,,184.70747823744128,2081,24,0.3668347128869648,35.0,102,11.79468233073368,2.74554791118176
37,103,191.98994974874373,65.69849246231156,0,103,48.21591804749547,16.029691344237126,,66.1179264649568,3463,9,0.7292412304104912,36.0,87,-5.813127174333204,14.938492462311563
38,103,184.84134615384616,58.19711538461539,0,103,8.776471542185707,3.773354870347425,3.0,8.892231873102972,4129,3,0.9869818587089014,37.0,83,-0.483563593446263,3.742241738406001
39,103,1947.1586998087955,72.94263862332696,0,103,36.86901471931389,6.785291117195136,,347.4344790391518,174,39,0.1061178925628713,38.0,119,1.4139550640506968,6.636332317020646
40,103,485.054435483871,65.0725806451613,0,103,81.98928248755664,13.581381243089826,,220.85295413086945,2081,28,0.371239238389235,39.0,104,13.525948254008483,1.2258222954559912
41,103,693.8267477203648,63.53495440729483,0,103,32.381668825981784,11.494882300073115,,34.25821964725985,4319,4,0.9452233408332368,40.0,79,-8.151334471416021,8.104817420993463
42,103,717.9698795180723,58.80722891566265,0,103,34.413628327573164,13.700736818443572,,294.83271078990293,149,42,0.1167225584819733,41.0,116,9.682994272170616,-9.692771084337352
43,103,1968.6099137931035,62.41487068965517,0,103,9.343326840545645,9.343326840545645,,9.343326840545645,4672,2,1.0,42.0,100,0.0786637931034874,9.342995689655176
44,103,1734.681697612732,58.42705570291777,0,103,103.72903438574274,7.390924639250964,,264.9139393184726,2389,28,0.3915574795822367,43.0,98,6.582728540567132,-3.360573163061609
45,103,1976.2864197530864,68.55925925925926,0,103,33.98462148561803,15.252254730337675,,351.62006492120287,135,45,0.0966515420365271,44.0,128,-14.962284910126073,2.959950105545971
46,103,947.2641509433962,58.95283018867924,0,103,0.0,0.0,1.0,0.0,5052,1,,0.0,0,0.0,0.0
47,103,1959.7857142857144,66.72077922077922,0,103,102.69646769279456,11.649080946186588,,415.8270900281751,1351,45,0.2469691613546298,46.0,62,0.6033998752338903,11.633442976237738
48,103,129.68402777777777,59.61111111111112,0,103,20.30067886559121,2.845280013012057,,99.63557697702142,4230,12,0.2037492980070068,47.0,100,1.692478482003125,2.2871674491392824
49,103,715.1100917431193,56.50917431192661,0,103,67.77200846350698,19.249602916364477,,148.7741980398604,3768,18,0.4555360361972788,48.0,46,-7.985702649404061,17.515015433421937
50,103,1510.2020547945206,51.81164383561644,0,103,0.0,0.0,,0.0,5432,1,,0.0,0,0.0,0.0
51,103,941.670588235294,57.294117647058826,0,103,7.589429551520507,3.178139685029999,,8.578057359480386,5336,3,0.8847492192544903,50.0,93,-3.0583837273227346,0.8642111050027523
52,103,75.96367112810708,68.7074569789675,0,103,38.002905699125776,4.704890583371903,,127.52297259061362,4413,14,0.298008311185831,51.0,110,2.120387546017525,4.1999942924003335
53,103,1598.1300919842313,51.89487516425756,0,103,25.9105347507802,1.9890329782038016,,61.89838030317251,4851,10,0.4185979443060191,52.0,108,1.5120274681023602,1.2922945190962665
54,103,1877.92513368984,59.6951871657754,0,103,86.99559065503577,16.621477904306204,,491.5418745185848,208,54,0.1769851057760625,53.0,158,-0.1110750428547362,-16.621106763937057
55,103,1710.1846965699208,55.97361477572559,0,103,49.135412705434696,6.18329901449611,,127.4869941791221,4580,15,0.385415100746656,54.0,101,5.745939714345013,-2.2841548769252285
56,103,1872.630662020906,49.358885017421606,0,103,94.83176313450038,6.474427995174502,,504.74539004396513,208,56,0.1878803947595047,55.0,97,0.2136407443101688,-6.470902216620949
57,103,1076.2702702702702,58.04504504504504,0,103,49.47008036551562,13.726931899102013,,513.8034541522421,86,57,0.0962821093663909,56.0,113,13.484078733521985,2.5706575172053974
58,103,1841.487341772152,54.81012658227848,0,103,84.87015994371622,6.254193955815897,,530.4302544988265,208,58,0.1600024870826895,57.0,100,5.303909819489263,-3.3141337727511058
59,103,894.4140127388536,43.13375796178344,0,103,2.8735939784400237,6.609977371796418,,13.905446414394682,5958,4,0.2066524074671437,58.0,82,-5.631069228359593,3.4616268142424573
60,103,1552.0454545454545,46.62337662337662,0,103,67.38087364657423,4.236679960661104,,244.6591714325673,4128,25,0.2754071030815441,59.0,108,0.9535626535625852,-4.127974727974731
61,103,1374.6527777777778,46.875,0,103,5.761571964759213,8.899044745339125,7.0,43.43890012736207,5860,7,0.1326362303802902,60.0,102,-7.538711583924396,-4.72872340425532
62,103,274.6,53.03703703703704,0,103,10.932306744241943,6.442092804429361,,78.41650253812477,5430,13,0.1394133427326326,61.0,110,1.0429967426710505,-6.35709977078055
63,103,1194.7026022304833,59.886617100371744,0,103,21.7782341004256,21.7782341004256,,21.7782341004256,6505,2,1.0,62.0,175,-6.361142789437054,-20.828522341859333
64,103,1799.5658914728683,55.84496124031008,0,103,36.04330142774487,7.92511412045516,,85.64910917581011,5512,14,0.4208251758200958,63.0,101,5.200812107789034,5.97988187523071
65,103,754.3823064770932,63.00789889415482,0,103,73.54057090909897,26.93309830245553,,176.75533893217522,5058,20,0.4160585550251359,64.0,97,-25.337537880883477,9.132412512831865
66,103,1839.358024691358,41.82304526748971,0,103,97.9237250970534,3.568674407491129,,601.3184096190882,208,66,0.1628483737244702,65.0,101,3.045121465551574,-1.860825700252228
67,103,866.0126582278481,58.10126582278481,0,103,0.0,0.0,1.0,0.0,6911,1,,0.0,0,0.0,0.0
68,103,614.1770573566084,58.62094763092269,0,103,47.03477043464069,3.689823251153274,,66.38875020314629,6404,8,0.7084750095568394,67.0,108,0.2445420191851326,-3.6817108557848712
69,103,764.6471861471862,51.25108225108225,0,103,19.14913735052198,20.20168968003197,,25.24263557213835,6912,3,0.7586029317658853,68.0,118,-16.646931499872608,-11.444996180290296
