ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,904,1461.3747899159664,770.9042016806723,0,904,0.0,0.0,,0.0,904,1,,0.0,0,0.0,0.0
2,904,1389.4975165562914,713.8245033112582,0,904,7.475841608060226,7.475841608060226,,7.475841608060226,860,2,1.0,1.0,860,6.2876400130815,4.043982049255533
3,904,1719.1070780399275,691.7078039927404,0,904,7.405228416897487,3.2257647266179563,,7.418009995917728,844,3,0.9982769531144776,2.0,886,-1.1423796607232362,-3.01670793784524
4,904,756.9141104294479,649.9018404907976,0,904,5.451913784569726,5.35091130419521,,19.53095695821561,805,4,0.2791421739463924,3.0,866,-1.2514301110926451,5.202516166473174
5,904,1705.2324324324325,659.0432432432433,0,904,8.688384412651281,4.5190463272133945,5.0,17.90646962432483,813,5,0.485209234144549,4.0,905,-3.7675675675675393,-2.495438705180732
6,904,1459.7831325301204,656.2289156626506,0,904,0.0,0.0,1.0,0.0,1622,1,,0.0,0,0.0,0.0
7,904,991.6425531914894,640.0468085106382,0,904,1.892579740869471,1.892579740869471,,1.892579740869471,1621,2,1.0,6.0,891,0.9892198581560478,1.613475177304963
8,904,1237.3434343434344,694.2727272727273,0,904,33.862520905102144,6.749077438400272,,62.35155350409449,847,8,0.5430902519995507,7.0,954,6.00362851819159,-3.0832597822889056
9,904,1482.927966101695,669.1483050847457,0,904,41.52276709956849,1.136001069990188,,66.61656509391996,848,9,0.6233099386170279,8.0,880,-0.5641804951637823,0.9860014198243334
10,904,1704.2465208747517,651.9502982107356,0,904,21.048056832406928,5.785614836293893,,55.58620708833087,789,10,0.3786561079614571,9.0,890,-1.1203695055617118,-5.6760999995552766
11,904,2010.9130434782608,656.2282608695652,0,904,0.0,0.0,,0.0,1995,1,,0.0,0,0.0,0.0
12,904,1559.8498168498168,660.2930402930403,0,904,6.312870023968057,3.046042979212085,,9.015986717101226,1845,4,0.7001862604781808,11.0,912,2.9802516324255066,-0.6296650209693553
13,904,1991.1101694915253,667.5338983050848,0,904,0.0,0.0,,0.0,2128,1,,0.0,0,0.0,0.0
14,904,1915.6644295302008,644.9821029082774,0,904,27.840404030162546,4.863094527421094,,98.85323855426108,807,14,0.2816337070725386,13.0,853,3.1828505828327707,3.676839750382669
15,904,673.8657718120805,629.7986577181208,0,904,6.759611272842759,7.581797517067033,,112.44438069812396,799,15,0.0601151540955175,14.0,892,-0.7849458912687624,-7.541055200539517
16,904,998.62,644.5266666666666,0,904,10.029780101721558,6.140233871169216,,43.037473396388044,1621,11,0.2330476050335082,15.0,920,-6.134545454545446,-0.2642424242424113
17,904,674.3351351351351,636.6594594594594,0,904,14.877689014944702,7.732614015731968,,130.2450896998798,794,17,0.1142284062241958,16.0,881,-7.4559607552757825,2.049870418363525
18,904,673.0146341463415,631.3560975609756,0,904,17.96891961374078,5.465287758910292,,135.71037745879008,794,18,0.1324063785704025,17.0,904,-1.3205009887936967,-5.303361898483786
19,904,114.79292929292929,597.7777777777778,0,904,88.59202754716422,5.420726677691011,,129.709987245031,1483,16,0.6830008192029797,18.0,865,-3.964749887958078,-3.696624952597631
20,904,177.86610878661088,631.3849372384938,0,904,26.45325269027192,6.1363110278912565,11.0,75.08010190163212,1918,11,0.352333734508382,19.0,937,4.86209272235385,-3.743576817731082
21,904,1330.366088631985,584.5472061657033,0,904,29.942613853694443,3.0776675271447345,,141.92496013598424,689,21,0.2109749675110366,20.0,858,2.804785949992265,-1.2669700795074732
22,904,1363.6803652968038,587.7511415525114,0,904,44.25845202390149,5.990426319871066,,158.09488585132365,689,22,0.2799486636495201,21.0,899,2.9191359823828407,5.231046989863671
23,904,1626.4597989949748,546.5100502512563,0,904,30.91495155353713,0.9173626210777364,,62.57355182800709,2049,12,0.4940578031835489,22.0,872,-0.0800560774889618,-0.9138627922219484
24,904,1068.2987012987012,557.2294372294373,0,904,16.804995356743213,15.209293954879984,,175.39544258273256,685,24,0.0958120411185509,23.0,911,-14.969893742621023,-2.687918142463559
25,904,717.5,558.6442307692307,0,904,0.0,0.0,,0.0,3112,1,,0.0,0,0.0,0.0
26,904,827.2626262626262,575.9717171717172,0,904,48.525836962138655,3.3058941180450754,,68.82464653479225,2263,12,0.7050648191503296,25.0,928,2.679892449676572,1.9357459486956257
27,904,1065.9540229885058,552.7701149425287,0,904,20.18503288816245,8.882091313520235,,195.82553092857356,685,27,0.1030766151504772,26.0,870,8.240289913070683,-3.314991440450058
28,904,832.3111111111111,539.0166666666667,0,904,3.782903686280648,7.234245798212124,,141.20322461644483,658,28,0.0267904907735377,27.0,881,-5.924929498025904,-4.1508460236887
29,904,705.5031847133758,525.312101910828,0,904,44.52792917379779,19.023771584392957,,228.09769678252388,592,29,0.1952142866933559,28.0,829,1.721006495554093,18.94576527716464
30,904,1500.1538461538462,536.4529914529915,0,904,69.04222293298491,10.10165025484537,,159.9462792485986,1987,20,0.4316588248087668,29.0,894,-10.100517935929474,0.1512458170811896
31,904,1770.9947916666667,530.3385416666666,0,904,43.648918587680974,3.0320978019245537,,291.28947670767144,654,31,0.1498472209879576,30.0,902,2.6030390893472486,-1.5549291237114176
32,904,1300.8264462809918,532.1280991735537,0,904,115.27694594887902,1.2722414579282375,,177.99736394348778,2327,17,0.6476328828413335,31.0,924,-0.9286557598245508,0.8695957721930654
33,904,605.2803738317757,532.4018691588785,0,904,5.217915661169223,5.217915661169223,2.0,5.217915661169223,3808,2,1.0,32.0,888,-4.58132829588385,2.497613839729638
34,904,786.1974110032362,527.3236245954693,0,904,53.31080589479245,2.8577103054973665,,78.86995365038145,2844,13,0.6759330191965267,33.0,917,-2.033358227533085,2.0079747280952915
35,904,801.5396341463414,555.3719512195122,0,904,37.23022700010842,2.945592742686244,,48.88725261885976,3512,7,0.7615528589910106,34.0,952,2.3979018628768927,-1.710725945842114
36,904,1148.2426470588234,539.4411764705883,0,904,0.0,0.0,,0.0,4168,1,,0.0,0,0.0,0.0
37,904,1401.4505494505495,544.6703296703297,0,904,18.868019582997317,8.00195932953493,,33.4953157240395,3894,5,0.5633032313666411,36.0,918,-7.052096052095976,3.781440781440778
38,904,1520.6818181818182,533.8454545454546,0,904,52.855010109540125,7.337545145417269,,253.4749142705756,1552,34,0.2085216608580021,37.0,888,-7.1845412651864535,1.4906158357771346
39,904,1341.2165087956698,554.3382949932341,0,904,65.15870264630954,16.147881141805197,,200.07730853189693,2491,22,0.3256676288002031,38.0,898,-6.182825646925949,14.917329934997838
40,904,525.0731261425959,553.5319926873857,0,904,17.119571517640594,16.081894034468018,,215.6303680948025,2188,27,0.0793931377518862,39.0,922,15.727512107508232,-3.357480996824848
41,904,1794.4698795180725,551.6385542168674,0,904,0.0,0.0,1.0,0.0,4623,1,,0.0,0,0.0,0.0
42,904,468.05202312138726,543.0231213872833,0,904,48.80429389692858,1.3720112895443313,,64.31984903651846,3975,9,0.7587750069067993,41.0,896,-1.368144945839617,-0.1029290328848446
43,904,1631.0604026845638,544.3557046979865,0,904,35.712988706428696,17.84434215997329,,165.76427037053847,2760,23,0.2154444297712543,42.0,934,-10.582141175085326,-14.36797951253982
44,904,1783.110215053763,521.8145161290323,0,904,6.627416934025627,4.187968250991358,,73.84188974208303,3505,16,0.0897514535065942,43.0,874,3.095478211658019,2.8208319185059736
45,904,662.0948275862069,527.5862068965517,0,904,84.80238307922448,4.883198913033987,,392.770940622359,759,45,0.2159079868405035,44.0,913,2.4948275862068385,-4.197793103448248
46,904,1364.7077922077922,510.448051948052,0,904,39.81419464163562,6.1926210946497005,,212.0256456520458,2491,29,0.187780089145322,45.0,898,0.1654845154844224,-6.190409590409615
47,904,82.14107883817428,514.9834024896265,0,904,31.239073096916734,12.0389101584857,,86.1668655692535,3889,15,0.3625415975217232,46.0,874,-6.900129953034508,9.865270621494687
48,904,930.5871428571428,521.5742857142857,0,904,97.0443623045772,3.574140731643081,,309.976906037567,2416,32,0.3130696526560469,47.0,899,0.6405071262844331,3.516281073914456
49,904,325.8649350649351,495.57142857142856,0,904,60.84185677685822,6.293539216711244,,349.2780609243269,563,49,0.1741931818329693,48.0,863,-3.6304353054352982,5.140873015873012
50,904,1486.2295918367347,512.969387755102,0,904,92.619686154027,13.641882966574858,,359.2752167987296,1987,40,0.257795923078974,49.0,920,3.5808113489297284,-13.163539074166238
51,904,612.1872340425532,520.5148936170212,0,904,50.20878474541462,4.565535719984828,,362.5988656077384,683,51,0.1384692273133881,50.0,921,-2.8885235332044203,-3.5356114334838367
52,904,1907.4466019417475,510.8252427184466,0,904,60.90412648451134,0.4846038549596542,,106.20704396874817,4618,12,0.5734471482177078,51.0,870,0.2114475474481878,-0.4360399418859515
53,904,474.04545454545456,530.2545454545455,0,904,39.47607706639194,2.0980817220819348,,118.34297359019456,3975,20,0.3335734760484569,52.0,940,1.109782030834651,-1.7805422647527394
54,904,1977.317891373802,503.758785942492,0,904,9.767128294335045,7.81685344425461,,14.599715746779836,5650,3,0.6689944149419015,53.0,863,-6.390183160359584,-4.502083622725365
55,904,919.279069767442,508.153488372093,0,904,114.5913946057261,11.177295344325085,,373.27525269523966,2416,39,0.3069889947922268,54.0,916,7.777586087916688,-8.027520529984088
56,904,971.5555555555557,504.5142118863049,0,904,53.54663597302291,7.593527906190776,,159.3126828027876,4533,17,0.3361103148285314,55.0,899,5.2817094017093495,5.455750347843377
57,904,1513.7410358565735,494.796812749004,0,904,6.2664075126933065,2.31313932639351,,55.86112181492693,5374,9,0.1121783327849106,56.0,891,2.2365914121292008,0.5901460823373554
58,904,77.49462365591398,517.0,0,904,34.17433283050083,4.693632272300265,,152.51156377265823,3889,26,0.2240769944595341,57.0,943,-4.692292231936477,-0.1121495327103048
59,904,1397.0361990950223,502.6289592760181,0,904,25.2310968669659,7.541205047802944,,317.0501125621988,2491,42,0.079580785078624,58.0,893,7.219018478282351,2.1807213905555614
60,904,863.7978723404256,499.531914893617,0,904,59.96115281954184,6.89412101034648,,462.5171595962052,567,60,0.1296409259104898,59.0,895,3.97525023245646,-5.632609527976854
61,904,887.9806201550388,491.4108527131783,0,904,152.32107125672957,8.420853877862651,,329.293378066963,2263,47,0.4625694939597435,60.0,900,4.858554427339186,-6.877879681187892
62,904,347.98211091234344,491.0840787119857,0,904,47.32904222842722,3.509993841298828,,340.5850034883282,659,62,0.1389639641900709,61.0,907,-2.739681977919304,-2.194128397751569
63,904,970.628762541806,480.2943143812709,0,904,216.279308182826,7.0784068976214485,,348.2843629371601,2263,49,0.6209848365252294,62.0,882,6.33362365291714,-3.1605467298401777
64,904,1414.5271966527196,493.2928870292887,0,904,37.01394786652068,21.28421207262786,,362.0370368040046,2491,47,0.1022380146331792,63.0,933,17.767134733215016,-11.719496871640104
65,904,1400.3532934131736,461.52694610778445,0,904,66.07543360095397,4.21587534531998,,366.3215394012611,2491,48,0.1803755075635241,64.0,860,2.94704341317356,-3.014720558882232
66,904,1959.14652014652,483.7142857142857,0,904,54.158541519979885,7.951086877227359,,82.54736021069623,5988,11,0.6560905325348271,65.0,927,5.615512394582083,5.629014396456284
67,904,1134.249343832021,485.3937007874016,0,904,105.87033401894864,3.5269746567495184,,477.8630613206813,1285,66,0.2215495245151452,66.0,912,-2.3012890793713723,-2.672754908800925
68,904,1853.343949044586,507.1910828025478,0,904,46.74051039050476,6.318907170851543,,144.98612454510123,5204,22,0.3223791968862859,67.0,923,2.5196499791654787,5.794821120304789
