ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,175,2015.4561403508767,110.70175438596492,0,175,0.0,0.0,,0.0,175,1,,0.0,0,0.0,0.0
2,175,1868.0707395498391,106.57556270096462,0,175,18.96003427833721,18.96003427833721,,18.96003427833721,198,2,1.0,1.0,198,14.65543900339094,-12.029173182459786
3,175,291.9205020920502,110.71548117154812,0,175,4.1887940948147655,4.1887940948147655,,4.1887940948147655,1255,2,1.0,2.0,187,-2.308821216220508,-3.4950451442413595
4,175,2012.1761006289307,99.0125786163522,0,175,12.140654461372645,11.937606692161888,,18.29234092381776,175,4,0.663701519227906,3.0,170,-4.316399371069338,-11.129921383647796
5,175,1383.0691642651298,101.74639769452448,0,175,24.050689563104143,8.761231582534633,,26.40521679927392,123,5,0.9108309826021002,4.0,174,-0.3572508292097609,8.753944864335807
6,175,551.0257731958762,107.7594501718213,0,175,14.099663964660172,5.172647390869147,,27.08070425754317,140,6,0.5206535188512608,5.0,169,-2.7949164592961324,4.352553620097169
7,175,1885.3589743589744,101.14285714285714,0,175,26.98598065222305,16.680807364251528,,29.06175176735097,1351,5,0.9285737786302368,6.0,176,16.431822041093483,2.8713339640491853
8,175,2007.9209486166008,112.81225296442688,0,175,24.35894637821436,9.867372722297752,,59.66075137217983,135,8,0.4082909755235346,7.0,212,9.745400027259166,-1.5466812048521206
9,175,1867.9172185430464,116.85099337748343,0,175,33.3013667347924,6.369622934233899,,80.62970791675313,208,9,0.4130160904114237,8.0,167,-4.219724132112788,4.7713755430885385
10,175,1953.5805422647527,107.25996810207336,0,175,9.922120319049393,10.5488947395671,,68.65207616960795,174,10,0.1445276075050718,9.0,190,-2.478051485247306,-10.253703772926642
11,175,1887.228464419476,104.04119850187266,0,175,29.833836380565156,5.234229799469463,,57.71764432367065,1351,9,0.5168928276639656,10.0,153,-0.6175013506956475,5.197677719476573
12,175,1684.9850187265918,103.54307116104869,0,175,28.59816281900502,4.706957462926252,,87.4332399657518,147,12,0.3270857036775386,11.0,166,4.471320096454747,-1.4706274690882992
13,175,1682.8176638176635,104.4017094017094,0,175,26.492383852512774,2.3312414996261754,,89.76448146537797,147,13,0.2951321438060202,12.0,175,-2.167354908928018,0.85863824066071
14,175,1847.3227091633464,96.18326693227093,0,175,23.71866282916627,9.852183063348754,,90.10746799393894,111,14,0.263226382421063,13.0,156,8.82028197888053,-4.389548601709677
15,175,680.7899159663865,98.19327731092436,0,175,31.44108638531381,7.24823958149689,,87.31699975114186,200,15,0.360079783718206,14.0,187,-7.069733156420512,-1.5987026389503145
16,175,230.4610169491525,107.56949152542371,0,175,86.77817628508143,3.949056910608329,,149.0965164020463,280,16,0.5820268533376037,15.0,197,-3.813594449811205,1.0254500746465285
17,175,1576.6736842105263,105.30526315789474,0,175,46.94328241746636,19.55939848761772,,136.8280700687609,155,17,0.3430822520106855,16.0,153,-17.42229793233082,8.890084586466173
18,175,1601.9802224969098,108.62793572311496,0,175,21.969489150883597,3.1517372509431394,,115.6785934601536,155,18,0.1899183634044716,17.0,179,1.514313406000838,-2.7641097314304943
