ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,148,36.78923766816144,91.80717488789236,0,148,0.0,0.0,,0.0,148,1,,0.0,0,0.0,0.0
2,148,1389.9397163120568,87.47163120567376,0,148,8.249477900913364,8.249477900913364,,8.249477900913364,123,2,1.0,1.0,123,-4.4617435419577305,6.938784490345299
3,148,106.34293193717278,96.4738219895288,0,148,19.95374617578853,7.172115687316408,,20.04239630160444,176,3,0.9955768699270352,2.0,161,-3.742710380207569,-6.11811755707069
4,148,1403.27680798005,91.78802992518705,0,148,4.430747368445419,3.054730364470954,,25.635374185464464,129,4,0.1728372418670487,3.0,138,1.4843007754388964,2.669874305590497
5,148,1056.0304182509506,91.8593155893536,0,148,3.956983806485073,4.338638027610732,,7.262045417092207,1350,3,0.5448855768888166,4.0,161,-3.334510659002035,-2.7757555006937764
6,148,1504.446153846154,90.24260355029584,0,148,9.418722048794944,3.948171892689961,,30.55523055064404,160,6,0.3082523639670727,5.0,143,1.4256672904562038,3.681784088067943
7,148,420.2274678111588,86.11587982832619,0,148,14.774080454266896,3.980920099622142,,24.01509824308476,1252,6,0.6151996675058845,6.0,142,-0.4547355786717162,3.954862879173646
8,148,1890.5690021231424,92.81104033970276,0,148,30.45934045805896,4.123882863379253,,39.26327518408594,1351,6,0.7757717692996899,7.0,161,-1.6514279843845543,3.7787822751866287
9,148,1218.1818181818182,95.41187384044528,0,148,12.013341314042446,16.30393378554575,,56.07077906988154,128,9,0.2142531549110474,8.0,125,-14.135661009620437,8.124121165058824
10,148,708.6818181818181,88.25300171526587,0,148,11.784120708520504,24.229996029692288,,75.98232315322824,149,10,0.1550902923138621,9.0,180,1.300865800865722,-24.195050232786087
11,148,483.0162601626016,91.0,0,148,15.839331614960184,7.954830267042,,62.23910285157589,122,11,0.2544916441474563,10.0,143,7.932926829268297,0.5899122807017534
12,148,1653.4619695756603,95.63170536429143,0,148,18.846581315703183,3.8201034355860655,,19.927181685288964,1809,4,0.9457725439225796,11.0,136,-3.576836394488737,-1.341428964066779
13,148,1657.5809906291834,95.19812583668003,0,148,17.6086542784064,4.14177807784628,,24.068959763135243,1809,5,0.7315918283006296,12.0,148,4.119021053522829,-0.4335795276113856
14,148,1877.2906976744189,87.28488372093024,0,148,17.67700147603119,14.40005158863802,,101.68498464827825,1351,12,0.173840823570705,13.0,117,-8.274245579049193,11.785514237954205
15,148,972.43,82.7,0,148,52.00789430727215,2.534048673178958,,95.27318731573465,1256,14,0.5458817509161143,14.0,161,1.3032394366197195,-2.17323943661971
16,148,1653.6552795031057,87.45186335403727,0,148,14.965095899887014,2.6055303552917417,,147.43900448407777,147,16,0.1015002505765231,15.0,155,-2.162470100697874,1.4534481400911543
17,148,1993.161800486618,90.97323600973236,0,148,10.603040746616198,7.939202447150317,,151.40108437973396,135,17,0.0700327926319363,16.0,150,-7.532107388567738,2.509640170207845
18,148,495.7429906542056,95.6682242990654,0,148,57.62754098255872,10.736280887842442,,134.79930868198736,1251,17,0.4275062056772939,17.0,182,-1.7118829920037797,-10.598923715375022
19,148,1289.5,91.91388888888888,0,148,35.731757388221,12.73739332790604,,147.23722644575818,79,19,0.2426815435930837,18.0,133,6.5504201680671486,10.923972922502344
20,148,1078.4329268292684,100.7560975609756,0,148,11.519817272107778,15.492224711692456,,44.24948288207668,2233,6,0.2603378959886986,19.0,147,9.1105918038877,12.530209236102507
21,148,505.3618784530387,86.77348066298343,0,148,66.66733853770104,10.84176285690652,,157.41199149541063,1251,20,0.4235213461462669,20.0,145,3.651613552376432,-10.20830741648676
22,148,1190.7459807073956,79.2411575562701,0,148,21.005797355346,1.4342713758342296,,175.67129821888884,128,22,0.1195744414046083,21.0,145,0.2298516751375245,-1.4157339393310764
23,148,900.3664122137404,81.36641221374046,0,148,0.0,0.0,1.0,0.0,2892,1,,0.0,0,0.0,0.0
24,148,892.4520833333333,81.10416666666667,0,148,47.742035051494,14.098793248576264,,53.241323991796726,2457,7,0.8967101392679483,23.0,121,10.966756019563604,8.860374341610239
25,148,457.2906976744186,87.40697674418605,0,148,18.592479672805307,14.53727632923743,,247.7748694294043,1251,24,0.0750377942509728,24.0,140,1.73691860465118,14.433139534883722
26,148,901.8284671532848,81.0985401459854,0,148,56.18592318666153,5.624242444423016,,64.43998610317774,2457,9,0.8719108520088713,25.0,158,4.7161076027229,-3.064381202329216
27,148,1476.6460674157304,81.68539325842697,0,148,57.4177865362729,5.631508858060638,,238.70581234516575,194,27,0.2405378653002695,26.0,161,2.9433647130276768,-4.801093228059514
28,148,82.37096774193549,94.3778801843318,0,148,70.35419680895356,18.669078525958582,,96.816526813284,2540,10,0.7266754873848709,27.0,143,-7.666689161830206,17.022231648766947
29,148,1540.5169491525423,88.44632768361582,0,148,20.727456020568923,18.86137885944759,,271.63811032904044,117,29,0.0763054049943925,28.0,113,5.91397675339158,17.91023426535679
30,148,1230.3668639053255,83.01183431952663,0,148,26.1209293955425,5.510312136427245,,203.858033056997,128,30,0.1281329413604187,29.0,160,-2.0955985571370093,-5.096273788581485
31,148,1116.7621621621622,93.69549549549548,0,148,37.93699840946592,7.493565964692432,,258.577628209442,86,31,0.1467141557147311,30.0,167,-4.202791108865768,-6.204037214784876
32,148,1667.440869565217,63.86086956521739,0,148,37.84186282658225,2.4107419467155227,,85.55133415239958,2627,13,0.4423293125875915,31.0,135,1.5884321475625711,1.8134387351778685
33,148,968.0874316939892,75.65027322404372,0,148,153.08267896141822,14.22848060378875,,329.38601027274456,49,33,0.4647516111405574,32.0,109,-7.890204088758537,11.840369070689086
34,148,1148.628125,73.6375,0,148,28.40661973101917,16.39665946154877,,286.2541918609364,86,34,0.0992356462846812,33.0,177,14.56016383495148,-7.540031206657417
35,148,1883.6354166666667,85.29166666666667,0,148,4.238397663851836,7.432675522329483,,24.59643541646087,3671,5,0.1723175570804596,34.0,166,-3.3305331541218948,6.6447132616487465
36,148,89.20338983050847,74.49152542372882,0,148,4.106068005723471,4.106068005723471,,4.106068005723471,4045,2,1.0,35.0,116,-2.27781317701033,3.416337453804005
37,148,1090.401408450704,78.85915492957747,0,148,41.628845650132696,8.886939062372225,,329.72672160087643,86,37,0.1262525689395689,36.0,176,-3.7891992841025512,-8.03863512567115
38,148,350.7179487179488,75.88205128205128,0,148,10.230591211782832,5.934846783094335,3.0,10.966371405466628,4134,3,0.9329057747107656,37.0,144,4.710372960372979,-3.6103729603729695
39,148,968.8550295857988,86.11538461538461,0,148,61.02815680578877,6.15394624559903,,291.10300951967974,206,39,0.2096445409701716,38.0,160,-5.46265994488715,2.83379616773118
40,148,709.2325338894682,71.76329509906152,0,148,18.836096807323692,4.891298941211673,,277.7344239334705,149,40,0.0678205335174287,39.0,139,1.4470111012644793,-4.672361737399598
41,148,971.479892761394,81.96782841823057,0,148,62.378517166092415,13.577795278096204,,335.2797742159988,206,41,0.1860491504802374,40.0,141,-13.107855582976754,-3.5412775420343365
42,148,1999.5646551724135,83.15948275862068,0,148,6.946135055646439,9.01395776173035,,314.4377118957783,135,42,0.0220906551372844,41.0,152,8.061263042155815,4.033295513030453
43,148,1260.3798449612402,91.62015503875968,0,148,65.49381522625845,3.9173035719688754,,92.9601139346846,3660,13,0.7045367357475009,42.0,180,-3.017924555488434,2.4974784588340384
44,148,1646.0430247718384,76.57627118644068,0,148,36.05313876309784,3.932635845823732,,291.6423901973594,155,44,0.1236210508996996,43.0,123,0.4710735523262883,3.904319966928483
45,148,1502.7096069868996,75.1593886462882,0,148,22.31299714884298,14.4441489190167,,427.4065612709805,117,45,0.0522055559523717,44.0,154,-10.855481770496908,-9.528481176197005
46,148,1167.9029585798817,96.88165680473372,0,148,58.16242307036818,8.016625413960472,,410.88167902678526,86,46,0.1415551630535869,45.0,169,7.501341329207889,2.8277484489385785
47,148,1575.3668831168832,93.26623376623375,0,148,19.360630357578984,16.149967764152507,,163.02054066423534,3564,18,0.1187619074178819,46.0,156,15.255936371321011,-5.298854991162685
48,148,1955.5164835164835,75.72527472527473,0,148,96.68441813839276,22.29531353938501,,428.39646619543294,1351,46,0.2256891122306449,47.0,168,19.01451759249926,-11.641697751789494
49,148,1600.8384279475983,82.34934497816595,0,148,36.63845327199344,0.7771407624795036,,173.44897653706985,3564,20,0.2112347619656493,48.0,152,0.7681154475983476,0.1180949781659421
50,148,37.3421052631579,85.83771929824562,0,148,111.68868742516943,15.824570155788992,,213.91684250150968,3180,25,0.5221126402161682,49.0,197,4.185128518971851,-15.261117911056717
51,148,746.4972972972973,77.35135135135135,0,148,54.27398852766376,1.750813833643274,,129.97926424753297,3677,21,0.4175588224926723,50.0,135,-0.8464527027026634,1.53260135135136
52,148,1234.1743119266057,72.10091743119266,0,148,69.03220639858547,17.61935604009515,,266.4109173010819,3660,22,0.259119284967475,51.0,137,-9.3431299338597,14.93812673351824
53,148,62.95029239766082,76.58771929824562,0,148,44.70065599257794,3.734871655875299,,101.14773466714826,4413,15,0.4419343264550269,52.0,144,-0.4782790309106133,3.70412141464773
54,148,1726.923076923077,93.0268336314848,0,148,58.81708789854699,14.534385500315455,,97.32819267551518,4860,11,0.6043170666349338,53.0,149,10.083818808702972,10.467328221902108
