ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
77,1844,1186.6984924623116,1144.4824120603016,0,1844,61.5021737169493,7.25654624586906,,213.11578181331583,5946,23,0.2885857311629022,76.0,1802,-1.0822092920743671,7.175394516441884
80,1844,1422.0012658227847,1124.987341772152,0,1844,118.76119594445,2.9930104913825493,,448.6304784983556,3346,54,0.264719410821049,79.0,1808,-1.5761989659476967,-2.544348368693136
81,1844,1991.1747572815532,1140.2912621359224,0,1844,0.0,0.0,1.0,0.0,8162,1,,0.0,0,0.0,0.0
82,1844,43.672955974842765,1143.3207547169811,0,1844,13.40452334806739,7.089859780145872,,219.882613338702,4940,39,0.0609621795217586,81.0,1840,-4.85407105218426,5.16760156382793
83,1844,291.890243902439,1129.2073170731708,0,1844,24.49749094853782,10.074432761217576,,66.3719356816538,7759,8,0.369094116315027,82.0,1829,-9.451073462830436,3.488754198919196
84,1844,1889.6360655737703,1116.1245901639345,0,1844,11.178653095803764,11.178653095803764,,11.178653095803764,8330,2,1.0,83.0,1815,-1.3545004639652234,11.096288277142094
85,1844,1761.8212669683255,1105.264705882353,0,1844,18.376452574196044,8.461612262847515,,69.77604533184211,7757,10,0.2633633432046914,84.0,1843,7.65972850678736,3.59547511312212
86,1844,572.9224137931035,1101.0129310344828,0,1844,38.30866354154824,7.186787707235039,,267.0648310460843,5324,39,0.1434433107178299,85.0,1831,6.947837521916995,1.837789791544992
88,1844,1741.13,1125.93,0,1844,16.928970774521158,16.97342711212269,12.0,68.26212039019,7843,12,0.2479994860656867,87.0,1827,13.6624283559579,-10.07150829562579
89,1844,83.3758389261745,1142.8456375838923,0,1844,5.261565054740864,3.026681274126772,,8.038957574923735,8630,4,0.6545083744630634,88.0,1858,2.950307011280884,-0.6756390118521267
90,1844,154.83544303797467,1089.886075949367,0,1844,54.609852990532566,11.576110163878653,,315.1554256748501,4116,56,0.1732791141818204,89.0,1788,-10.205977080368513,5.462999026290163
91,1844,1008.3906705539358,1071.6588921282798,0,1844,63.40101354607037,1.136224936854129,,492.300972438188,2616,73,0.1287850666474782,90.0,1816,-0.2251486551036805,1.1136943881667776
92,1844,1971.2843273231624,1069.611650485437,0,1844,53.16832265690709,31.942617242192878,,236.5132649100248,6561,31,0.2248005949143426,91.0,1826,26.585389896951938,17.70728212652307
93,1844,1970.9490445859872,1132.1592356687895,0,1844,12.524243685327072,11.777240992681197,,382.0846902791318,4408,56,0.0327787111181489,92.0,1900,9.90128339195735,6.377146116550875
94,1844,136.76335877862596,1105.9923664122136,0,1844,52.71912680437367,1.2240890257339916,,345.03512629886654,4116,60,0.1527935064753633,93.0,1823,-0.254989845227243,-1.1972360342695083
95,1844,758.578231292517,1086.3945578231292,0,1844,82.49007891241898,7.74987464257061,,300.3815824203522,6481,35,0.2746176321722111,94.0,1822,6.244897959183618,4.589314377436267
96,1844,679.4720357941834,1103.3668903803132,0,1844,52.104191819739405,14.00635138190174,,129.18509155965384,7683,22,0.4033297588033154,95.0,1861,-13.93384655875775,-1.4233056981181562
97,1844,1365.9883720930231,1128.4767441860463,0,1844,0.0,0.0,,0.0,9581,1,,0.0,0,0.0,0.0
98,1844,163.4453125,1116.21875,0,1844,27.23657989364036,14.750616136372958,,413.0883341642668,4116,64,0.0659340330894205,97.0,1825,14.003295693277323,4.635556722688989
99,1844,136.69354838709677,1126.9193548387098,0,1844,42.598852099115874,3.621892183176556,,418.961968483112,4116,65,0.101677133734474,98.0,1854,-0.4525190286335601,3.593512142080499
100,1844,1368.843023255814,1149.5755813953488,0,1844,0.0,0.0,,0.0,9812,1,,0.0,0,0.0,0.0
101,1844,1026.6631944444443,1076.3333333333333,0,1844,57.01116783417069,4.039120521714551,,532.8348868958167,2616,83,0.1069959367080967,100.0,1769,2.6432514245013863,3.0541310541309485
102,1844,782.403305785124,1073.2446280991735,0,1844,57.31838882505131,4.021255369471713,,334.0839924326367,6481,42,0.1715687974382931,101.0,1849,1.7535684821467612,-3.6187694489876776
103,1844,181.13496932515335,1078.760736196319,0,1844,14.93469314376124,2.7880001605579987,3.0,15.12211331586576,9908,3,0.9876062182454431,102.0,1847,0.2270745883112681,-2.7787374878917035
104,1844,282.4366197183099,1127.1854460093896,0,1844,34.088055936496055,29.00394308532769,5.0,66.42942939885907,9811,5,0.5131469025847378,103.0,1895,26.33168144670492,-12.160233002956147
105,1844,1496.2021604938273,1051.1358024691358,0,1844,2.5617874037590957,1.6022827037271297,,37.1535670197444,9576,9,0.0689513177132546,104.0,1797,-0.0631026640674008,-1.6010396361273251
106,1844,1363.768488745981,1024.2475884244373,0,1844,160.35184786048205,11.426143546224418,,819.865254159022,2366,91,0.1955831730239174,105.0,1809,-5.297882935435155,10.123694619127493
107,1844,309.8989898989899,1062.6228956228956,0,1844,12.214191396786688,12.214191396786688,2.0,12.214191396786688,10336,2,1.0,106.0,1880,-3.847163947163949,-11.592488992489052
108,1844,1988.2489361702128,1039.5085106382978,0,1844,47.69176256706448,13.697776071793736,,333.8909151738674,6561,47,0.1428363588216525,107.0,1821,3.817242181141864,13.155140875092002
109,1844,1970.229390681004,1083.057347670251,0,1844,64.4869838760717,6.187979801599089,,350.06187139345985,6561,48,0.1842159605082786,108.0,1863,-6.037275985662973,1.3573476702508742
110,1844,1405.3474903474903,1011.7471042471044,0,1844,83.07927278648678,3.4092922287137304,,190.0382677329529,9085,20,0.437171280172013,109.0,1785,-1.2719126375843643,3.163149023223696
111,1844,1931.8071065989848,1011.5685279187816,0,1844,22.15770638491248,11.968561779287135,,161.35310336025685,9350,18,0.1373243273508068,110.0,1864,3.1381529111631608,-11.549825425986796
112,1844,1595.7146171693737,1005.9164733178654,0,1844,328.4054211614953,17.07586230383119,,731.8525356119854,3029,89,0.4487316845693211,111.0,1799,7.211305911095224,15.478441151356492
113,1844,835.6234939759037,1040.9322289156626,0,1844,25.998235306336053,2.5329946160448715,,481.2680943368565,6481,53,0.0540202760421075,112.0,1876,-2.448362311521464,0.6492947839260523
114,1844,1388.354716981132,995.154716981132,0,1844,89.27375660363532,1.010128726250909,,225.399306119267,9085,24,0.3960693497272672,113.0,1798,0.2717130285627718,0.9728987993139526
115,1844,2014.9788732394368,983.5093896713616,0,1844,17.69182611949563,20.239861656136565,,36.08211729859391,10787,5,0.4903211741453173,114.0,1861,5.73209212355664,-19.411211187007552
116,1844,838.5297619047619,1016.875,0,1844,25.611309508668835,6.940540232005136,,519.9179593023279,6481,56,0.0492602901100711,115.0,1874,5.885081053698059,3.6792553191489783
117,1844,1278.4620390455532,963.2169197396964,0,1844,63.80179281228624,14.144973910886495,,807.9882031268222,1124,117,0.0789637677448514,116.0,1778,9.464971596872829,10.511641147320915
118,1844,1362.243093922652,969.8121546961326,0,1844,140.28459345977564,13.045812238137255,,644.8882552867098,5118,73,0.2175331808413951,117.0,1851,-12.652640674504482,3.178663384916149
119,1844,1672.581081081081,996.9270270270272,0,1844,115.03711580910888,13.101435420829008,,398.4095819579502,7830,43,0.2887408361108402,118.0,1881,-11.967699406723796,5.331208211696094
120,1844,888.4657534246576,992.6940639269408,0,1844,44.23422061534296,3.104863428131022,,181.2712947962882,9974,19,0.244022202550344,119.0,1828,-2.747044194390014,1.4470401174168046
121,1844,1908.078947368421,1015.796052631579,0,1844,17.04254682845471,1.9684625267029496,,263.0314815914533,9350,28,0.0647928024635682,120.0,1887,0.185817597428695,-1.959672559260753
122,1844,1422.0287648054143,970.8003384094754,0,1844,100.0025308713972,5.776747261301368,,938.4981096322136,2366,107,0.1065559214717939,121.0,1776,5.515900311417909,1.7162903820311612
123,1844,1608.7276422764228,1008.7825203252032,0,1844,339.8651005681653,8.496437689598853,,802.942098845264,3029,100,0.4232747305900834,122.0,1885,1.7558112905073813,8.313036757128089
124,1844,520.8944444444444,966.0055555555556,0,1844,211.2126036919008,4.045377908770423,,731.2312089609846,4202,89,0.2888451711354269,123.0,1787,-3.797447447447553,-1.3944444444443889
125,1844,1589.1912350597609,973.9163346613544,0,1844,302.15919113365896,7.647424914180936,,929.9554631698004,3029,102,0.3249179160728128,124.0,1854,-7.061851359992261,2.9348531798730164
126,1844,277.7675276752768,963.6568265682656,0,1844,54.662786704989536,2.4222423730792952,,289.6937792371079,8146,46,0.1886916137755559,125.0,1829,-1.366363538112353,-2.0000771974246163
127,1844,1588.6470588235295,954.8039215686274,0,1844,289.76952551971146,7.299051287766152,,949.1486637622556,3029,104,0.3052941405102093,126.0,1860,0.6051426558649382,-7.273922742749846
128,1844,1065.7327586206898,938.6551724137933,0,1844,24.37574839533753,3.0364062857408984,,980.6584534245028,3050,105,0.0248565117755487,127.0,1820,3.0133341602581822,-0.3736045646240882
129,1844,626.0723684210526,956.125,0,1844,1.493749756929451,26.709574370298363,,52.65979021041467,12042,4,0.0283660407867334,128.0,1888,22.47651349877276,-14.429404145077685
130,1844,1221.9011627906978,948.5581395348836,0,1844,2.855509624349293,8.436123882690413,,20.547955551989755,12041,5,0.1389680650770524,129.0,1828,8.267829457364314,1.6766580534022069
131,1844,1315.734693877551,931.4018838304552,0,1844,78.28588806838532,2.805102710696709,,265.74510721830137,9421,37,0.2945901389788369,130.0,1827,2.260177181593235,-1.6613850623390365
132,1844,283.85643564356434,933.960396039604,0,1844,61.21652243977449,4.597967111384532,,291.19809611902787,9414,38,0.2102229487611488,131.0,1837,-1.697370130713864,-4.273199760920875
133,1844,1073.8843537414966,956.1156462585034,0,1844,46.26659988204708,5.632624635755181,,170.5354009759093,10871,22,0.2713020265427641,132.0,1892,-0.2599761554106408,-5.626621782733764
134,1844,1183.1194805194805,908.3064935064936,0,1844,121.757448861038,12.726934352974965,,988.4717092833696,1124,134,0.1231774745979434,133.0,1803,9.53367193862232,-8.431130255882636
135,1844,636.2686567164179,915.7462686567164,0,1844,87.67045575557975,5.271542123101726,,373.7198810289296,8432,52,0.2345886858205255,134.0,1838,-0.3146766169154489,5.2621416725894505
136,1844,269.0548523206751,920.7932489451476,0,1844,160.82973616127958,4.87901416741719,,434.3402459420813,8501,52,0.370285133979332,135.0,1853,4.516390782213534,-1.8458043092902017
137,1844,630.761224489796,898.8734693877551,0,1844,20.57199274711943,1.4706696890369886,,820.9385194295849,2141,125,0.0250591149766166,136.0,1821,-0.0857505991720017,-1.4681676229211007
138,1844,327.375,886.2586206896551,0,1844,47.57687054058992,2.541809153746259,,287.977273942764,9414,44,0.1652105039026305,137.0,1831,2.5416666666666856,0.0269133725819301
139,1844,1413.3841807909605,895.6120527306967,0,1844,105.82198007553264,14.215259613308092,,690.6576067065591,5118,94,0.1532191625024603,138.0,1856,13.771504734622567,-3.5240975040450166
140,1844,1454.3265306122448,845.3446712018141,0,1844,44.38059751387832,3.123917002189028,,79.17201798196484,12272,12,0.5605591299187055,139.0,1773,2.890544453075336,-1.184740562891761
141,1844,1777.991452991453,828.5641025641025,0,1844,0.0,0.0,1.0,0.0,13244,1,,0.0,0,0.0,0.0
142,1844,1815.145584725537,827.2505966587112,0,1844,12.267329422455411,18.704538141016226,,426.07946175652745,9643,45,0.0287911775232791,141.0,1854,-11.332786775735258,-14.880446598286312
143,1844,1669.0561151079137,862.0964028776979,0,1844,13.124751250610862,6.76461353493991,,279.5731264955251,9886,43,0.0469456825666001,142.0,1888,6.6516207258912345,1.231234338372019
144,1844,1765.43,817.9766666666667,0,1844,82.49132382818671,17.220906460607612,,1073.259353253874,875,144,0.0768605683035438,143.0,1752,13.32788053949912,10.90537572254334
145,1844,1801.844827586207,848.460591133005,0,1844,108.70392828909546,19.48219644264957,45.0,480.5049867515624,9890,45,0.2262285122657824,144.0,1874,18.79082386181221,5.144017576207943
